date,open,high,low,close,adjusted_close,volume
2014-02-19,49.84,50.34,49.03,49.16,44.1812,1076067
2014-02-20,50.23,52.78,49.1,51.52,46.3022,2623555
2014-02-21,51.75,52.79,51.75,52.37,47.0661,2198698
2014-02-24,52.36,53.11,52.36,52.86,47.5065,669573
2014-02-25,53.0,54.58,52.9301,54.56,49.0343,1117594
2014-02-26,54.83,55.78,54.18,54.66,49.1242,1880124
2014-02-27,54.69,55.53,54.21,55.35,49.7443,1139863
2014-02-28,55.09,55.32,53.82,54.35,48.8456,1198525
2014-03-03,54.67,54.93,53.08,53.49,48.0727,659634
2014-03-04,53.71,55.0,53.48,54.0,48.5311,1189909
2014-03-05,53.9,54.312,53.38,53.95,48.4861,394973
2014-03-06,53.99,54.1,53.04,53.19,47.8031,617421
2014-03-07,53.44,53.78,52.59,53.39,47.9828,776145
2014-03-10,53.2,53.67,52.24,53.29,47.893,1155349
2014-03-11,53.49,54.8,53.45,54.5,48.9804,874684
2014-03-12,54.42,54.74,52.77,54.28,48.7827,1255458
2014-03-13,54.46,54.71,53.131,53.6,48.2427,946442
2014-03-14,53.62,53.95,53.25,53.3,47.9727,1071799
2014-03-17,53.44,53.825,52.93,52.96,47.6666,1011703
2014-03-18,52.945,53.4875,52.71,53.28,47.9547,881360
2014-03-19,53.18,54.0,52.92,53.28,47.9547,645041
2014-03-20,53.41,54.22,52.82,54.17,48.7557,628145
2014-03-21,54.38,54.81,53.74,53.81,48.4317,1356839
2014-03-24,54.0,54.23,53.04,53.47,48.1257,895623
2014-03-25,53.7,53.9,53.165,53.21,47.8916,717185
2014-03-26,53.32,53.5,52.01,52.04,46.8386,691127
2014-03-27,51.87,51.97,51.19,51.45,46.3076,496639
2014-03-28,51.62,52.435,51.54,52.16,46.9466,346059
2014-03-31,52.38,52.58,51.91,52.17,46.9556,334553
2014-04-01,52.44,54.055,52.29,53.92,48.5307,593593
2014-04-02,53.92,54.81,53.59,54.67,49.2057,500465
2014-04-03,54.77,55.0,54.58,54.95,49.4577,427889
2014-04-04,54.82,55.35,53.0,53.73,48.3597,491961
2014-04-07,53.71,54.0,51.53,51.62,46.4606,1054236
2014-04-08,51.34,51.78,50.81,51.41,46.2716,1213699
2014-04-09,51.46,51.59,51.23,51.5,46.3526,1212781
2014-04-10,51.52,51.79,50.12,50.68,45.6145,1488526
2014-04-11,50.53,50.9,49.86,50.01,45.0115,1184552
2014-04-14,50.28,50.61,49.18,49.77,44.7955,605892
2014-04-15,49.88,50.43,48.93,49.96,44.9665,419347
2014-04-16,50.16,50.718,49.84,50.23,45.2095,254039
2014-04-17,50.07,50.54,49.43,50.15,45.1375,427218
2014-04-21,49.98,50.65,49.6,50.63,45.5695,225730
2014-04-22,50.71,51.15,50.36,51.0,45.9025,422506
2014-04-23,50.89,50.96,49.976,50.4,45.3625,507787
2014-04-24,50.62,50.78,49.715,50.24,45.2185,659763
2014-04-25,49.95,50.388,49.37,49.54,44.5885,290295
2014-04-28,49.84,50.08,48.45,48.82,43.9404,605415
2014-04-29,48.96,49.43,48.46,48.9,44.0124,441963
2014-04-30,49.0,49.46,48.44,49.35,44.4175,481138
2014-05-01,51.0,51.86,49.48,51.25,46.1276,722131
2014-05-02,51.18,51.74,50.25,50.7,45.6325,478976
2014-05-05,50.28,50.52,49.57,50.06,45.0565,413847
2014-05-06,49.95,50.16,49.55,49.89,44.9035,595985
2014-05-07,49.89,50.32,49.3431,49.93,44.9395,597954
2014-05-08,49.6,50.4,49.11,49.36,44.4265,530588
2014-05-09,49.2,50.16,48.67,50.0,45.0025,489066
2014-05-12,50.05,50.84,50.05,50.48,45.4345,586091
2014-05-13,50.5,50.72,50.325,50.48,45.4345,638715
2014-05-14,50.3,50.43,49.74,49.79,44.8135,470669
2014-05-15,49.52,49.74,47.98,48.29,43.4634,738394
2014-05-16,48.32,49.43,48.15,49.28,44.3545,719489
2014-05-19,49.3,50.36,49.27,50.21,45.1915,653455
2014-05-20,49.87,50.54,49.75,50.5,45.4525,1543594
2014-05-21,50.52,51.029,50.4,50.71,45.6415,338541
2014-05-22,50.65,51.84,50.32,51.49,46.3436,501053
2014-05-23,51.73,52.59,51.33,52.46,47.2166,451783
2014-05-27,52.49,52.84,52.3329,52.47,47.2256,331609
2014-05-28,52.62,53.26,52.46,52.94,47.6486,523700
2014-05-29,52.94,53.86,52.94,53.52,48.1707,815596
2014-05-30,53.49,53.51,52.33,52.39,47.1536,400272
2014-06-02,52.77,52.77,52.04,52.07,46.8656,646459
2014-06-03,51.3,52.74,51.3,52.41,47.1716,451861
2014-06-04,52.27,53.31,52.23,53.15,47.8376,621100
2014-06-05,53.2,54.335,52.9,54.31,48.8817,608866
2014-06-06,54.43,56.09,54.37,55.83,50.2498,965392
2014-06-09,55.97,56.81,55.62,56.35,50.7178,850417
2014-06-10,56.24,56.75,55.95,56.73,51.0598,618137
2014-06-11,56.4,56.42,55.98,56.34,50.7088,625555
2014-06-12,56.18,56.56,55.89,56.12,50.5826,1780223
2014-06-13,56.26,56.26,55.9,56.09,50.5556,545122
2014-06-16,55.93,57.36,55.8401,57.13,51.493,634287
2014-06-17,56.88,57.66,56.1,57.25,51.6011,1436697
2014-06-18,57.23,57.5,57.05,57.34,51.6822,1901864
2014-06-19,57.33,57.74,56.04,57.27,51.6191,875847
2014-06-20,57.14,57.78,56.88,57.62,51.9346,1265039
2014-06-23,57.72,58.29,57.43,57.56,51.8805,384484
2014-06-24,57.3,57.565,56.49,56.68,51.0874,580813
2014-06-25,56.62,56.83,56.04,56.69,51.0964,503851
2014-06-26,56.72,56.78,56.17,56.32,50.7629,336481
2014-06-27,56.45,56.45,55.52,55.58,50.0959,1105037
2014-06-30,55.52,56.75,55.42,56.68,51.0874,610897
2014-07-01,56.77,57.46,56.77,57.06,51.4299,424534
2014-07-02,57.0,57.87,57.0,57.37,51.7093,484627
2014-07-03,57.46,57.74,57.02,57.16,51.52,138691
2014-07-07,57.04,57.04,55.94,56.04,50.5105,274725
2014-07-08,56.04,56.04,54.99,55.51,50.0328,424339
2014-07-09,55.5,56.03,55.36,55.61,50.1229,342757
2014-07-10,54.85,55.88,54.62,55.6,50.1139,495959
2014-07-11,55.67,56.45,55.44,56.03,50.5015,268986
2014-07-14,56.1,56.57,55.62,55.98,50.4564,426420
2014-07-15,55.85,56.19,55.28,55.61,50.1229,306789
2014-07-16,55.79,56.11,55.14,55.43,49.9607,417366
2014-07-17,55.05,55.1725,54.18,54.27,48.9152,408569
2014-07-18,54.35,55.01,54.11,54.89,49.474,300681
2014-07-21,54.79,55.05,54.56,54.76,49.3568,265856
2014-07-22,55.15,55.58,54.71,54.9,49.483,241982
2014-07-23,54.92,55.09,54.1025,54.45,49.0774,362810
2014-07-24,54.42,55.46,54.29,54.97,49.5461,412363
2014-07-25,54.63,55.25,54.39,55.1,49.6633,473741
2014-07-28,55.1,55.11,53.32,53.57,48.2842,513228
2014-07-29,53.52,53.86,52.42,52.45,47.2747,581950
2014-07-30,52.55,53.96,52.43,53.66,48.3653,799286
2014-07-31,50.9,52.73,49.93,51.43,46.3554,1583431
2014-08-01,51.43,51.48,49.59,50.36,45.391,903923
2014-08-04,50.59,51.77,49.97,50.12,45.1746,956883
2014-08-05,50.14,50.93,49.8,50.4,45.427,668866
2014-08-06,49.3,50.23,48.83,50.12,45.1746,1078279
2014-08-07,50.5,50.625,49.6,49.87,44.9493,622285
2014-08-08,49.92,50.72,49.92,50.61,45.6163,850398
2014-08-11,50.76,51.03,50.28,50.36,45.391,342235
2014-08-12,50.29,51.12,50.2766,50.96,45.9318,712227
2014-08-13,51.06,52.28,51.06,52.24,47.0855,708297
2014-08-14,52.23,52.36,51.67,52.02,46.8872,626607
2014-08-15,52.33,52.93,51.83,52.26,47.1035,755468
2014-08-18,52.51,53.2,52.17,52.64,47.446,325379
2014-08-19,52.8,53.41,52.225,52.61,47.419,513595
2014-08-20,52.63,52.91,52.27,52.52,47.3378,332366
2014-08-21,52.63,52.77,52.11,52.14,46.9953,249648
2014-08-22,52.05,52.12,51.74,51.97,46.8421,399805
2014-08-25,52.22,52.56,51.911,52.47,47.2928,276063
2014-08-26,52.47,52.58,52.09,52.38,47.2116,292330
2014-08-27,52.26,52.26,51.6508,52.01,46.8782,281212
2014-08-28,51.73,51.79,51.21,51.55,46.4635,438373
2014-08-29,51.55,51.75,51.24,51.43,46.3554,371962
2014-09-02,51.53,52.3,51.46,52.27,47.1125,661947
2014-09-03,52.64,52.88,51.98,52.19,47.0404,393921
2014-09-04,52.28,52.84,52.07,52.33,47.1666,411298
2014-09-05,52.47,52.65,51.912,52.48,47.3018,517699
2014-09-08,52.31,52.62,52.06,52.22,47.0674,477347
2014-09-09,52.16,52.49,51.51,51.74,46.6348,533344
2014-09-10,51.63,52.16,51.25,51.95,46.8241,620355
2014-09-11,51.79,52.52,51.77,52.06,46.9232,472206
2014-09-12,51.83,51.8975,50.705,50.87,45.9212,811273
2014-09-15,50.73,50.9,50.08,50.8,45.858,818736
2014-09-16,50.72,51.41,50.58,51.1,46.1288,671711
2014-09-17,51.16,52.25,50.91,51.06,46.0927,610387
2014-09-18,51.23,51.23,50.52,50.62,45.6955,551244
2014-09-19,50.88,50.88,47.47,49.86,45.0095,1925076
2014-09-22,49.66,49.82,49.17,49.2,44.4137,829605
2014-09-23,49.05,49.47,48.54,48.92,44.1609,759950
2014-09-24,48.9,49.21,48.81,49.0,44.2331,470918
2014-09-25,48.77,49.0,48.06,48.21,43.52,604751
2014-09-26,48.25,48.5299,48.186,48.4,43.6915,664816
2014-09-29,48.02,48.54,47.79,48.0,43.3304,900763
2014-09-30,47.9,48.0,47.31,47.64,43.0054,1371508
2014-10-01,47.44,48.0,46.88,47.77,43.1228,1083769
2014-10-02,47.68,48.07,47.37,47.87,43.2131,2127122
2014-10-03,48.83,49.21,48.58,49.14,44.3595,968569
2014-10-06,49.2,49.47,48.47,48.59,43.863,750337
2014-10-07,48.37,48.37,46.58,46.59,42.0576,691627
2014-10-08,46.54,47.28,45.85,47.24,42.6443,1061674
2014-10-09,47.39,47.39,46.54,46.7,42.1569,617289
2014-10-10,46.58,46.97,46.2,46.25,41.7507,776415
2014-10-13,46.22,46.48,45.28,45.32,40.9111,824509
2014-10-14,45.51,45.89,44.82,45.06,40.6764,976864
2014-10-15,44.56,46.0,43.81,45.72,41.2722,1284582
2014-10-16,44.63,46.5,44.218,46.33,41.8229,696505
2014-10-17,46.73,47.565,46.32,46.75,42.202,760742
2014-10-20,46.58,47.17,46.57,46.9,42.3374,606288
2014-10-21,47.17,48.468,47.17,48.23,43.538,657153
2014-10-22,48.24,48.51,47.0,47.1,42.518,695993
2014-10-23,47.7,48.78,47.26,48.45,43.7366,733322
2014-10-24,48.49,49.17,48.07,49.12,44.3414,414743
2014-10-27,48.87,49.31,48.545,49.15,44.3685,584047
2014-10-28,49.42,50.25,49.082,50.2,45.3164,730572
2014-10-29,50.51,51.37,49.66,50.29,45.3976,1184461
2014-10-30,50.18,53.06,49.24,52.64,47.519,1224369
2014-10-31,53.62,54.57,52.87,53.09,47.9252,2535435
2014-11-03,53.16,53.59,52.91,53.43,48.2322,811092
2014-11-04,53.39,53.84,53.09,53.12,47.9523,1120769
2014-11-05,53.43,53.58,52.74,53.05,47.8891,539929
2014-11-06,53.33,53.51,52.87,53.42,48.2231,1041515
2014-11-07,53.44,53.56,52.895,52.96,47.8079,1249525
2014-11-10,53.11,53.11,52.57,52.68,47.5551,562559
2014-11-11,52.81,53.39,52.37,52.52,47.4107,582060
2014-11-12,52.31,52.665,52.01,52.5,47.3926,631111
2014-11-13,52.57,52.68,51.88,52.12,47.0496,375510
2014-11-14,52.0,52.51,51.785,52.27,47.185,372857
2014-11-17,52.19,52.92,52.11,52.84,47.6996,529583
2014-11-18,52.91,54.05,52.68,53.87,48.6294,629255
2014-11-19,53.94,54.32,53.54,54.0,48.7467,757951
2014-11-20,53.62,54.36,53.52,54.09,48.828,220824
2014-11-21,54.8,54.88,54.02,54.2,48.9273,488694
2014-11-24,54.25,54.49,53.88,53.95,48.7016,482186
2014-11-25,53.94,53.97,53.28,53.57,48.3585,453328
2014-11-26,53.6,53.8,52.9,53.06,47.8982,537712
2014-11-28,53.09,54.155,53.09,53.85,48.6113,343203
2014-12-01,53.79,53.98,53.25,53.7,48.4759,467027
2014-12-02,53.79,54.42,53.64,54.36,49.0717,315975
2014-12-03,54.56,55.08,54.41,54.69,49.3696,1397947
2014-12-04,54.72,54.9899,54.395,54.59,49.2793,571435
2014-12-05,54.81,55.61,54.59,55.55,50.1459,861299
2014-12-08,55.56,55.91,54.6,54.91,49.5682,603519
2014-12-09,54.03,55.075,53.86,55.0,49.6494,423764
2014-12-10,54.69,55.1,53.97,54.15,48.8821,465047
2014-12-11,54.07,54.97,53.5801,54.19,48.9182,394758
2014-12-12,53.69,54.14,53.6201,53.81,48.647,594026
2014-12-15,54.0,54.41,53.35,53.7,48.5476,454917
2014-12-16,53.6,54.1,52.96,53.43,48.3035,1017017
2014-12-17,53.54,54.21,53.0,54.11,48.9182,418602
2014-12-18,54.81,54.98,54.28,54.95,49.6776,504656
2014-12-19,55.38,55.39,54.65,54.99,49.7138,686872
2014-12-22,54.98,55.61,54.77,55.61,50.2743,282067
2014-12-23,55.61,55.86,55.4,55.68,50.3376,363052
2014-12-24,55.81,55.9,55.4,55.73,50.3828,135271
2014-12-26,55.77,56.0,55.58,55.65,50.3105,192979
2014-12-29,55.54,56.06,55.29,55.91,50.5455,340916
2014-12-30,55.69,55.89,55.41,55.66,50.3195,448572
2014-12-31,55.87,56.05,55.25,55.46,50.1387,566487
2015-01-02,55.49,55.6,53.97,55.05,49.768,670355
2015-01-05,54.73,55.24,54.56,54.94,49.6686,534556
2015-01-06,55.0,55.16,54.08,54.85,49.5872,1341033
2015-01-07,55.09,56.0,54.81,55.6,50.2653,720849
2015-01-08,55.71,56.38,55.18,56.35,50.9433,893856
2015-01-09,56.11,56.33,55.79,55.88,50.5184,541004
2015-01-12,55.94,55.99,54.85,54.99,49.7138,336793
2015-01-13,55.3,56.46,54.45,55.1,49.8132,520156
2015-01-14,54.57,55.39,54.18,55.33,50.0212,544224
2015-01-15,55.55,55.66,53.35,53.8,48.638,1116300
2015-01-16,53.84,54.35,53.17,53.37,48.2492,2678189
2015-01-20,53.44,53.92,52.59,52.79,47.7249,1137371
2015-01-21,52.58,53.45,52.33,52.92,47.8424,1614203
2015-01-22,53.12,54.425,52.895,54.36,49.1442,896149
2015-01-23,54.31,55.0,54.31,54.48,49.2527,404165
2015-01-26,54.76,54.83,53.77,53.91,48.7374,702647
2015-01-27,53.2,54.04,53.07,53.8,48.638,476760
2015-01-28,54.3,55.16,53.91,54.35,49.1352,695085
2015-01-29,54.15,54.9,53.71,54.79,49.533,456601
2015-01-30,54.52,54.92,53.88,54.01,48.8278,591803
2015-02-02,54.3,54.53,53.43,54.49,49.2618,1213647
2015-02-03,54.94,55.43,54.7,55.05,49.768,429407
2015-02-04,55.03,55.97,54.97,55.63,50.2924,578298
2015-02-05,55.75,57.06,55.75,57.0,51.5309,627848
2015-02-06,57.22,57.8,57.01,57.55,52.0282,977434
2015-02-09,57.54,58.1,56.88,56.91,51.4496,730252
2015-02-10,57.22,57.35,56.26,56.88,51.4224,527416
2015-02-11,56.94,57.21,56.39,56.72,51.2778,859994
2015-02-12,57.14,57.89,56.85,57.76,52.218,724308
2015-02-13,57.72,58.82,57.19,58.66,53.0317,746291
2015-02-17,58.79,59.5,58.39,58.56,52.9413,1336778
2015-02-18,56.88,57.43,55.13,56.0,50.6269,1721964
2015-02-19,55.94,57.86,55.79,57.62,52.0914,1670198
2015-02-20,57.44,58.72,56.98,58.6,52.9774,980204
2015-02-23,58.36,58.72,57.9301,58.34,52.7424,769708
2015-02-24,58.11,58.79,57.9,58.4,52.7966,526550
2015-02-25,58.48,59.07,58.16,58.55,52.9322,625996
2015-02-26,58.74,58.768,58.03,58.29,52.6972,507268
2015-02-27,58.21,58.54,57.69,57.73,52.1909,342871
2015-03-02,57.77,58.91,57.64,58.82,53.1763,694810
2015-03-03,58.44,58.82,58.05,58.5,52.887,611979
2015-03-04,58.65,58.84,57.98,58.45,52.8418,939972
2015-03-05,58.48,58.48,57.8,58.11,52.5344,479994
2015-03-06,57.69,57.98,57.36,57.45,51.9378,413932
2015-03-09,57.41,58.14,57.4,57.99,52.4259,342786
2015-03-10,57.69,58.01,57.11,57.61,52.0824,491185
2015-03-11,57.7,58.26,57.58,57.91,52.3536,559863
2015-03-12,57.93,58.52,57.93,58.4,52.7966,420856
2015-03-13,58.09,58.67,57.8003,58.16,52.6698,563320
2015-03-16,58.51,58.77,58.01,58.74,53.1951,494349
2015-03-17,58.21,58.742,58.04,58.34,52.8328,447179
2015-03-18,58.29,60.1,58.06,59.84,54.1912,635063
2015-03-19,59.86,60.04,59.29,60.01,54.3452,599913
2015-03-20,60.41,61.22,60.23,61.14,55.3685,922972
2015-03-23,61.24,61.7,60.81,60.9,55.1512,686499
2015-03-24,60.74,61.4,60.38,60.9,55.1512,529468
2015-03-25,60.84,61.23,60.14,60.31,54.6169,652874
2015-03-26,60.3,60.67,59.98,60.51,54.798,555076
2015-03-27,60.49,61.3,60.16,61.23,55.45,912816
2015-03-30,61.4,61.97,61.4,61.91,56.0658,457989
2015-03-31,61.5,61.93,61.05,61.17,55.3957,428770
2015-04-01,60.98,61.33,60.79,61.08,55.3142,444378
2015-04-02,61.15,61.71,60.9346,61.45,55.6493,275761
2015-04-06,61.18,62.16,61.03,61.65,55.8304,653665
2015-04-07,61.4,61.71,61.28,61.57,55.7579,399929
2015-04-08,61.53,61.73,61.18,61.69,55.8666,512212
2015-04-09,61.7,61.8,61.14,61.44,55.6402,425554
2015-04-10,61.52,61.72,60.87,61.24,55.4591,560337
2015-04-13,61.17,61.5799,60.25,60.28,54.5897,438789
2015-04-14,60.32,60.68,59.6,59.97,54.309,681402
2015-04-15,60.02,60.61,60.02,60.49,54.7799,443475
2015-04-16,60.38,60.47,59.7,60.16,54.481,350359
2015-04-17,59.72,59.72,58.78,59.1,53.5211,462335
2015-04-20,59.2,59.68,59.0801,59.31,53.7113,403282
2015-04-21,59.69,59.93,59.325,59.81,54.1641,327509
2015-04-22,59.87,60.48,59.72,60.36,54.6621,485425
2015-04-23,60.07,60.18,59.53,59.74,54.1007,1013597
2015-04-24,59.69,61.08,59.63,60.96,55.2055,873539
2015-04-27,60.97,61.45,60.5,60.59,54.8704,793744
2015-04-28,60.4,61.1,60.24,60.81,55.0697,950582
2015-04-29,60.65,60.7,60.06,60.55,54.8342,561548
2015-04-30,61.05,62.54,60.9,61.15,55.3776,2075845
2015-05-01,60.62,61.81,60.18,61.45,55.6493,1465215
2015-05-04,61.1,62.36,61.1,62.25,56.3737,672239
2015-05-05,61.92,62.36,61.35,61.5,55.6945,577087
2015-05-06,61.64,61.85,60.93,61.28,55.4953,532575
2015-05-07,61.07,62.0,60.82,61.49,55.6855,1243548
2015-05-08,62.0,62.5297,61.66,62.38,56.4915,874436
2015-05-11,62.37,63.42,62.37,63.18,57.2159,1367309
2015-05-12,62.87,63.076,61.55,61.78,55.9481,565178
2015-05-13,61.75,62.29,61.6,61.74,55.9119,621239
2015-05-14,62.2,62.2,61.76,61.87,56.0296,587907
2015-05-15,61.83,62.04,61.42,61.79,55.9572,890675
2015-05-18,61.82,62.12,61.57,61.89,56.0477,691431
2015-05-19,62.1,62.99,61.79,61.83,55.9934,546441
2015-05-20,62.02,62.02,61.4,61.54,55.7308,480684
2015-05-21,61.71,61.77,61.19,61.4,55.604,579913
2015-05-22,61.4,61.78,60.99,61.26,55.4772,252956
2015-05-26,61.22,61.37,60.66,60.89,55.1421,375585
2015-05-27,61.32,61.92,60.93,61.82,55.9843,286222
2015-05-28,61.61,61.97,61.36,61.94,56.093,377341
2015-05-29,62.01,62.97,61.87,62.44,56.5458,675906
2015-06-01,62.47,62.47,61.89,62.04,56.1836,358139
2015-06-02,62.0,62.7,61.69,62.39,56.5005,271650
2015-06-03,62.37,63.04,61.8,62.81,56.8809,458321
2015-06-04,62.25,62.66,61.74,61.83,55.9934,224925
2015-06-05,61.65,62.04,61.11,61.9,56.0568,314283
2015-06-08,61.73,62.09,61.39,61.4,55.604,234990
2015-06-09,61.34,61.34,60.73,60.95,55.1965,415310
2015-06-10,61.02,61.94,61.02,61.62,55.8032,336010
2015-06-11,61.82,62.25,61.5275,61.65,55.8304,344900
2015-06-12,61.53,61.97,60.97,61.1,55.4222,277164
2015-06-15,60.85,61.1,60.33,60.86,55.2045,431283
2015-06-16,60.63,60.98,60.29,60.61,54.9777,320514
2015-06-17,60.82,61.24,60.21,61.17,55.4857,352434
2015-06-18,61.27,61.92,61.12,61.41,55.7034,335872
2015-06-19,61.37,62.01,61.04,61.67,55.9392,646971
2015-06-22,62.0,62.46,61.71,62.08,56.3111,275570
2015-06-23,62.02,62.58,61.77,62.08,56.3111,425915
2015-06-24,62.28,62.8,61.77,62.05,56.2839,509308
2015-06-25,62.05,62.63,61.64,61.73,55.9936,229664
2015-06-26,61.82,62.04,61.53,61.63,55.9029,256941
2015-06-29,61.51,61.64,59.8,59.9,54.3337,526207
2015-06-30,60.49,61.02,60.01,60.14,54.5514,617917
2015-07-01,60.73,60.81,60.08,60.21,54.6149,612438
2015-07-02,60.5,60.59,59.64,59.77,54.2158,309626
2015-07-06,59.48,60.13,59.09,59.56,54.0253,341310
2015-07-07,59.73,59.73,58.68,59.65,54.1069,876388
2015-07-08,59.29,59.44,58.43,58.48,53.0457,477179
2015-07-09,59.25,59.65,59.09,59.19,53.6897,593064
2015-07-10,59.83,60.44,59.65,60.27,54.6693,753835
2015-07-13,60.75,61.06,60.39,60.99,55.3224,615240
2015-07-14,61.02,61.63,60.75,61.52,55.8032,361829
2015-07-15,61.38,61.85,60.6,60.89,55.2317,453099
2015-07-16,61.19,61.42,60.97,61.27,55.5764,339598
2015-07-17,61.09,61.94,61.09,61.39,55.6852,787009
2015-07-20,61.41,61.79,61.1501,61.67,55.9392,309303
2015-07-21,61.59,61.73,60.67,60.82,55.1682,355493
2015-07-22,60.76,61.48,60.6816,61.07,55.395,376417
2015-07-23,61.36,61.8,60.94,61.08,55.404,572950
2015-07-24,61.31,61.86,61.05,61.43,55.7215,728350
2015-07-27,61.13,61.56,60.61,61.2,55.5129,1057566
2015-07-28,61.32,62.85,61.21,62.39,56.5923,967096
2015-07-29,62.56,63.86,62.56,63.75,57.8259,806128
2015-07-30,63.9,66.05,61.5575,63.2,57.327,1392332
2015-07-31,63.68,63.94,63.06,63.22,57.3452,647324
2015-08-03,63.22,63.31,62.38,62.69,56.8644,543488
2015-08-04,62.8,63.06,62.44,62.63,56.81,429638
2015-08-05,63.31,63.665,62.58,62.88,57.0368,551074
2015-08-06,62.89,62.93,61.91,62.29,56.5016,428530
2015-08-07,62.24,62.7,61.85,62.67,56.8463,398230
2015-08-10,63.05,63.53,62.89,63.38,57.4903,305270
2015-08-11,62.88,63.19,62.72,63.16,57.2908,320455
2015-08-12,62.8,63.08,61.9,63.07,57.2091,401582
2015-08-13,62.95,63.47,62.575,63.29,57.4087,325198
2015-08-14,63.25,63.63,63.042,63.6,57.6899,157788
2015-08-17,63.56,64.7,62.9746,64.68,58.6695,445226
2015-08-18,64.67,64.86,63.24,64.57,58.5697,634063
2015-08-19,64.05,64.42,63.66,64.23,58.2613,459176
2015-08-20,63.55,63.645,62.56,62.6,56.7828,667370
2015-08-21,62.15,62.15,60.37,60.38,54.7691,469429
2015-08-24,56.88,59.42,54.34,58.56,53.1182,1387825
2015-08-25,59.75,59.91,56.88,56.95,51.6578,932057
2015-08-26,58.29,59.09,57.12,59.02,53.5355,986029
2015-08-27,59.49,60.78,59.17,60.51,54.887,680117
