date,open,high,low,close,adjusted_close,volume
2010-04-22,43.5881,44.588,43.2031,44.358,21.6868,1458855
2010-04-23,44.258,45.668,44.0481,45.598,22.2931,1970447
2010-04-26,45.598,46.058,45.499,45.618,22.3028,1756100
2010-04-27,45.278,45.328,43.6081,43.7781,21.4033,1260017
2010-04-28,45.718,45.718,43.5981,44.458,21.7357,1546854
2010-04-29,44.858,44.978,43.2681,43.7881,21.4082,1278624
2010-04-30,43.8781,44.1481,43.3981,43.4881,21.2615,1087205
2010-05-03,43.8481,44.708,43.5681,44.498,21.7553,1155638
2010-05-04,43.8381,44.2479,43.4481,43.8881,21.4571,1036680
2010-05-05,43.1181,43.4381,42.2581,42.3181,20.7938,1428602
2010-05-06,42.0981,42.2881,38.2783,40.6682,19.983,1921626
2010-05-07,40.6182,40.9582,39.2783,39.7782,19.5457,1549347
2010-05-10,40.9982,42.2181,40.9932,42.1181,20.6955,2223411
2010-05-11,41.6882,43.1281,41.6782,42.1281,20.7004,2272595
2010-05-12,42.1981,43.1981,42.1981,42.9081,21.0837,1104242
2010-05-13,42.7581,43.3111,42.5181,42.6481,20.9559,766328
2010-05-14,42.4381,42.4381,41.5382,42.2781,20.7741,1545417
2010-05-17,42.4881,42.6681,40.7182,41.1882,20.2385,1607816
2010-05-18,41.4682,42.0781,40.3382,40.5082,19.9044,1957073
2010-05-19,40.1082,40.4982,39.0083,39.5683,19.4426,1940851
2010-05-20,38.5983,38.5983,37.6483,37.6983,18.5237,1740704
2010-05-21,36.9984,38.3783,36.6284,38.3483,18.8431,1833667
2010-05-24,38.2183,38.4483,37.0984,37.1784,18.2682,1179043
2010-05-25,36.1184,36.8984,35.7984,36.8384,18.1012,1931381
2010-05-26,37.4083,38.0383,37.1784,37.3784,18.3665,2013978
2010-05-27,38.2583,38.9583,37.6183,38.8883,19.1084,1638593
2010-05-28,39.1883,39.5883,38.6783,39.1883,19.2558,2116730
2010-06-01,38.8083,39.3183,37.7883,37.8283,18.5876,1563344
2010-06-02,38.0183,39.5483,37.7083,39.5483,19.4327,1977525
2010-06-03,39.4783,40.8682,39.4183,40.7782,20.0371,1804717
2010-06-04,39.9232,40.6782,37.8883,38.0983,18.7203,4535647
2010-06-07,38.4583,39.0483,37.9883,38.0483,18.6957,1739823
2010-06-08,38.0583,38.7583,37.6483,38.6383,18.9856,1628875
2010-06-09,38.8583,39.4483,38.1883,38.3283,18.8333,1434514
2010-06-10,39.4483,40.4782,39.0483,40.4282,19.8651,1256950
2010-06-11,39.7082,40.7382,39.6083,40.7182,20.0076,1234164
2010-06-14,41.1382,41.7082,40.6982,40.7982,20.0469,1297819
2010-06-15,40.9282,41.5082,40.8982,41.4182,20.3515,1477492
2010-06-16,41.0482,41.8482,40.9482,41.5182,20.4007,1095757
2010-06-17,41.7482,41.7582,40.6082,40.9982,20.1452,1467700
2010-06-18,40.8782,41.0082,40.4382,40.9682,20.1304,1653532
2010-06-21,41.4282,41.4882,40.1282,40.4182,19.8602,1226304
2010-06-22,40.4082,40.5082,38.5183,38.7483,19.0397,2355015
2010-06-23,38.6583,38.6783,37.8783,38.2983,18.8185,1395870
2010-06-24,37.9483,38.3083,37.5883,37.8483,18.5974,1172679
2010-06-25,37.9183,38.1583,37.4983,38.0683,18.7055,1179304
2010-06-28,38.1683,38.1983,37.4983,37.7783,18.563,688355
2010-06-29,37.2884,37.2884,35.9584,36.2484,17.8113,1762893
2010-06-30,36.0684,36.9184,36.0284,36.1384,17.7572,1520692
2010-07-01,36.0684,36.1284,34.6185,35.4084,17.3986,1962320
2010-07-02,35.5484,35.9884,35.2384,35.3484,17.3691,1229465
2010-07-06,35.7684,36.2884,35.4984,35.8784,17.6295,1060339
2010-07-07,35.8784,37.2884,35.8784,37.2884,18.3223,1058485
2010-07-08,37.5683,37.8183,36.9584,37.3384,18.3469,1115043
2010-07-09,37.3284,37.4083,36.7884,37.0684,18.2142,1234265
2010-07-12,36.8284,37.1884,36.4384,36.8984,18.1307,630352
2010-07-13,37.3983,37.4983,36.9084,37.1284,18.2437,844427
2010-07-14,36.9184,37.3384,36.5784,37.0284,18.1945,856013
2010-07-15,36.9684,37.5483,36.5184,37.4183,18.3862,1013706
2010-07-16,37.1884,37.1884,35.8984,35.9884,17.6835,1361920
2010-07-19,36.2184,36.4884,35.8984,36.3884,17.8801,602416
2010-07-20,35.9384,37.5383,35.8884,37.4783,18.4156,1641681
2010-07-21,37.5583,37.5883,36.6184,36.8184,18.0914,1432914
2010-07-22,37.1884,37.9983,37.1884,37.7983,18.5729,973383
2010-07-23,37.4683,37.7583,36.8384,37.1784,18.2682,1988091
2010-07-26,37.1984,37.7883,37.0784,37.7183,18.5336,1327177
2010-07-27,37.8183,37.8383,37.0984,37.3883,18.3714,1271560
2010-07-28,37.2384,37.8583,37.0384,37.8083,18.5778,1831080
2010-07-29,38.0283,38.0283,36.0384,36.8584,18.111,2057190
2010-07-30,36.3984,36.7184,35.9084,36.6784,18.0226,2125700
2010-08-02,37.2284,38.5783,37.1884,38.5283,18.9316,2227111
2010-08-03,38.5283,38.7883,37.9483,38.5983,18.9659,1616454
2010-08-04,38.3683,38.6483,38.0183,38.5283,19.0401,1292310
2010-08-05,38.2383,39.4983,38.2283,39.3383,19.4403,1934256
2010-08-06,38.9583,39.1783,38.3883,38.9583,19.2526,1348374
2010-08-09,39.2783,39.2983,38.7883,39.0583,19.302,785541
2010-08-10,38.7483,39.0483,38.2583,38.7383,19.1439,1781794
2010-08-11,37.9983,38.0383,37.1984,37.2284,18.3977,1421308
2010-08-12,36.5784,36.7884,36.1484,36.2484,17.9134,1858556
2010-08-13,36.0684,36.5484,35.9685,36.1484,17.864,1293127
2010-08-16,35.8584,36.0034,35.5484,35.6984,17.6416,1398171
2010-08-17,36.0384,36.0384,35.5184,35.7384,17.6614,2136263
2010-08-18,35.7484,35.7484,35.1484,35.3684,17.4785,1637676
2010-08-19,35.2384,35.2484,33.9685,34.2585,16.93,2113403
2010-08-20,33.9285,33.9985,33.2485,33.5385,16.5742,2017697
2010-08-23,33.6485,34.1085,33.6185,33.8285,16.7175,1424647
2010-08-24,33.3785,33.5385,32.9385,32.9885,16.3024,1315100
2010-08-25,32.6786,32.9685,32.2286,32.8585,16.2382,1762181
2010-08-26,32.8985,33.0785,32.4086,32.5386,16.08,1423291
2010-08-27,32.8785,33.4085,32.2386,33.3685,16.4902,1644429
2010-08-30,33.2685,33.5185,32.8486,32.8486,16.2332,1117420
2010-08-31,32.6186,33.1085,32.3986,32.5986,16.1097,5601933
2010-09-01,33.1185,34.0635,33.0985,33.9785,16.7916,2133630
2010-09-02,34.0285,34.0985,33.5335,34.0485,16.8262,1518856
2010-09-03,34.3285,34.6085,34.1385,34.4785,17.0387,815031
2010-09-07,34.2285,34.2585,33.8985,33.9985,16.8015,1181985
2010-09-08,34.0085,34.3485,33.7485,33.8385,16.7225,1195956
2010-09-09,34.3685,34.6385,34.2985,34.4985,17.0486,1704868
2010-09-10,34.5585,34.6385,34.3085,34.4185,17.0091,1204516
2010-09-13,34.7585,34.9085,34.4585,34.6385,17.1178,1674678
2010-09-14,34.6385,34.8895,34.3785,34.6185,17.1079,1011134
2010-09-15,34.4985,34.6285,34.1085,34.5785,17.0881,912818
2010-09-16,34.4785,34.6185,34.0985,34.3985,16.9992,1029547
2010-09-17,34.5485,34.5485,33.6985,33.8885,16.7472,3650179
2010-09-20,33.9185,34.2085,33.4685,34.1385,16.8707,1561291
2010-09-21,34.0285,34.1485,32.9585,33.1785,16.3963,2376245
2010-09-22,33.2385,33.7285,33.0685,33.1685,16.3914,1308340
2010-09-23,32.9085,33.0885,32.5686,32.6886,16.1542,1263386
2010-09-24,33.0885,33.8185,33.0245,33.7785,16.6928,1149906
2010-09-27,33.7585,33.9985,33.4785,33.7985,16.7027,745897
2010-09-28,34.0285,34.4885,33.5585,34.3885,16.9942,1829846
2010-09-29,35.5784,36.4684,34.8985,35.9784,17.78,3045131
2010-09-30,36.2084,36.6284,35.6684,36.0584,17.8195,1301742
2010-10-01,36.4884,36.6184,36.1384,36.4084,17.9925,1268295
2010-10-04,36.3784,36.5079,36.0084,36.2084,17.8936,977072
2010-10-05,36.6384,36.9684,36.4984,36.8084,18.1901,1370395
2010-10-06,36.6984,37.5983,36.6984,37.3684,18.4668,1951762
2010-10-07,37.5883,37.5883,36.9284,37.1684,18.368,1186539
2010-10-08,37.1884,37.4583,36.9385,37.2884,18.4273,2013037
2010-10-11,37.3883,37.4983,37.1084,37.3084,18.4372,1455155
2010-10-12,37.1084,37.2284,36.5734,37.1484,18.3581,1086294
2010-10-13,37.4183,38.1683,37.4183,38.0783,18.8177,1781199
2010-10-14,38.0483,38.4383,37.7983,37.9083,18.7337,1064443
2010-10-15,38.2783,38.4083,37.6383,37.9583,18.7584,984306
2010-10-18,37.8583,38.3483,37.7583,38.3383,18.9462,1085888
2010-10-19,37.6983,38.0783,37.3494,37.8683,18.7139,1444545
2010-10-20,37.9383,38.2883,37.7583,37.9983,18.7782,950021
2010-10-21,38.0983,38.2383,37.1184,37.3784,18.4718,1029501
2010-10-22,37.4583,37.6683,37.0784,37.4183,18.4916,711151
2010-10-25,37.6883,38.1183,37.3484,37.4683,18.5163,845462
2010-10-26,37.3084,37.3084,36.9784,37.1584,18.3631,853230
2010-10-27,36.5884,36.9565,36.2684,36.7684,18.1704,1164759
2010-10-28,37.1084,37.3184,36.6184,37.2584,18.4125,1157643
2010-10-29,37.1284,37.5783,36.8884,37.4383,18.5014,1060345
2010-11-01,37.8283,38.1383,36.9084,37.1784,18.373,1138509
2010-11-02,37.5683,37.9783,37.3284,37.9383,18.7485,880118
2010-11-03,37.9883,38.0783,37.0784,37.7483,18.7634,1165497
2010-11-04,38.2383,38.8883,38.2083,38.8183,19.2953,1007595
2010-11-05,38.8083,38.9483,38.2383,38.3583,19.0666,1058695
2010-11-08,38.1983,38.5583,37.9183,38.5483,19.1611,1218585
2010-11-09,40.0182,43.4481,40.0182,40.5082,20.1353,3682243
2010-11-10,40.5982,41.1282,40.2282,41.0582,20.4087,1606134
2010-11-11,40.8682,41.9581,40.8682,41.6482,20.7019,1949567
2010-11-12,41.3982,41.4782,40.5582,40.8182,20.2894,1733129
2010-11-15,40.9482,41.3282,40.4882,40.5782,20.1701,881496
2010-11-16,40.0482,40.2582,39.5483,39.7182,19.7426,1414930
2010-11-17,39.7982,40.3282,39.5183,40.2682,20.016,1230040
2010-11-18,40.6682,40.8682,40.4682,40.5982,20.18,737103
2010-11-19,40.4682,41.0282,39.9486,41.0182,20.3888,932394
2010-11-22,40.7482,41.0782,40.3282,41.0282,20.3937,849489
2010-11-23,40.4182,40.4757,39.8882,39.9982,19.8818,691488
2010-11-24,40.3282,40.7482,40.2682,40.6882,20.2247,591425
2010-11-26,40.3082,40.5682,39.9982,40.2082,19.9862,266196
2010-11-29,39.9082,40.4682,39.5283,40.3382,20.0508,548710
2010-11-30,39.8882,40.6382,39.7482,40.4682,20.1154,1239672
2010-12-01,41.0682,41.5482,40.7282,41.3882,20.5727,1265607
2010-12-02,41.3982,42.6581,41.3482,42.5081,21.1294,1407392
2010-12-03,42.2781,42.9081,42.1881,42.7881,21.2685,1121671
2010-12-06,43.6981,43.8181,42.9681,43.0981,21.4226,1935703
2010-12-07,43.6381,43.8781,42.9181,43.1281,21.4375,1338629
2010-12-08,43.2381,43.5081,42.5381,42.9381,21.3431,774935
2010-12-09,43.0781,43.1081,42.3881,42.8981,21.3232,944943
2010-12-10,42.9881,43.2481,42.7881,43.0481,21.3978,711006
2010-12-13,43.2281,43.6481,43.1881,43.1881,21.4674,769362
2010-12-14,43.3281,43.5981,43.0781,43.3381,21.5419,749883
2010-12-15,43.1781,43.4181,42.9981,43.2781,21.5121,846230
2010-12-16,43.3081,43.7481,43.1081,43.6181,21.6811,1380145
2010-12-17,43.5181,44.0581,43.2181,44.0481,21.8948,1600971
2010-12-20,44.328,44.558,43.8831,44.208,21.9743,1173368
2010-12-21,44.398,45.228,44.1381,44.978,22.3571,1142527
2010-12-22,44.998,45.138,44.478,44.578,22.1583,992141
2010-12-23,44.598,45.048,44.468,45.048,22.3919,644648
2010-12-27,44.778,44.886,44.693,44.728,22.2328,465256
2010-12-28,44.778,44.818,44.448,44.808,22.2726,421269
2010-12-29,44.858,44.968,44.698,44.828,22.2825,622198
2010-12-30,44.718,44.988,44.578,44.898,22.3173,582942
2010-12-31,44.788,45.008,44.718,44.838,22.2875,552557
2011-01-03,45.068,45.358,44.5981,44.908,22.3223,1419053
2011-01-04,45.468,46.068,44.648,45.038,22.3869,2437272
2011-01-05,44.898,45.568,44.848,45.408,22.5708,1772195
2011-01-06,45.498,45.548,45.058,45.368,22.5509,1052679
2011-01-07,45.338,46.128,45.288,45.618,22.6752,1265688
2011-01-10,45.518,46.128,45.268,45.948,22.8392,1119269
2011-01-11,45.788,46.318,45.428,46.118,22.9237,1003628
2011-01-12,46.378,46.5579,45.938,46.258,22.9933,1046997
2011-01-13,46.258,46.7079,45.958,46.4879,23.1076,1012958
2011-01-14,46.348,46.9879,46.148,46.9879,23.3561,982815
2011-01-18,46.8079,47.2079,46.4879,47.0679,23.3959,986542
2011-01-19,47.0979,47.1679,46.268,46.378,23.0529,895864
2011-01-20,46.028,46.028,45.128,45.488,22.6106,1404081
2011-01-21,45.878,46.078,45.468,45.878,22.8044,1244075
2011-01-24,45.818,46.158,45.688,45.828,22.7796,880609
2011-01-25,45.718,45.718,44.738,45.148,22.4416,1700822
2011-01-26,45.198,46.038,45.098,45.878,22.8044,1728181
2011-01-27,46.388,47.6479,45.838,46.7479,23.2368,2354729
2011-01-28,46.7179,47.1679,46.298,46.5479,23.1374,1334547
2011-01-31,46.5779,48.2779,46.5179,48.1879,23.9526,1238015
2011-02-01,48.6479,48.9978,48.3679,48.9478,24.3303,1131138
2011-02-02,48.6379,48.9878,48.4279,48.5679,24.2505,1381555
2011-02-03,48.2879,49.0278,48.0679,48.9178,24.4252,835647
2011-02-04,48.9678,49.2378,48.0179,48.3779,24.1556,974100
2011-02-07,48.5379,49.1378,48.3779,48.3879,24.1606,618204
2011-02-08,48.4379,48.5279,47.6279,48.0879,24.0108,824459
2011-02-09,47.9479,47.9479,46.7179,46.7979,23.3667,764244
2011-02-10,46.448,48.6979,46.4081,48.6779,24.3054,1866230
2011-02-11,48.3579,48.6579,47.8979,48.2779,24.1057,1081433
2011-02-14,48.1679,48.4379,48.0679,48.3679,24.1506,759213
2011-02-15,48.0879,48.2579,47.4979,47.7579,23.846,1007780
2011-02-16,47.8879,48.0279,47.6279,47.6879,23.8111,1232709
2011-02-17,47.6179,48.1479,47.4779,47.4879,23.7112,1549468
2011-02-18,47.5579,47.7579,47.2379,47.6279,23.7811,1642796
2011-02-22,47.4079,48.4279,46.8379,47.1479,23.5415,1238971
2011-02-23,47.0179,48.7578,47.0179,48.3579,24.1456,1476713
2011-02-24,48.4879,48.8578,47.5779,47.7779,23.856,840134
2011-02-25,48.0179,48.7878,47.7879,48.7178,24.3254,695235
2011-02-28,48.8978,49.3278,48.2579,49.2978,24.6149,1020323
2011-03-01,49.6778,49.7578,47.9179,48.0579,23.9958,1105568
2011-03-02,47.9679,48.1479,47.3779,47.9379,23.9359,792386
2011-03-03,48.3079,48.3979,47.9279,48.2979,24.1156,709930
2011-03-04,48.1479,48.2979,47.1379,47.5479,23.7412,979518
2011-03-07,47.7979,48.0679,46.8479,47.0479,23.4915,839507
2011-03-08,47.1279,47.2079,46.4579,46.8679,23.4017,799815
2011-03-09,46.8279,47.1279,46.4754,46.8579,23.3967,827737
2011-03-10,46.218,46.318,44.388,44.438,22.1884,1275674
2011-03-11,44.378,44.798,44.0681,44.638,22.2883,2030100
2011-03-14,44.338,44.868,43.6881,44.658,22.2982,2038346
2011-03-15,43.6381,45.188,43.1781,44.838,22.3881,1777569
2011-03-16,44.918,45.638,43.8881,44.418,22.1784,1201357
2011-03-17,45.348,46.248,45.188,46.078,23.0072,1006497
2011-03-18,46.7179,49.0178,46.4879,46.8679,23.4017,2657684
2011-03-21,47.4179,47.9276,47.0979,47.7279,23.8311,612280
2011-03-22,47.7979,47.9679,47.5479,47.6379,23.7861,505796
2011-03-23,47.5579,47.6979,47.2279,47.4979,23.7162,517233
2011-03-24,47.8279,48.4979,47.4479,48.4579,24.1955,859263
2011-03-25,48.6079,49.3278,48.3879,49.1978,24.565,720012
2011-03-28,49.2278,49.3478,47.8079,47.8279,23.881,804762
2011-03-29,47.9779,48.6479,47.5679,48.5879,24.2604,813898
2011-03-30,48.9278,49.5028,48.6779,49.4278,24.6798,948528
2011-03-31,49.3978,49.9878,49.3978,49.8978,24.9145,968097
2011-04-01,49.9978,50.5378,49.9778,50.1678,25.0493,904272
2011-04-04,50.3978,50.4878,50.1178,50.2578,25.0943,545534
2011-04-05,49.9878,50.5178,49.8478,50.1978,25.0643,444825
2011-04-06,50.5278,50.9278,50.1378,50.2478,25.0893,701070
2011-04-07,50.1178,50.4903,49.5181,50.2178,25.0743,737393
2011-04-08,50.4878,50.5677,49.2778,49.4078,24.6699,939945
2011-04-11,49.3678,49.5778,48.2379,48.5279,24.2305,1250386
2011-04-12,48.1279,48.1779,46.5479,46.6279,23.2818,974791
2011-04-13,46.9779,47.4879,46.6979,46.8579,23.3967,652934
2011-04-14,46.6179,46.8979,46.168,46.8379,23.3867,846282
2011-04-15,46.9379,47.1379,46.5779,46.9979,23.4666,626054
2011-04-18,46.288,46.368,45.678,45.968,22.9523,582846
2011-04-19,45.968,46.4979,45.918,46.388,23.162,553092
2011-04-20,47.1279,47.6579,46.8079,47.6079,23.7711,933366
2011-04-21,47.6379,47.9279,47.0179,47.1579,23.5465,666325
2011-04-25,47.1979,47.1979,46.5479,47.0379,23.4865,586021
2011-04-26,47.2779,47.3679,46.9279,47.2779,23.6064,691592
2011-04-27,47.4979,48.0579,46.5679,47.9179,23.9259,1202061
2011-04-28,47.7879,49.9778,47.6779,49.8478,24.8895,1671427
2011-04-29,49.9978,52.6477,49.9278,52.6177,26.2726,1997525
2011-05-02,52.9677,53.4676,52.2477,52.6777,26.3025,1376787
2011-05-03,52.4277,53.1377,52.2777,52.8077,26.3674,1501564
2011-05-04,52.6377,52.6577,50.8978,51.5277,25.7284,1131005
2011-05-05,51.0777,51.1977,49.6478,50.3378,25.1342,1415286
2011-05-06,51.0577,52.2277,50.1778,51.0277,25.4787,973327
2011-05-09,51.1377,52.0077,51.0777,51.8677,25.8981,781825
2011-05-10,51.9977,52.0777,51.5277,51.8677,25.8981,781433
2011-05-11,51.7077,51.8677,49.3078,50.0978,25.0144,834882
2011-05-12,50.0978,50.8178,49.3978,50.6978,25.3139,1331468
2011-05-13,50.6578,51.4177,49.9178,50.3878,25.1592,1083533
2011-05-16,50.1278,50.6378,49.3378,49.4978,24.8232,866896
2011-05-17,49.2278,50.1478,48.9188,50.0878,25.119,1065487
2011-05-18,50.0778,51.7177,49.9778,50.4378,25.2946,1334674
2011-05-19,50.7778,51.1277,50.2078,50.6178,25.3848,828446
2011-05-20,50.5178,51.2977,49.8478,51.0577,25.6055,1054219
2011-05-23,50.0478,50.3678,49.7278,49.8778,25.0137,676579
2011-05-24,50.1478,51.4577,50.1478,50.9478,25.5503,927209
2011-05-25,50.6178,52.7777,50.6178,52.5877,26.3727,1299469
2011-05-26,52.2877,53.1777,51.7977,53.0377,26.5984,1164621
2011-05-27,53.3076,53.9876,53.0077,53.3376,26.7489,990400
2011-05-31,53.9976,54.2476,53.3426,54.1776,27.1701,1583263
2011-06-01,54.0876,54.2176,51.9077,52.0977,26.127,1082309
2011-06-02,52.2877,53.5576,51.9077,53.0977,26.6285,1356777
2011-06-03,52.2277,53.6876,51.8677,53.1077,26.6335,1160391
2011-06-06,52.9877,53.0577,51.2677,51.3377,25.7459,889331
2011-06-07,52.1777,52.2757,51.1777,51.5077,25.8311,808380
2011-06-08,51.5577,52.1777,51.3977,51.7777,25.9665,788123
2011-06-09,52.0077,53.6676,51.9577,53.1577,26.6586,1492791
2011-06-10,52.7077,53.4576,52.4177,52.5477,26.3527,1598002
2011-06-13,52.5877,52.5877,49.9828,50.4478,25.2996,1673337
2011-06-14,51.1577,51.6177,50.9078,51.5477,25.8512,956350
2011-06-15,50.8578,51.4177,50.0678,50.5078,25.3297,1179724
2011-06-16,50.6078,51.0577,49.7078,50.2978,25.2244,1120452
2011-06-17,50.7678,50.8678,49.9078,50.3078,25.2294,1474719
2011-06-20,50.0278,50.3878,49.5878,50.0878,25.119,1066886
2011-06-21,50.6178,50.9977,50.4878,50.8678,25.5102,1093101
2011-06-22,50.8078,51.3777,50.4778,50.6278,25.3898,817782
2011-06-23,49.7978,49.8978,48.5979,49.8078,24.9786,1175888
2011-06-24,49.9478,50.1978,48.8678,49.1778,24.6627,2320522
2011-06-27,49.2078,49.9778,48.8778,49.7178,24.9335,956025
2011-06-28,50.0078,51.1877,49.9178,51.1777,25.6657,770159
2011-06-29,51.3277,52.7277,51.2577,52.2977,26.2273,1224217
2011-06-30,52.5577,52.9477,52.2777,52.5177,26.3376,972817
2011-07-01,52.4077,53.5076,51.8877,53.4176,26.789,709927
2011-07-05,53.3576,54.3476,53.3376,53.4576,26.809,1285489
2011-07-06,53.4176,53.5876,52.7777,53.3276,26.7438,684924
2011-07-07,54.0276,54.5576,53.7376,54.4476,27.3055,1144148
2011-07-08,53.6176,54.5376,53.5985,54.5076,27.3356,1331198
2011-07-11,54.2576,54.9376,53.5476,53.8076,26.9845,2178094
2011-07-12,53.4376,54.6776,53.2377,53.9976,27.0798,1552108
2011-07-13,54.3576,55.2476,54.0976,55.0876,27.6264,2282582
2011-07-14,55.4276,56.2375,54.2476,54.7276,27.4459,1950936
2011-07-15,55.9575,58.4874,55.9575,57.4975,28.835,2548726
2011-07-18,57.8774,59.1524,56.8675,59.0574,29.6173,3027435
2011-07-19,59.6974,60.4873,59.2174,60.0973,30.1388,2529081
2011-07-20,60.2073,60.8473,59.7574,60.5073,30.3445,1665146
2011-07-21,60.8573,61.9373,60.8373,61.7073,30.9462,1612810
2011-07-22,61.7373,62.9672,61.4373,62.8272,31.5079,1278530
2011-07-25,61.9773,63.4272,61.8073,62.5672,31.3775,1569043
2011-07-26,62.4372,62.8372,61.9473,62.5372,31.3625,1214593
2011-07-27,62.0273,62.1773,61.0373,61.2073,30.6955,2283068
2011-07-28,61.4173,64.6171,60.9973,63.9172,32.0545,3693587
2011-07-29,62.5972,64.3272,61.1973,63.4772,31.8338,2281637
2011-08-01,64.5472,65.1671,63.1672,63.9572,32.0746,1925484
2011-08-02,63.4272,64.4772,61.2273,61.2973,30.7406,2024250
