date,open,high,low,close,adjusted_close,volume
2010-06-03,62.14,62.36,61.41,61.98,48.5365,1302334
2010-06-04,60.04,60.66,58.08,58.52,45.827,2119501
2010-06-07,59.04,59.04,56.96,57.08,44.6993,2388457
2010-06-08,57.51,58.23,56.68,58.12,45.5137,2632062
2010-06-09,58.94,60.28,58.2,58.42,45.7487,1995884
2010-06-10,59.63,60.97,59.63,60.85,47.6516,1422562
2010-06-11,60.07,61.38,59.83,61.06,47.816,1410289
2010-06-14,61.99,62.54,60.69,60.89,47.6829,1392789
2010-06-15,61.82,63.55,61.54,63.47,49.7033,1527518
2010-06-16,62.88,63.2,61.31,61.74,48.3485,2263927
2010-06-17,62.2,62.52,60.68,61.5,48.1606,1669335
2010-06-18,61.66,61.84,60.67,60.86,47.6594,2057708
2010-06-21,61.86,62.18,60.65,61.03,47.7925,2246606
2010-06-22,60.98,61.2125,58.43,58.53,45.8348,3064702
2010-06-23,58.61,59.37,57.63,58.64,45.9209,1495127
2010-06-24,58.3,58.62,56.6,56.64,44.3547,2328749
2010-06-25,56.5,58.26,56.22,58.21,45.5842,3453508
2010-06-28,58.31,58.88,57.57,57.99,45.4119,1909501
2010-06-29,56.84,56.93,55.18,56.16,43.9789,3138572
2010-06-30,55.92,56.98,55.34,55.46,43.4307,2290506
2010-07-01,55.7,55.93,54.26,55.23,43.2506,1725662
2010-07-02,55.44,55.78,54.6,55.02,43.0861,1495881
2010-07-06,55.79,56.42,54.4,54.8,42.9138,1894006
2010-07-07,55.14,56.96,54.89,56.87,44.5349,3076965
2010-07-08,57.4,57.64,56.29,57.27,44.8481,2260288
2010-07-09,57.34,57.61,56.75,57.32,44.8872,2469061
2010-07-12,56.97,57.22,56.1,56.44,44.1981,1536054
2010-07-13,57.36,58.63,57.12,58.27,45.6312,2530496
2010-07-14,57.91,57.94,56.95,57.4,44.9499,2234678
2010-07-15,57.45,58.1822,57.05,58.08,45.4824,2172650
2010-07-16,57.61,57.73,56.11,56.26,44.0572,1650601
2010-07-19,56.52,56.98,56.09,56.88,44.5427,1417316
2010-07-20,55.78,58.09,55.63,57.97,45.3963,1692562
2010-07-21,58.66,59.8,57.84,58.29,45.6469,2270914
2010-07-22,59.35,60.71,59.21,60.6,47.4558,2012170
2010-07-23,60.33,62.21,60.12,62.19,48.7009,1786097
2010-07-26,62.13,62.66,61.5612,62.36,48.8341,2132750
2010-07-27,62.92,62.93,60.74,61.09,47.8395,2112063
2010-07-28,60.98,61.99,60.95,61.81,48.4034,2410823
2010-07-29,62.39,63.29,60.91,61.56,48.2076,1717434
2010-07-30,61.1,62.39,60.2,62.12,48.6461,1931444
2010-08-02,63.36,64.31,62.68,63.85,50.0009,2127538
2010-08-03,64.14,64.68,62.32,64.18,50.2593,3248884
2010-08-04,63.67,64.89,63.02,64.44,50.4629,1626555
2010-08-05,63.98,65.49,63.79,65.39,51.2069,1606531
2010-08-06,64.36,65.67,64.36,65.48,51.2773,1789730
2010-08-09,65.83,65.92,64.67,65.31,51.1442,1930192
2010-08-10,64.0,65.14,63.84,65.04,50.9328,1795619
2010-08-11,62.75,63.81,62.1,62.35,48.8262,1873020
2010-08-12,61.1,62.92,61.06,62.83,49.2021,2016270
2010-08-13,62.67,63.805,62.48,63.52,49.7425,1906893
2010-08-16,62.99,63.47,62.06,63.4,49.6485,1820697
2010-08-17,63.95,65.99,63.9304,65.51,51.3008,2161672
2010-08-18,65.42,66.25,64.91,65.87,51.5827,1850742
2010-08-19,64.75,64.9,63.41,63.8,50.1674,3335495
2010-08-20,63.23,63.8499,62.605,63.23,49.7192,1955064
2010-08-23,63.69,64.41,61.91,61.98,48.7363,1835045
2010-08-24,60.84,61.15,60.26,60.3,47.4152,2633543
2010-08-25,59.56,60.18,58.71,59.66,46.912,2909974
2010-08-26,59.97,60.62,59.46,59.85,47.0614,2978106
2010-08-27,60.52,60.93,59.29,60.69,47.7219,1879114
2010-08-30,60.59,60.93,59.34,59.36,46.6761,950085
2010-08-31,58.9,59.85,58.72,59.16,46.5188,1718382
2010-09-01,60.19,62.31,60.19,62.2,48.9093,1813613
2010-09-02,62.53,63.78,62.3,63.7,50.0887,2028553
2010-09-03,64.84,65.48,64.01,64.97,51.0874,1352675
2010-09-07,64.29,64.7,64.01,64.15,50.4426,1000941
2010-09-08,64.32,65.59,64.25,65.04,51.1424,979820
2010-09-09,66.03,66.03,64.6205,64.96,51.0795,769583
2010-09-10,65.3,65.8,64.95,65.05,51.1503,1168192
2010-09-13,66.1,67.89,65.96,67.75,53.2733,2122491
2010-09-14,67.64,67.69,66.972,66.98,52.6679,1328283
2010-09-15,66.64,67.34,66.21,67.21,52.8487,978908
2010-09-16,66.98,67.35,66.7,67.22,52.8566,951046
2010-09-17,67.76,68.83,67.09,68.53,53.8867,1644048
2010-09-20,68.77,70.0,68.23,69.84,54.9168,1054233
2010-09-21,69.55,70.3,69.24,69.46,54.618,1574132
2010-09-22,69.46,70.1,69.04,69.38,54.555,1723178
2010-09-23,68.57,68.7,67.55,67.76,53.2812,1446498
2010-09-24,69.06,70.21,68.83,69.88,54.9482,1201980
2010-09-27,69.68,69.94,69.3,69.42,54.5865,824733
2010-09-28,69.63,70.34,68.57,70.11,55.1291,871887
2010-09-29,69.64,71.13,69.53,70.45,55.3964,2498911
2010-09-30,70.8,72.12,69.79,70.06,55.0897,1518568
2010-10-01,70.56,70.9092,69.33,70.41,55.365,1518037
2010-10-04,69.98,70.37,67.52,68.28,53.6901,2231011
2010-10-05,69.23,71.65,69.03,71.02,55.8446,1771361
2010-10-06,70.72,71.27,69.64,70.19,55.192,1595735
2010-10-07,70.57,70.88,69.96,70.71,55.6009,1333405
2010-10-08,70.73,71.5,69.96,71.18,55.9704,887826
2010-10-11,70.65,71.4,69.91,70.94,55.7817,777431
2010-10-12,70.89,70.92,69.36,70.53,55.4593,1578836
2010-10-13,71.14,72.4138,70.88,71.79,56.4501,1204695
2010-10-14,71.46,71.76,70.75,71.17,55.9626,979801
2010-10-15,72.02,72.02,70.45,71.03,55.8525,1252130
2010-10-18,71.21,72.64,71.11,72.42,56.9455,1942344
2010-10-19,78.26,78.71,74.23,75.08,59.0371,5879523
2010-10-20,75.56,76.41,75.02,75.49,59.3595,2616279
2010-10-21,76.05,77.25,74.77,75.95,59.7212,1907289
2010-10-22,76.16,76.39,75.55,76.31,60.0043,1571431
2010-10-25,76.87,77.95,76.84,77.19,60.6962,1717265
2010-10-26,76.51,76.88,74.79,76.5,60.1537,1648835
2010-10-27,75.76,76.08,74.91,75.98,59.7448,1570463
2010-10-28,76.49,77.11,75.27,75.87,59.6583,1023287
2010-10-29,75.59,77.16,75.4,76.55,60.193,1301798
2010-11-01,77.31,78.47,76.74,77.3,60.7827,1896388
2010-11-02,78.06,78.83,77.695,78.51,61.7342,1680430
2010-11-03,78.78,79.18,76.63,77.86,61.2231,1314524
2010-11-04,79.39,80.49,79.03,80.38,63.2046,1414174
2010-11-05,79.98,81.81,79.93,81.68,64.2268,1371090
2010-11-08,81.04,81.21,80.28,80.82,63.777,778120
2010-11-09,80.96,80.96,79.45,79.83,62.9958,916042
2010-11-10,79.93,80.63,79.25,80.46,63.4929,957191
2010-11-11,79.84,81.31,79.66,81.31,64.1637,1385447
2010-11-12,80.54,80.6,78.8,79.39,62.6486,1151166
2010-11-15,80.08,81.27,79.2,80.4,63.4456,1428539
2010-11-16,79.68,79.83,77.49,78.46,61.9147,1429833
2010-11-17,76.27,78.8399,76.27,78.05,61.5911,1050407
2010-11-18,79.0,80.635,78.91,79.83,62.9958,883835
2010-11-19,80.07,81.28,79.615,81.18,64.0611,1280304
2010-11-22,80.5,81.6,80.05,81.37,64.211,628338
2010-11-23,80.3,80.41,79.0,79.93,63.0747,909192
2010-11-24,80.45,82.3,80.45,82.29,64.937,1064552
2010-11-26,81.46,82.2,81.16,81.46,64.282,526026
2010-11-29,81.0,81.02,79.42,80.5,63.5245,1084158
2010-11-30,79.47,80.6,79.02,80.23,63.3114,1618243
2010-12-01,81.8,83.37,81.8,83.19,65.6472,1397771
2010-12-02,83.16,84.52,82.84,83.99,66.2785,1472357
2010-12-03,83.52,84.4,83.51,84.22,66.46,714697
2010-12-06,83.78,84.93,83.69,84.7,66.8388,657002
2010-12-07,84.81,85.92,84.81,84.99,67.0677,1188455
2010-12-08,85.33,85.73,84.76,85.09,67.1466,903154
2010-12-09,85.58,85.77,84.72,85.04,67.1071,616002
2010-12-10,85.17,86.35,85.12,86.14,67.9751,872509
2010-12-13,86.66,87.36,85.95,86.39,68.1724,1399041
2010-12-14,86.38,86.71,85.75,86.1,67.9436,828907
2010-12-15,86.02,86.93,85.27,85.32,67.3281,773077
2010-12-16,85.46,85.85,84.92,85.35,67.3517,986670
2010-12-17,85.09,85.48,84.81,84.82,66.9335,1712535
2010-12-20,85.03,85.42,84.48,84.97,67.0519,1050207
2010-12-21,85.31,86.25,84.79,85.99,67.8568,970191
2010-12-22,85.91,86.3,85.41,85.6,67.549,594027
2010-12-23,85.61,86.18,85.03,85.3,67.3123,588300
2010-12-27,85.07,85.98,84.85,85.81,67.7147,540264
2010-12-28,85.87,86.08,85.24,85.87,67.7621,583364
2010-12-29,86.24,86.8,86.02,86.15,67.983,622602
2010-12-30,85.95,86.44,85.73,85.98,67.8489,618473
2010-12-31,85.9,86.68,85.76,86.3,68.1014,563240
2011-01-03,86.76,87.94,86.76,87.53,69.072,1458730
2011-01-04,87.5,87.57,85.78,87.47,69.0247,1742788
2011-01-05,86.86,88.29,86.43,87.6,69.1273,1346794
2011-01-06,87.5,87.73,85.71,85.91,67.7937,1270388
2011-01-07,85.97,87.4,85.84,86.05,67.9041,1175217
2011-01-10,87.45,87.45,85.91,87.25,68.8511,1998762
2011-01-11,87.89,88.296,87.46,87.79,69.2772,1025845
2011-01-12,88.52,88.95,88.19,88.66,69.9637,856565
2011-01-13,89.24,89.44,88.19,89.23,70.4135,1854135
2011-01-14,88.88,90.0,88.88,89.65,70.745,1310079
2011-01-18,89.59,91.93,89.32,91.91,72.5284,1583669
2011-01-19,91.6,93.15,90.19,91.08,71.8734,3335118
2011-01-20,87.84,89.26,85.23,85.51,67.478,4107861
2011-01-21,86.47,88.087,85.8087,86.0,67.8647,2587067
2011-01-24,86.03,87.07,85.76,87.07,68.709,1353042
2011-01-25,86.38,87.14,85.4,86.49,68.2513,1194572
2011-01-26,86.98,88.895,86.74,88.19,69.5929,1592669
2011-01-27,88.41,88.99,87.22,88.65,69.9559,1124020
2011-01-28,88.33,90.12,86.62,87.19,68.8037,1353235
2011-01-31,87.6,90.68,87.25,89.41,70.5556,1696202
2011-02-01,90.37,90.67,88.3,90.45,71.3763,1464592
2011-02-02,89.6,90.66,89.59,89.93,70.9659,959689
2011-02-03,89.9,90.14,88.56,90.09,71.0922,1000668
2011-02-04,90.44,91.01,89.9,91.01,71.8182,897363
2011-02-07,91.1,92.26,90.85,91.71,72.3706,876097
2011-02-08,91.66,92.51,91.22,92.4,73.1704,845720
2011-02-09,91.84,92.0,90.79,91.37,72.3547,912603
2011-02-10,91.04,91.86,90.4642,91.82,72.7111,797145
2011-02-11,91.38,93.6,91.24,93.56,74.089,801247
2011-02-14,93.17,93.38,92.36,92.4,73.1704,1093401
2011-02-15,92.1,92.34,90.89,91.4,72.3785,873730
2011-02-16,91.86,92.62,90.68,91.21,72.228,936102
2011-02-17,91.37,91.99,90.58,91.65,72.5765,728917
2011-02-18,92.13,92.2931,91.33,91.88,72.7586,961674
2011-02-22,91.3,91.31,89.0,89.1,70.5571,1164960
2011-02-23,88.6,88.96,86.411,87.23,69.0763,1594427
2011-02-24,87.08,88.17,85.93,87.64,69.401,1557202
2011-02-25,88.29,89.46,88.29,88.55,70.1216,1787203
2011-02-28,89.17,89.75,88.72,89.18,70.6205,1504345
2011-03-01,89.64,89.7,86.28,86.78,68.72,1922039
2011-03-02,86.58,87.41,85.56,86.63,68.6012,2205859
2011-03-03,87.78,89.75,87.6,89.55,70.9135,1740058
2011-03-04,89.7,89.7,86.7603,87.33,69.1555,1571804
2011-03-07,87.56,87.6,84.93,85.21,67.4767,2760034
2011-03-08,85.37,87.09,84.58,85.99,68.0944,2097598
2011-03-09,85.77,86.22,84.74,85.3,67.548,1996639
2011-03-10,83.72,84.97,82.8,84.22,66.6927,2544337
2011-03-11,84.2,85.58,83.61,85.39,67.6192,1695032
2011-03-14,85.0,86.7,84.74,86.01,68.1102,2138949
2011-03-15,83.66,86.46,83.11,85.71,67.8727,1718421
2011-03-16,85.91,87.61,85.17,85.92,68.0389,2741963
2011-03-17,88.2,88.54,86.79,88.07,69.7415,1818831
2011-03-18,88.95,89.95,88.46,88.71,70.2483,2162603
2011-03-21,90.09,90.72,89.69,90.23,71.452,1319114
2011-03-22,90.35,90.6,89.41,90.48,71.65,1467918
2011-03-23,90.3,92.55,89.41,92.15,72.9724,1766827
2011-03-24,92.59,93.05,91.91,92.94,73.598,1813564
2011-03-25,93.11,93.66,92.74,92.96,73.6138,1499321
2011-03-28,93.04,93.87,92.81,93.37,73.9385,1542011
2011-03-29,93.09,94.49,92.6047,94.32,74.6908,1276826
2011-03-30,94.74,94.99,94.39,94.65,74.9521,1141630
2011-03-31,94.46,95.0,94.34,94.68,74.9759,1020977
2011-04-01,95.53,95.94,94.91,95.91,75.9499,1308381
2011-04-04,96.44,96.44,95.21,96.2,76.1795,1041913
2011-04-05,96.25,97.09,95.475,96.2,76.1795,1268105
2011-04-06,96.88,97.3,95.58,95.98,76.0053,1108006
2011-04-07,96.26,97.3,95.4741,96.93,76.7576,1765558
2011-04-08,97.38,97.81,94.86,95.31,75.4748,1141726
2011-04-11,95.37,96.15,94.82,95.24,75.4193,919994
2011-04-12,94.57,95.15,92.871,93.37,73.9385,1556557
2011-04-13,93.62,94.63,92.5,93.58,74.1048,1387476
2011-04-14,92.86,94.07,92.18,93.91,74.3661,882496
2011-04-15,94.09,94.19,93.27,93.59,74.1127,1086159
2011-04-18,92.06,92.31,91.1,92.02,72.8695,999798
2011-04-19,92.26,94.11,92.26,93.87,74.3345,1287638
2011-04-20,95.23,96.05,94.54,95.9,75.942,1130597
2011-04-21,96.43,96.73,95.8901,96.56,76.4646,618012
2011-04-25,97.0,97.0,95.23,95.32,75.4827,812357
2011-04-26,95.98,99.4,95.79,98.49,77.993,2087444
2011-04-27,96.71,96.71,92.15,93.48,74.0256,4720069
2011-04-28,94.58,94.67,92.96,94.11,74.5245,2186937
2011-04-29,94.47,95.25,94.24,94.32,74.6908,1660277
2011-05-02,94.79,95.24,93.01,93.32,73.8989,1621215
2011-05-03,95.02,95.25,92.23,92.32,73.107,2144629
2011-05-04,92.08,92.53,89.83,89.98,71.254,2518046
2011-05-05,89.46,90.675,88.6,89.12,70.573,2907442
2011-05-06,89.96,90.38,88.26,88.9,70.6923,2388176
2011-05-09,88.65,90.18,88.23,89.05,70.8115,1810563
2011-05-10,89.53,90.34,89.03,90.27,71.7817,1812003
2011-05-11,89.88,89.94,87.29,87.7,69.738,2219010
2011-05-12,87.61,88.76,86.34,88.53,70.398,2357417
2011-05-13,88.48,88.77,86.86,87.5,69.579,1084663
2011-05-16,86.84,88.26,86.41,87.7,69.738,2318859
2011-05-17,86.93,87.36,84.945,85.25,67.7898,2232650
2011-05-18,85.39,87.3,85.38,87.05,69.2212,1743636
2011-05-19,87.52,88.32,87.16,87.8,69.8176,1232366
2011-05-20,87.61,87.87,86.32,86.44,68.7361,2106087
2011-05-23,85.14,85.21,83.83,84.92,67.5274,1951469
2011-05-24,85.44,86.39,84.95,85.8,68.2272,2081425
2011-05-25,85.29,88.48,85.0,87.73,69.7619,2559097
2011-05-26,87.16,88.23,86.98,88.01,69.9845,1433077
2011-05-27,88.5,89.93,88.34,89.38,71.074,1373154
2011-05-31,90.14,90.6,87.92,88.85,70.6525,2234387
2011-06-01,88.27,88.77,85.42,85.63,68.092,2745272
2011-06-02,85.77,87.98,85.68,86.9,69.1019,2310132
2011-06-03,85.56,87.42,85.2,86.29,68.6168,1737582
2011-06-06,85.79,87.48,85.69,87.16,69.3086,2775486
2011-06-07,87.42,88.15,86.82,86.85,69.0621,1789306
2011-06-08,86.68,87.06,86.1,86.58,68.8474,1530593
2011-06-09,86.95,88.32,86.64,87.8,69.8176,1526064
2011-06-10,87.26,87.27,85.61,85.83,68.251,1683915
2011-06-13,86.0,87.24,85.72,86.53,68.8077,1906511
2011-06-14,87.67,89.1,87.54,88.77,70.5889,1339712
2011-06-15,87.68,87.91,85.98,86.43,68.7281,1765640
2011-06-16,87.21,87.21,85.0,86.15,68.5055,1891059
2011-06-17,86.84,87.18,85.02,85.32,67.8455,2020496
2011-06-20,85.09,85.55,84.5,85.29,67.8216,2159642
2011-06-21,85.56,86.28,85.24,86.13,68.4896,4576451
2011-06-22,86.09,87.77,85.8,86.54,68.8156,1771198
2011-06-23,85.38,86.16,84.42,86.06,68.4339,2095308
2011-06-24,86.04,86.48,84.92,85.04,67.6228,1229133
2011-06-27,84.34,86.24,83.65,85.73,68.1715,1067471
2011-06-28,85.81,87.49,85.42,86.89,69.0939,1355729
2011-06-29,87.19,88.02,86.55,86.92,69.1178,1462059
2011-06-30,87.37,90.59,87.07,89.74,71.3602,2442508
2011-07-01,89.75,92.01,89.41,91.58,72.8234,1988553
2011-07-05,91.68,91.8,90.39,90.66,72.0918,1166495
2011-07-06,90.21,90.66,89.77,90.25,71.7658,1377508
2011-07-07,91.32,91.34,90.01,90.12,71.6624,1678015
2011-07-08,88.67,89.37,88.37,89.27,70.9865,998130
2011-07-11,87.83,88.09,86.08,86.99,69.1735,1438286
2011-07-12,86.55,87.31,86.09,86.19,68.5373,1140635
2011-07-13,86.82,87.72,86.36,86.56,68.8315,1417514
2011-07-14,86.56,87.285,84.85,85.01,67.599,1130183
2011-07-15,85.6,87.61,85.5,87.46,69.5472,2318543
2011-07-18,87.19,87.24,85.4,85.9,68.3067,1003609
2011-07-19,86.64,87.85,86.31,87.52,69.5949,1177266
2011-07-20,87.94,87.94,86.5,87.24,69.3723,883147
2011-07-21,87.88,89.23,86.69,88.49,70.3662,1193876
2011-07-22,88.36,88.36,86.63,87.45,69.5392,1222670
2011-07-25,86.39,88.72,86.39,87.84,69.8494,1209055
2011-07-26,87.89,87.91,84.395,84.71,67.3604,2111519
2011-07-27,83.92,84.01,79.72,79.93,63.5594,3856522
2011-07-28,80.05,80.51,78.33,78.56,62.47,2107564
2011-07-29,77.5,79.77,77.24,79.02,62.8358,2526950
2011-08-01,80.5,80.6388,76.21,77.46,61.5953,3116592
2011-08-02,74.01,74.73,70.7,70.88,56.363,7193690
2011-08-03,69.9,72.47,69.03,72.19,57.4047,4465547
2011-08-04,70.45,70.77,67.65,67.85,53.9535,4100706
2011-08-05,69.16,69.49,65.4,67.6,53.7547,3874286
2011-08-08,65.88,66.98,62.07,62.17,49.4369,4559634
2011-08-09,63.32,67.11,62.03,66.9,53.1981,5348415
2011-08-10,64.12,65.69,62.8,63.02,50.1128,4364349
2011-08-11,63.4,67.76,63.14,66.71,53.047,5009520
2011-08-12,67.22,69.82,67.07,69.58,55.3292,4135278
2011-08-15,70.31,71.21,70.18,71.09,56.53,3494784
2011-08-16,70.21,70.73,69.69,69.97,55.6393,2736146
2011-08-17,70.44,71.0648,68.87,69.1,54.9475,3192812
2011-08-18,66.66,67.05,64.98,65.64,52.1962,3351480
2011-08-19,64.31,66.64,63.92,64.03,50.9159,2761096
2011-08-22,65.73,65.93,63.34,63.6,50.574,2251408
2011-08-23,63.96,65.68,63.19,65.67,52.22,3055884
2011-08-24,65.67,67.95,65.17,67.85,53.9535,2795963
2011-08-25,67.68,68.56,65.53,65.79,52.6023,1571127
2011-08-26,65.0,67.91,64.15,67.7,54.1294,1333181
2011-08-29,69.376,70.89,69.0,70.79,56.6001,1694663
2011-08-30,70.41,71.88,70.06,71.41,57.0958,2288839
2011-08-31,72.04,74.87,72.03,73.43,58.7109,3336946
2011-09-01,73.35,74.17,72.17,72.29,57.7994,2396813
2011-09-02,70.79,70.9,69.01,69.41,55.4967,2060043
2011-09-06,67.79,68.27,66.21,68.07,54.4253,3013403
2011-09-07,69.57,70.53,68.82,70.3,56.2083,2012248
2011-09-08,69.55,70.74,69.32,69.69,55.7205,2915150
2011-09-09,68.34,68.97,65.63,66.38,53.074,3606154
2011-09-12,65.48,66.2199,64.29,66.08,52.8342,2817340
2011-09-13,66.19,68.23,66.01,67.69,54.1215,1966124
2011-09-14,68.04,70.36,67.15,69.35,55.4487,2602832
2011-09-15,70.3,70.76,69.25,70.59,56.4401,1971485
2011-09-16,70.95,71.77,69.55,70.07,56.0244,2532074
2011-09-19,68.6,69.88,67.34,69.46,55.5367,1397727
2011-09-20,69.84,69.97,67.31,67.38,53.8736,1565670
2011-09-21,67.59,67.79,64.59,64.61,51.6588,1559701
2011-09-22,62.27,62.75,60.81,61.91,49.5001,2395595
2011-09-23,61.32,63.7,61.15,62.32,49.8279,1836430
2011-09-26,62.75,63.62,60.36,63.5,50.7713,2161992
2011-09-27,64.75,67.075,64.67,65.27,52.1865,2050623
2011-09-28,65.62,66.2895,64.2,64.29,51.403,2679487
