date,open,high,low,close,adjusted_close,volume
2023-06-21,26.19,26.7,25.77,26.2,25.4475,3605900
2023-06-22,26.2,26.6,26.199,26.55,25.7875,1130700
2023-06-23,26.55,26.74,26.27,26.48,25.7195,2793400
2023-06-26,26.59,26.6,26.02,26.15,25.399,2507300
2023-06-27,26.02,26.07,25.19,25.89,25.1464,2904600
2023-06-28,25.9,26.02,25.67,25.8,25.059,1807900
2023-06-29,25.74,26.22,25.71,25.99,25.2436,1353900
2023-06-30,26.04,26.66,25.97,26.42,25.6612,3936300
2023-07-03,26.31,26.6,25.8,26.04,25.2921,7558600
2023-07-05,25.91,26.25,25.62,25.7,24.9619,1990700
2023-07-06,25.55,25.805,25.38,25.62,24.8842,4856900
2023-07-07,25.62,25.65,25.21,25.22,24.4957,1793700
2023-07-10,25.31,25.525,25.1,25.25,24.5248,2121200
2023-07-11,25.48,25.55,25.005,25.08,24.3597,1942600
2023-07-12,25.27,25.37,24.96,25.25,24.5248,2320900
2023-07-13,25.42,25.5,24.88,25.4,24.6705,2477900
2023-07-14,25.53,25.61,24.72,24.94,24.2237,3830200
2023-07-17,24.9,25.06,24.74,24.89,24.1752,1709200
2023-07-18,24.75,25.03,24.745,24.81,24.0975,1713500
2023-07-19,24.88,25.04,24.5,25.0,24.282,2870800
2023-07-20,23.95,24.616,22.49,24.51,23.8061,36675600
2023-07-21,24.65,24.88,23.78,24.01,23.3204,14585700
2023-07-24,23.17,24.41,23.12,24.16,23.4661,22641600
2023-07-25,24.34,25.12,24.15,25.12,24.3986,15018100
2023-07-26,25.09,25.23,24.285,24.69,23.9809,10716400
2023-07-27,24.95,25.0,23.96,24.24,23.5438,11476200
2023-07-28,24.23,24.43,24.05,24.4,23.6992,13214600
2023-07-31,24.01,24.08,23.495,23.68,22.9999,14630700
2023-08-01,23.51,23.77,23.38,23.65,22.9708,14685500
2023-08-02,23.55,23.92,23.37,23.9,23.2136,16233200
2023-08-03,24.03,24.435,23.75,23.99,23.301,16111000
2023-08-04,24.02,24.02,23.27,23.53,22.8542,20999100
2023-08-07,23.67,23.676,23.32,23.54,22.8639,15379100
2023-08-08,23.55,23.55,23.21,23.38,22.7085,20150600
2023-08-09,23.3,23.44,23.06,23.35,22.6794,40849100
2023-08-10,23.75,23.89,23.11,23.37,22.6988,51365500
2023-08-11,23.3,23.8,23.25,23.72,23.0388,46062600
2023-08-14,23.6,23.7,22.85,22.94,22.2812,89481200
2023-08-15,22.92,23.77,22.64,23.26,22.592,105996500
2023-08-16,23.49,23.55,22.81,22.93,22.2715,86179200
2023-08-17,23.12,23.29,22.55,22.78,22.1258,71709300
2023-08-18,22.96,23.0,22.36,22.87,22.2132,93530500
2023-08-21,23.17,23.69,22.81,22.9,22.2423,178017500
2023-08-22,23.24,23.82,23.12,23.74,23.0582,90558800
2023-08-23,23.85,24.05,23.62,23.62,22.9416,119406800
2023-08-24,23.96,24.1,23.14,23.66,22.9805,372341300
2023-08-25,23.2,23.29,22.82,22.97,22.5005,86974600
2023-08-28,22.92,23.2,22.61,22.97,22.5005,39395000
2023-08-29,22.73,23.125,22.57,22.86,22.3927,59445800
2023-08-30,22.84,23.14,22.65,23.07,22.5985,36094000
2023-08-31,23.09,23.33,23.01,23.05,22.5789,36119700
2023-09-01,23.2,23.33,22.87,22.96,22.4907,27565400
2023-09-05,22.92,22.98,22.59,22.61,22.1479,28465000
2023-09-06,22.66,22.71,22.3,22.38,21.9226,24727700
2023-09-07,22.44,22.58,20.96,20.99,20.561,102648300
2023-09-08,20.86,21.43,20.375,21.3,20.8646,59635700
2023-09-11,22.13,22.18,21.6,22.07,21.6189,42830600
2023-09-12,22.08,22.12,21.01,21.06,20.6295,43697200
2023-09-13,21.09,21.91,21.08,21.6,21.1585,35434500
2023-09-14,21.83,21.83,21.495,21.74,21.2956,22195700
2023-09-15,21.72,21.87,21.2,21.22,20.7863,32263700
2023-09-18,21.35,21.35,20.83,21.08,20.6491,18035300
2023-09-19,20.91,21.1,20.69,21.06,20.6295,21142800
2023-09-20,21.25,21.4,20.88,20.89,20.463,15623200
2023-09-21,20.92,21.26,20.71,20.84,20.414,20599600
2023-09-22,20.95,21.025,20.5,20.55,20.13,14865900
2023-09-25,20.51,20.85,20.47,20.83,20.4042,16272000
2023-09-26,20.59,20.85,20.48,20.64,20.2181,23574200
2023-09-27,20.71,20.8,20.04,20.22,19.8067,25270500
2023-09-28,20.12,20.28,19.95,20.11,19.699,32556800
2023-09-29,20.27,20.325,20.02,20.08,19.6696,27974000
2023-10-02,20.24,20.48,20.135,20.32,19.9047,25296300
2023-10-03,20.39,20.59,19.91,19.99,19.5814,24924500
2023-10-04,19.92,19.99,19.55,19.73,19.3267,19610400
2023-10-05,19.81,19.905,19.58,19.76,19.3561,18014900
2023-10-06,19.67,20.26,19.39,20.07,19.6598,25090300
2023-10-09,19.87,20.125,19.67,19.87,19.4639,16032800
2023-10-10,19.92,20.08,19.63,19.69,19.2875,13937900
2023-10-11,19.83,19.88,19.36,19.57,19.17,20414700
2023-10-12,19.6,19.72,19.235,19.32,18.9251,14461500
2023-10-13,19.38,19.49,19.25,19.37,18.9741,16410700
2023-10-16,19.37,19.72,19.095,19.54,19.1406,15272000
2023-10-17,19.29,19.9,19.01,19.78,19.3757,18750100
2023-10-18,19.79,20.08,19.69,20.06,19.65,18294200
2023-10-19,20.05,20.209,19.82,19.84,19.4345,18831500
2023-10-20,19.87,20.03,19.72,19.74,19.3365,24056500
2023-10-23,19.52,19.805,19.425,19.68,19.2777,19716500
2023-10-24,19.68,20.003,19.65,19.98,19.5716,21650900
2023-10-25,20.0,20.119,19.72,19.73,19.3267,24711200
2023-10-26,18.85,19.13,18.5,18.69,18.308,60514900
2023-10-27,18.605,18.71,18.085,18.21,17.8378,43215400
2023-10-30,18.34,18.875,17.82,18.64,18.259,39398800
2023-10-31,18.81,18.88,18.5,18.6,18.2198,81622600
2023-11-01,18.58,18.9,18.405,18.88,18.4941,20218100
2023-11-02,19.0,19.245,18.78,19.23,18.8369,15439000
2023-11-03,19.49,19.71,19.3,19.37,18.9741,16872900
2023-11-06,19.46,19.54,19.24,19.35,18.9545,13242000
2023-11-07,19.22,19.61,19.186,19.6,19.3999,12172600
2023-11-08,19.56,19.705,19.11,19.16,18.9644,13552100
2023-11-09,19.28,19.3,19.04,19.22,19.0238,10423400
2023-11-10,19.25,19.315,19.09,19.15,18.9545,14475400
2023-11-13,19.15,19.19,18.995,19.1,18.905,14283900
2023-11-14,19.24,19.6,19.12,19.41,19.2118,16003900
2023-11-15,19.59,19.77,19.49,19.6,19.3999,16026300
2023-11-16,19.56,19.64,19.47,19.61,19.4098,12665000
2023-11-17,19.56,19.81,19.48,19.68,19.4791,12840900
2023-11-20,19.71,19.88,19.46,19.75,19.5484,18248800
2023-11-21,19.74,20.04,19.72,19.9,19.6968,17662900
2023-11-22,20.0,20.31,19.97,20.04,19.8354,21322700
2023-11-24,20.12,20.495,20.12,20.25,20.0433,12663700
2023-11-27,20.19,20.27,20.01,20.16,19.9542,32839900
2023-11-28,20.15,20.25,20.08,20.16,19.9542,19154500
2023-11-29,20.23,20.36,20.06,20.08,19.875,13457500
2023-11-30,20.22,20.46,20.04,20.44,20.2313,47302700
2023-12-01,20.31,20.79,20.31,20.69,20.4788,17798700
2023-12-04,20.62,20.85,20.5,20.62,20.4095,22516200
2023-12-05,20.59,20.65,20.16,20.17,19.9641,19199000
2023-12-06,20.22,20.25,19.22,19.39,19.192,37456400
2023-12-07,19.59,21.388,19.5,20.81,20.5975,60070800
2023-12-08,20.88,21.0,20.6,20.61,20.3996,24534800
2023-12-11,20.5,20.72,20.3,20.59,20.3798,18094900
2023-12-12,20.66,20.91,20.37,20.75,20.5382,17755000
2023-12-13,20.84,21.04,20.515,21.04,20.8252,19393500
2023-12-14,21.13,21.26,20.83,21.06,20.845,19302400
2023-12-15,20.87,21.06,20.78,20.99,20.7757,38178500
2023-12-18,21.1,21.13,20.88,21.01,20.7955,16832900
2023-12-19,22.25,22.305,21.235,21.47,21.2508,50883800
2023-12-20,21.39,21.68,20.895,20.95,20.7361,24956700
2023-12-21,21.05,21.24,20.92,21.22,21.0034,14647200
2023-12-22,21.25,21.42,21.21,21.36,21.1419,9576800
2023-12-26,21.25,21.395,21.135,21.29,21.0726,8128600
2023-12-27,21.27,21.55,21.26,21.55,21.33,10852400
2023-12-28,21.525,21.65,21.39,21.47,21.2508,8146900
2023-12-29,21.41,21.56,21.33,21.53,21.3102,9357100
2024-01-02,21.45,21.855,21.42,21.57,21.3498,35216200
2024-01-03,21.42,21.6,21.185,21.27,21.0528,18892500
2024-01-04,21.29,21.385,20.89,20.9,20.6866,16729000
2024-01-05,21.0,21.41,20.939,21.35,21.132,24853800
2024-01-08,21.25,21.65,21.25,21.63,21.4092,14321000
2024-01-09,21.52,21.86,21.52,21.85,21.6269,18106300
2024-01-10,21.8,21.9,21.55,21.77,21.5477,17925900
2024-01-11,21.69,21.94,21.46,21.93,21.7061,16607600
2024-01-12,22.0,22.04,21.44,21.51,21.2904,16986400
2024-01-16,21.43,21.495,21.08,21.23,21.0133,12962400
2024-01-17,21.06,21.245,20.925,20.98,20.7658,14488900
2024-01-18,20.89,21.01,20.73,20.94,20.7262,9154600
2024-01-19,20.95,20.95,20.53,20.71,20.4986,15841200
2024-01-22,20.52,20.69,20.28,20.44,20.2313,20041600
2024-01-23,20.595,20.98,20.56,20.91,20.6965,16013200
2024-01-24,20.87,20.975,20.41,20.43,20.2214,12345100
2024-01-25,20.6,20.79,20.441,20.75,20.5382,12613600
2024-01-26,20.89,20.99,20.79,20.84,20.6272,14121400
2024-01-29,20.84,21.11,20.82,21.04,20.8252,10817100
2024-01-30,20.95,20.98,20.713,20.87,20.6569,10593500
2024-01-31,20.95,20.96,20.73,20.76,20.5481,13225600
2024-02-01,20.78,21.0,20.54,20.89,20.6767,11400600
2024-02-02,20.72,20.92,20.63,20.83,20.6173,12677200
2024-02-05,20.75,20.75,20.253,20.48,20.2709,12643400
2024-02-06,20.44,20.75,20.4,20.6,20.3897,13267100
2024-02-07,20.74,20.74,20.41,20.52,20.3105,26170300
2024-02-08,19.85,20.045,19.3,19.33,19.1327,44119600
2024-02-09,19.2,19.615,19.08,19.33,19.1327,24589600
2024-02-12,19.47,19.64,19.305,19.59,19.39,17750930
2024-02-13,19.4,19.585,19.09,19.25,19.25,16678510
2024-02-14,19.22,19.365,19.01,19.09,19.09,15853010
2024-02-15,19.11,19.26,19.0,19.05,19.05,18646480
2024-02-16,19.01,19.1,18.915,19.05,19.05,16387580
2024-02-20,18.99,19.13,18.85,19.06,19.06,15817590
2024-02-21,19.1,19.335,18.9,19.3,19.3,12660730
2024-02-22,19.26,19.32,18.95,19.19,19.19,11359220
2024-02-23,19.15,19.325,19.05,19.18,19.18,13774640
2024-02-26,19.14,19.1419,18.84,18.94,18.94,17420160
2024-02-27,18.91,18.97,18.72,18.92,18.92,15954210
2024-02-28,18.93,19.17,18.71,19.14,19.14,16447670
2024-02-29,19.16,19.265,18.9,19.0,19.0,19298500
2024-03-01,18.82,18.94,18.69,18.82,18.82,14047900
2024-03-04,18.76,19.08,18.61,18.96,18.96,18745471
2024-03-05,18.91,19.2,18.83,19.01,19.01,19216180
2024-03-06,19.0,19.76,18.99,19.58,19.58,17447930
2024-03-07,19.69,20.23,19.665,19.8,19.8,22511020
2024-03-08,19.69,20.13,19.67,20.02,20.02,11932670
2024-03-11,20.06,20.34,20.02,20.15,20.15,12106350
2024-03-12,20.19,20.3894,20.12,20.14,20.14,12156760
2024-03-13,20.2,20.55,20.2,20.41,20.41,23717420
2024-03-14,20.26,20.37,19.915,20.07,20.07,18494039
2024-03-15,19.8,20.415,19.8,20.34,20.34,68562281
2024-03-18,20.11,20.38,19.97,20.2,20.2,18907570
2024-03-19,20.34,20.4,20.1,20.2,20.2,18217350
2024-03-20,20.16,20.415,20.075,20.41,20.41,13173430
2024-03-21,20.42,20.92,20.42,20.71,20.71,18323580
2024-03-22,20.78,20.87,20.54,20.6,20.6,10408920
2024-03-25,20.71,20.905,20.565,20.65,20.65,11924720
2024-03-26,20.72,21.02,20.64,20.93,20.93,14484300
2024-03-27,21.01,21.46,20.98,21.45,21.45,13286710
2024-03-28,21.58,21.58,21.36,21.46,21.46,14405440
2024-04-01,21.44,21.48,21.11,21.23,21.23,10457630
2024-04-02,21.25,21.3,20.8,20.82,20.82,15495077
