date,open,high,low,close,adjusted_close,volume
2010-04-05,73.99,74.33,73.36,74.17,48.3213,1428866
2010-04-06,73.88,74.69,73.78,74.63,48.621,936470
2010-04-07,74.1,74.85,73.85,74.06,48.2496,1635013
2010-04-08,73.75,74.1801,73.19,74.1,48.2757,2203186
2010-04-09,74.3,75.43,73.9,75.36,49.0966,1383572
2010-04-12,75.36,75.57,74.96,75.34,49.0836,1067704
2010-04-13,75.13,75.34,74.58,74.9499,48.8295,1208126
2010-04-14,75.35,76.1,75.0,76.01,49.5201,1820945
2010-04-15,75.63,77.0801,75.44,76.75,50.0022,1457729
2010-04-16,76.55,77.25,75.79,76.03,49.5331,2066656
2010-04-19,75.54,76.08,74.72,75.85,49.4158,1104998
2010-04-20,76.48,76.81,76.08,76.46,49.8133,843612
2010-04-21,76.69,77.0,76.14,76.67,49.9501,1201856
2010-04-22,76.26,77.4,75.35,77.32,50.3736,1416434
2010-04-23,77.25,79.2499,77.25,79.22,51.6114,1800946
2010-04-26,80.16,80.24,79.0,79.0,51.4681,1372546
2010-04-27,78.82,79.16,77.23,77.42,50.4387,1671118
2010-04-28,78.08,78.31,76.4,78.06,50.8556,2162649
2010-04-29,78.47,78.89,77.77,78.03,50.8361,1241853
2010-04-30,78.22,78.5399,76.78,76.78,50.0217,1509292
2010-05-03,77.3,77.36,76.45,77.01,50.1716,1525507
2010-05-04,76.01,76.46,74.37,74.77,48.7122,1540209
2010-05-05,74.09,74.68,73.5,74.14,48.3018,1427028
2010-05-06,73.61,74.47,68.59,72.28,47.09,2179512
2010-05-07,72.14,73.25,70.54,70.98,46.2431,2316475
2010-05-10,72.8199,73.57,71.81,72.59,47.292,2835355
2010-05-11,71.97,72.79,71.57,71.67,46.6926,1934233
2010-05-12,71.81,72.6,71.52,72.57,47.279,2665530
2010-05-13,72.26,72.44,71.46,71.47,46.5623,1928288
2010-05-14,70.76,70.8,68.79,69.57,45.3245,1980608
2010-05-17,69.62,71.15,69.1499,70.58,45.9825,2503596
2010-05-18,71.21,72.5,69.82,70.05,45.6372,1559234
2010-05-19,69.78,69.81,68.62,69.39,45.2072,1527885
2010-05-20,67.64,68.28,66.0,66.01,43.0051,3725450
2010-05-21,64.76,67.05,64.57,66.94,43.611,2812330
2010-05-24,66.5,67.16,65.94,65.97,42.9791,1668307
2010-05-25,64.63,67.42,64.47,67.35,43.8781,2694501
2010-05-26,67.92,69.54,67.46,68.58,44.6795,4056453
2010-05-27,69.83,70.68,68.4801,70.68,46.0476,2357337
2010-05-28,70.66,70.66,68.72,69.06,44.9922,1830133
2010-06-01,68.3,69.39,67.36,67.42,43.9238,1515346
2010-06-02,67.62,69.13,67.45,69.12,45.0313,1214936
2010-06-03,69.24,69.37,67.81,68.97,44.9335,1314496
2010-06-04,67.43,68.16,66.46,66.55,43.357,1625932
2010-06-07,66.82,67.27,65.5399,65.6001,42.7381,1685279
2010-06-08,65.69,66.86,65.51,66.81,43.5263,2086114
2010-06-09,67.5,68.73,67.18,67.5,43.9759,2199295
2010-06-10,68.49,69.36,68.15,68.91,44.8945,1807432
2010-06-11,68.3,69.43,68.25,69.43,45.2333,1181101
2010-06-14,69.83,70.5,68.96,69.02,44.9662,1311469
2010-06-15,69.7,70.24,69.28,70.24,45.761,1783001
2010-06-16,69.58,70.8,69.58,70.54,45.9564,1494591
2010-06-17,70.91,70.98,69.7,70.6501,46.0281,1831106
2010-06-18,70.89,72.04,70.83,71.54,46.6079,1999093
2010-06-21,72.36,72.94,70.6299,71.15,46.3538,1324982
2010-06-22,71.2999,72.0,70.18,70.22,45.748,1090405
2010-06-23,70.11,70.23,68.39,69.0,44.9531,1822242
2010-06-24,68.45,69.81,67.14,67.32,43.8586,3510007
2010-06-25,67.38,68.64,66.85,68.58,44.6795,3659942
2010-06-28,68.79,69.07,67.54,67.7901,44.1648,1604420
2010-06-29,66.38,66.48,65.2,65.52,42.9965,2042874
2010-06-30,65.29,66.02,64.62,64.8099,42.5305,2227509
2010-07-01,64.54,65.51,64.54,65.0,42.6553,3009396
2010-07-02,65.12,65.59,64.13,64.97,42.6356,1613501
2010-07-06,65.64,66.3101,65.09,65.74,43.1409,2016822
2010-07-07,65.82,67.76,65.63,67.74,44.4533,1605717
2010-07-08,68.53,68.91,67.84,68.78,45.1358,2230535
2010-07-09,69.27,69.85,69.03,69.74,45.7658,1639985
2010-07-12,69.2101,69.64,68.76,69.1699,45.3917,953226
2010-07-13,69.73,71.3799,69.73,70.93,46.5468,1586043
2010-07-14,70.0,70.8,69.68,70.26,46.1071,1805378
2010-07-15,70.25,70.5,69.36,70.32,46.1464,841991
2010-07-16,70.13,70.17,69.03,69.32,45.4902,2508569
2010-07-19,69.49,69.84,68.68,69.32,45.4902,903392
2010-07-20,68.64,70.84,68.54,70.77,46.4418,1101107
2010-07-21,71.13,71.35,69.4,70.05,45.9692,1204558
2010-07-22,71.1,73.6,70.99,71.6,46.9864,2560457
2010-07-23,69.89,72.12,69.89,72.0901,47.308,1297524
2010-07-26,72.33,72.81,72.06,72.8001,47.7739,1369627
2010-07-27,73.38,73.5,72.12,72.37,47.4917,1216233
2010-07-28,72.15,72.77,72.01,72.51,47.5836,1103377
2010-07-29,72.95,73.99,72.04,72.69,47.7017,1201099
2010-07-30,72.0901,72.96,71.75,72.58,47.6295,1060461
2010-08-02,73.58,75.22,73.41,74.9901,49.2111,2602940
2010-08-03,74.57,75.74,74.2801,75.6801,49.6639,2098978
2010-08-04,75.54,76.95,75.41,76.7,50.3332,1637391
2010-08-05,76.33,77.1401,76.06,77.0599,50.5694,1605393
2010-08-06,76.59,77.22,75.47,76.22,50.0182,1401517
2010-08-09,76.68,77.0999,76.49,77.0,50.53,981224
2010-08-10,76.17,77.48,75.84,76.93,50.4842,1425623
2010-08-11,75.51,75.63,74.31,75.4,49.4801,1513941
2010-08-12,74.29,74.98,73.82,74.7,49.0208,1512860
2010-08-13,74.31,75.79,74.15,75.6801,49.6639,1717169
2010-08-16,74.84,76.57,74.51,75.9,49.8082,1157211
2010-08-17,76.72,77.84,76.57,76.72,50.3463,1896615
2010-08-18,76.81,77.32,76.29,77.03,50.5498,1110295
2010-08-19,76.68,76.68,74.1801,75.59,49.6048,1982554
2010-08-20,75.0,75.5,74.3,75.01,49.2242,1126510
2010-08-23,75.61,76.1,74.58,74.69,49.0142,947713
2010-08-24,73.97,74.8,73.27,73.84,48.4564,1646039
2010-08-25,73.31,73.87,72.81,73.5501,48.2661,1808945
2010-08-26,74.19,74.59,73.54,73.56,48.2726,1303146
2010-08-27,74.21,74.53,73.46,74.42,48.837,1807108
2010-08-30,74.12,74.54,73.7,73.7,48.3645,1302497
2010-08-31,73.46,74.34,73.45,74.03,48.5811,1314820
2010-09-01,74.9699,74.9699,74.04,74.75,49.0535,2689096
2010-09-02,75.21,77.3,74.75,77.19,50.6548,2252047
2010-09-03,77.99,78.04,77.31,78.04,51.2126,1635553
2010-09-07,77.8,78.0,76.86,77.38,50.7795,1249636
2010-09-08,77.3,78.85,77.1201,77.7899,51.0485,1881048
2010-09-09,78.51,79.3101,77.8301,77.95,51.1535,1339251
2010-09-10,78.07,78.37,77.8,77.95,51.1535,995493
2010-09-13,78.7,78.97,78.24,78.78,51.6982,1194721
2010-09-14,78.73,80.83,78.66,80.21,52.6366,3021179
2010-09-15,79.88,81.6,79.47,81.38,53.4044,1938774
2010-09-16,80.84,82.0,80.2,81.75,53.6472,2065359
2010-09-17,82.46,82.59,81.71,82.2,53.9425,3076418
2010-09-20,82.33,83.26,82.08,83.05,54.5003,1403246
2010-09-21,83.04,83.45,82.51,83.0,54.4675,1766678
2010-09-22,83.07,83.38,82.47,83.18,54.5856,1405192
2010-09-23,82.37,83.53,82.27,82.94,54.4281,1504968
2010-09-24,83.87,84.43,83.5,84.2,55.2549,1366060
2010-09-27,84.08,84.25,83.71,83.86,55.0318,1594043
2010-09-28,84.0,84.06,82.67,83.97,55.1041,1145644
2010-09-29,83.27,83.3,82.2,82.85,54.688,1142617
2010-09-30,83.16,84.2799,82.55,82.82,54.6681,1649714
2010-10-01,83.22,84.0,82.52,83.02,54.8002,1630472
2010-10-04,82.94,83.0,81.88,82.07,54.1731,1020248
2010-10-05,82.9201,84.29,82.9001,84.2,55.5791,1156021
2010-10-06,84.08,84.56,83.71,84.02,55.4603,1380869
2010-10-07,84.4,84.69,82.33,82.41,54.3976,1984176
2010-10-08,82.39,82.9201,82.37,82.7,54.5889,1494050
2010-10-11,82.89,83.33,82.3,82.53,54.4768,1248123
2010-10-12,82.18,82.72,81.7,82.58,54.5097,1395247
2010-10-13,82.98,83.22,82.29,82.91,54.7276,1697711
2010-10-14,82.04,82.8601,81.4199,82.1,54.1929,1016032
2010-10-15,82.8601,82.95,81.32,81.66,53.9025,1463458
2010-10-18,81.79,83.01,81.73,82.95,54.754,960793
2010-10-19,81.88,82.26,80.9,81.3,53.6648,943713
2010-10-20,81.65,83.22,81.4601,83.1,54.853,842531
2010-10-21,83.76,84.96,83.22,84.93,56.0609,2069683
2010-10-22,84.75,84.9,84.43,84.74,55.9356,734864
2010-10-25,84.92,86.5,84.63,85.7401,56.5957,1258933
2010-10-26,85.26,85.7799,84.5,85.7,56.5692,753349
2010-10-27,85.0699,85.17,83.8,84.17,55.5593,1653390
2010-10-28,84.77,85.75,84.35,85.15,56.2062,801237
2010-10-29,84.88,85.67,84.44,84.97,56.0873,1076460
2010-11-01,85.5,86.1,84.56,84.95,56.0741,485801
2010-11-02,85.68,86.86,85.68,86.36,57.0049,811507
2010-11-03,86.5,86.5,84.29,85.46,56.4108,900905
2010-11-04,86.63,86.87,86.08,86.86,57.3349,1078838
2010-11-05,86.87,87.1,86.21,86.65,57.1963,572173
2010-11-08,86.37,87.41,86.34,87.21,57.5659,840910
2010-11-09,87.6,87.68,85.24,85.58,56.49,819506
2010-11-10,85.52,85.94,84.41,85.27,56.2854,881447
2010-11-11,84.16,85.59,84.02,85.49,56.4306,761565
2010-11-12,84.44,85.14,83.09,84.0,55.4471,911715
2010-11-15,84.21,85.14,83.85,84.52,55.7903,757781
2010-11-16,83.71,84.05,82.93,83.21,54.9256,1007168
2010-11-17,83.51,84.53,83.13,83.74,55.2754,1130834
2010-11-18,84.68,86.1,84.67,85.65,56.5362,997331
2010-11-19,85.88,86.02,85.27,86.01,56.7738,1067812
2010-11-22,83.52,85.61,83.52,85.5,56.4372,717352
2010-11-23,84.59,84.82,83.09,84.57,55.8233,2327069
2010-11-24,83.6,86.69,83.6,86.55,57.1303,1396544
2010-11-26,85.95,85.95,85.41,85.62,56.5164,367756
2010-11-29,84.93,86.06,82.8601,85.82,56.6485,1108998
2010-11-30,84.7,86.4,84.7,86.22,56.9125,949118
2010-12-01,87.8901,88.22,86.18,86.39,57.0246,1741599
2010-12-02,86.6,88.67,86.56,88.63,58.5033,1338386
2010-12-03,88.14,88.29,87.08,87.61,57.83,1168777
2010-12-06,87.69,87.96,87.42,87.69,57.8828,594550
2010-12-07,88.5,89.05,87.49,87.52,57.7706,993980
2010-12-08,87.52,87.81,86.19,87.06,57.4669,898203
2010-12-09,87.49,89.92,86.02,88.75,58.5825,3586218
2010-12-10,89.11,89.5,88.34,88.84,58.6419,1806243
2010-12-13,89.99,89.99,88.46,88.6801,58.5363,1565829
2010-12-14,88.47,89.23,87.48,87.59,57.8168,1372762
2010-12-15,87.34,88.43,87.27,88.02,58.1006,1042084
2010-12-16,88.33,88.6801,87.68,88.58,58.4702,797454
2010-12-17,88.45,89.4,87.79,89.3301,58.9654,1325306
2010-12-20,89.3,90.0,89.1,89.93,59.3614,869232
2010-12-21,90.0,90.9,89.93,90.53,59.7574,852260
2010-12-22,90.4,91.0,90.15,90.57,59.7838,1003709
2010-12-23,90.21,91.0,90.21,90.8,59.9357,440399
2010-12-27,90.48,90.96,90.15,90.89,59.9951,363216
2010-12-28,91.15,91.35,90.54,91.22,60.2129,514124
2010-12-29,91.19,91.39,90.86,91.25,60.2327,760484
2010-12-30,90.99,91.25,90.7,90.95,60.3586,562228
2010-12-31,90.7,91.1,90.56,90.95,60.3586,439318
2011-01-03,91.5401,91.71,90.31,90.53,60.0798,1188127
2011-01-04,90.5,90.65,88.95,89.19,59.1905,1185533
2011-01-05,89.04,89.38,88.5999,88.8,58.9318,1312658
2011-01-06,88.69,88.83,87.7,88.34,58.6264,1683982
2011-01-07,88.59,89.78,87.96,88.5,58.7326,1168669
2011-01-10,88.72,88.72,87.78,88.51,58.7393,888798
2011-01-11,88.63,88.89,87.96,88.32,58.6132,1046408
2011-01-12,88.59,89.0,88.21,88.65,58.8322,949983
2011-01-13,89.09,89.15,88.59,88.86,58.9716,2004931
2011-01-14,88.56,88.79,87.75,88.73,58.8853,1437730
2011-01-18,87.9099,89.2,87.52,89.1,59.1308,1311037
2011-01-19,89.61,89.61,88.19,88.51,58.7393,946091
2011-01-20,88.11,88.44,86.96,87.26,57.9098,1555559
2011-01-21,87.55,88.18,86.23,86.5101,57.412,2188268
2011-01-24,86.38,86.91,86.3,86.5,57.4054,2062656
2011-01-25,86.48,87.13,86.17,86.68,57.5248,2360688
2011-01-26,87.0,87.21,86.68,86.92,57.6841,3268512
2011-01-27,87.01,87.69,86.27,86.34,57.2992,1840078
2011-01-28,86.57,87.3,85.54,85.77,56.9209,2719364
2011-01-31,86.15,87.34,85.98,87.25,57.9031,1955853
2011-02-01,88.44,89.7,87.8699,89.62,59.4759,1242285
2011-02-02,89.74,89.74,88.56,89.04,59.091,823830
2011-02-03,89.04,89.51,88.01,88.59,58.7924,1347575
2011-02-04,88.7,88.95,88.17,88.61,58.8056,950199
2011-02-07,88.95,89.5,88.7,89.25,59.2303,1026734
2011-02-08,89.48,89.67,88.89,89.55,59.4295,1570153
2011-02-09,89.14,89.3301,88.24,88.49,58.726,1030517
2011-02-10,88.22,89.0,88.12,88.61,58.8056,1029869
2011-02-11,88.33,89.28,88.09,89.06,59.1043,718865
2011-02-14,88.99,90.0599,88.9,90.03,59.748,1072784
2011-02-15,89.3,90.3,89.1,90.22,59.8741,824587
2011-02-16,93.39,94.71,92.5,94.61,62.7875,4344323
2011-02-17,93.93,94.35,92.9399,93.94,62.3429,2250426
2011-02-18,94.74,95.0,94.4399,94.96,63.0198,2151731
2011-02-22,92.42,94.63,91.65,91.83,60.9426,2471815
2011-02-23,92.79,92.89,89.75,90.89,60.3188,2640451
2011-02-24,90.92,91.78,90.01,90.86,60.2988,1988932
2011-02-25,91.26,92.2901,91.23,91.42,60.6705,1869481
2011-02-28,91.91,92.55,91.65,92.0,61.0554,1938449
2011-03-01,92.46,92.5,89.89,89.9,59.6617,1787434
2011-03-02,90.03,90.68,89.85,90.42,60.0069,2315934
2011-03-03,91.4,92.0,91.34,91.9,60.9891,1712196
2011-03-04,91.51,92.03,90.5,91.22,60.5377,1164129
2011-03-07,91.55,92.01,89.45,89.56,59.4361,2155082
2011-03-08,90.13,90.13,89.19,89.88,59.6485,1621068
2011-03-09,89.58,89.92,89.03,89.59,59.456,1307902
2011-03-10,88.52,89.09,87.88,87.9,58.3345,2104275
2011-03-11,87.74,88.48,86.88,87.02,57.7504,2944536
2011-03-14,86.72,87.31,86.22,86.88,57.6575,2498515
2011-03-15,84.71,86.32,84.23,85.73,56.8943,2474841
2011-03-16,85.61,85.7,83.22,84.12,55.8259,2201997
2011-03-17,85.49,87.32,84.37,86.25,57.2394,3447958
2011-03-18,87.66,88.76,87.11,88.0,58.4008,2486408
2011-03-21,89.0,89.49,88.11,88.38,58.653,1109214
2011-03-22,88.27,88.65,87.53,87.8699,58.3145,760267
2011-03-23,87.64,88.89,86.76,88.55,58.7658,1495131
2011-03-24,89.03,89.87,88.43,89.84,59.6219,1170507
2011-03-25,89.95,90.74,89.81,89.94,59.6883,934200
2011-03-28,90.31,90.69,89.89,89.89,59.6551,681138
2011-03-29,89.83,90.28,89.08,90.28,59.914,1233529
2011-03-30,90.49,90.49,89.3,90.19,60.241,1237853
2011-03-31,89.85,90.84,89.85,90.18,60.2343,970198
2011-04-01,90.53,91.31,90.14,90.48,60.4347,1037111
2011-04-04,90.87,91.0,90.07,90.74,60.6083,1100026
2011-04-05,90.52,92.76,90.38,92.22,61.5969,1436217
2011-04-06,92.68,92.9999,91.46,92.49,61.7772,1048678
2011-04-07,92.03,92.93,91.01,91.4,61.0491,1081649
2011-04-08,92.03,92.81,91.26,92.01,61.4566,990412
2011-04-11,92.07,92.2701,90.65,91.19,60.9089,678003
2011-04-12,90.9,91.36,89.58,89.78,59.9671,973116
2011-04-13,90.28,90.64,89.47,90.0801,60.1675,1022086
2011-04-14,89.62,90.8301,89.18,90.57,60.4948,1336981
2011-04-15,91.12,92.12,90.46,91.82,61.3297,1811972
2011-04-18,90.69,90.94,89.96,90.51,60.4547,916904
2011-04-19,90.75,92.07,90.38,92.06,61.49,1129969
2011-04-20,92.9999,94.29,92.9999,93.72,62.5988,2080060
2011-04-21,93.66,94.06,92.72,93.92,62.7324,1093432
2011-04-25,93.61,94.3999,92.9999,94.03,62.8059,1005654
2011-04-26,94.3799,95.33,94.15,95.1101,63.5272,1513400
2011-04-27,95.1299,95.21,93.33,94.82,63.3335,831397
2011-04-28,94.92,95.71,94.45,95.68,63.9079,1060893
2011-04-29,95.96,96.0,95.21,95.52,63.801,916688
2011-05-02,96.0,96.0,94.35,94.77,63.3001,865773
2011-05-03,94.65,94.76,93.58,94.3601,63.0263,897014
2011-05-04,94.4201,94.55,92.84,93.09,62.178,1073757
2011-05-05,92.61,93.62,91.78,92.15,61.5501,983710
2011-05-06,93.27,94.1,91.94,92.5,61.7839,863070
2011-05-09,92.66,94.02,92.44,93.63,62.5386,566768
2011-05-10,94.13,95.08,93.89,94.74,63.2801,941335
2011-05-11,94.65,94.83,92.48,92.9801,62.1045,835397
2011-05-12,92.86,93.07,91.34,92.2701,61.6303,1693387
2011-05-13,92.5,92.62,90.55,90.66,60.5549,1055597
2011-05-16,90.3,92.11,90.22,90.87,60.6952,860584
2011-05-17,90.71,90.87,89.25,89.51,59.7868,1436433
2011-05-18,89.78,91.44,89.42,91.41,61.0559,1200126
2011-05-19,91.74,92.49,91.02,92.01,61.4566,1012465
2011-05-20,92.06,92.09,90.33,91.27,60.9624,725892
2011-05-23,90.0,90.8301,89.58,90.63,60.5348,967495
2011-05-24,91.09,91.73,90.52,91.05,60.8154,949767
2011-05-25,90.55,92.8,90.37,92.42,61.7305,1133537
2011-05-26,92.18,92.97,91.37,92.75,61.9509,826208
2011-05-27,93.11,94.15,92.85,93.96,62.7591,1049435
2011-05-31,95.0,95.14,93.86,95.0899,63.5138,1625175
2011-06-01,94.93,95.1,91.96,92.1,61.5167,1268662
2011-06-02,92.39,93.13,91.31,91.87,61.3631,1104458
2011-06-03,90.61,90.78,89.56,89.63,59.867,1436217
2011-06-06,89.45,90.5,89.25,89.61,59.8536,1185749
2011-06-07,90.43,91.4799,89.69,90.6,60.5148,1609717
2011-06-08,90.19,91.29,89.78,90.8,60.6484,1448648
2011-06-09,91.28,93.78,90.9,92.65,61.8841,1689819
2011-06-10,91.99,92.7,91.12,91.17,60.8956,1429731
2011-06-13,91.61,92.87,91.22,92.33,61.6704,1444540
2011-06-14,93.57,93.89,92.91,93.26,62.2916,1286822
2011-06-15,92.57,93.09,90.44,90.9,60.7152,1313631
2011-06-16,91.02,91.25,89.4099,90.43,60.4013,1784299
2011-06-17,91.3,91.7,89.75,90.0399,60.1408,2008174
2011-06-20,89.63,91.49,89.63,91.18,60.9022,1003925
2011-06-21,91.89,93.07,91.5599,92.5,61.7839,970089
2011-06-22,92.0,93.37,91.78,92.97,62.0978,1137969
2011-06-23,91.43,93.05,90.67,92.9801,62.1045,1480321
2011-06-24,93.05,93.44,92.33,92.99,62.1112,1380545
2011-06-27,92.86,93.22,92.13,93.01,62.1245,1633823
2011-06-28,93.36,94.85,93.1,94.84,63.3469,1152238
2011-06-29,94.85,94.99,93.47,94.09,63.2324,1531777
2011-06-30,94.47,95.93,94.04,95.58,64.2337,1506374
2011-07-01,95.47,96.73,94.71,96.45,64.8184,1338710
2011-07-05,96.4,96.8,95.99,96.29,64.7108,916364
2011-07-06,96.27,96.95,96.14,96.8,65.0536,1597718
2011-07-07,97.39,98.0,96.91,97.79,65.7189,936578
2011-07-08,96.7,97.4,96.21,97.02,65.2014,869016
2011-07-11,96.07,96.19,94.86,95.3,64.0455,1256554
2011-07-12,94.71,95.54,94.64,94.74,63.6692,1970987
2011-07-13,95.2,95.56,94.64,94.92,63.7902,1485726
2011-07-14,95.1,95.45,93.6899,93.94,63.1316,936362
2011-07-15,94.29,94.37,93.37,94.29,63.3668,1009438
2011-07-18,93.8,94.0,92.58,92.9199,62.4461,882961
2011-07-19,93.41,94.45,93.41,94.2,63.3063,923498
2011-07-20,94.66,94.66,93.59,94.13,63.2593,650654
2011-07-21,94.51,95.67,94.1,95.41,64.1195,1116997
2011-07-22,95.18,95.18,91.73,91.9,61.7606,2125570
2011-07-25,91.47,92.4,90.8301,91.8,61.6934,1396760
2011-07-26,91.92,92.09,90.87,90.97,61.1356,1209207
2011-07-27,90.75,90.9,89.52,89.88,60.4031,1793055
2011-07-28,89.94,90.68,88.98,89.06,59.852,1023058
2011-07-29,87.86,89.75,87.75,88.73,59.6302,1896290
2011-08-01,89.97,90.11,87.53,88.53,59.4958,1463890
2011-08-02,87.68,88.0,85.21,85.23,57.2781,2362742
2011-08-03,85.25,86.48,84.3199,86.38,58.0509,2058332
2011-08-04,85.44,85.44,82.01,82.08,55.1612,2659260
2011-08-05,83.19,83.68,80.27,82.25,55.2754,2425007
2011-08-08,80.6699,81.62,77.24,77.25,51.9152,2748551
2011-08-09,78.24,80.3,75.89,80.25,53.9313,3877763
2011-08-10,78.96,81.05,77.68,77.82,52.2983,3884249
2011-08-11,78.23,82.34,77.8,81.36,54.6773,2247183
2011-08-12,82.1,82.9201,80.7301,81.99,55.1006,1410921
2011-08-15,82.7,82.99,80.9,82.27,55.2889,1768300
2011-08-16,81.45,82.46,80.99,81.67,54.8856,1982554
2011-08-17,82.26,82.77,81.2,81.55,54.805,1699873
2011-08-18,79.37,79.52,76.22,76.84,51.6396,2385767
2011-08-19,75.71,77.49,74.92,75.24,50.5644,1984176
2011-08-22,76.86,76.97,74.58,74.8,50.2687,1408543
2011-08-23,75.52,76.66,75.15,76.51,51.4179,2120057
2011-08-24,76.67,77.65,75.76,77.56,52.1235,1724195
2011-08-25,77.72,78.27,76.84,77.49,52.0765,1294498
2011-08-26,76.76,78.97,75.3,78.64,52.8494,1536317
2011-08-29,79.87,81.36,79.52,81.25,54.6034,1036030
2011-08-30,81.04,82.55,80.7301,82.1,55.1746,999601
2011-08-31,82.93,83.6501,81.36,81.87,55.02,1423677
2011-09-01,81.64,83.0,81.32,81.4801,54.758,1989040
2011-09-02,79.95,81.1,79.39,80.0401,53.7902,1581179
2011-09-06,78.3,80.4,77.45,80.29,53.9582,2381227
2011-09-07,81.38,82.62,80.95,82.53,55.4636,1762354
2011-09-08,82.25,82.43,80.7,81.08,54.4891,1959961
2011-09-09,79.9799,80.24,78.02,78.39,52.6813,1696521
2011-09-12,77.66,78.5801,76.3499,77.56,52.1235,1602691
2011-09-13,77.93,79.03,77.27,78.79,52.9501,1072676
2011-09-14,79.16,81.17,77.67,80.12,53.844,1711331
2011-09-15,81.0,82.04,80.21,81.91,55.0469,1635661
2011-09-16,82.68,82.95,81.52,82.36,55.3493,1529183
2011-09-19,80.77,81.9,79.9601,81.58,54.8252,1067488
2011-09-20,82.2,83.14,81.19,82.18,55.2284,1466917
2011-09-21,82.09,82.09,78.05,78.13,52.5066,1822998
2011-09-22,75.97,76.75,75.04,76.25,51.2431,2752767
2011-09-23,75.33,76.93,75.1,76.72,51.559,2273019
