date,open,high,low,close,adjusted_close,volume
2013-09-12,186.47,190.15,185.46,186.81,144.6322,760975
2013-09-13,186.81,187.805,183.84,184.83,143.0992,678626
2013-09-16,185.0,185.345,182.97,185.0,143.2309,742486
2013-09-17,183.48,185.01,182.07,184.6,142.9212,879964
2013-09-18,184.95,189.24,184.28,187.57,145.2206,1214926
2013-09-19,187.22,189.33,184.93,185.81,143.858,809361
2013-09-20,185.81,185.95,181.78,182.74,141.4811,1219594
2013-09-23,179.65,183.59,179.29,182.8,141.5276,753331
2013-09-24,182.82,186.59,181.742,184.55,142.8825,822861
2013-09-25,185.18,188.22,184.11,186.13,144.1057,835716
2013-09-26,186.42,188.61,184.61,188.23,145.7585,945123
2013-09-27,186.5,189.45,185.38,188.78,146.1844,811898
2013-09-30,186.38,189.52,184.86,188.8,146.1999,901802
2013-10-01,189.34,195.87,189.065,194.46,150.5828,1234536
2013-10-02,193.0,195.67,190.51,195.47,151.3649,1242148
2013-10-03,195.37,197.84,192.17,197.03,152.5729,1569499
2013-10-04,197.3,202.81,196.91,201.35,155.9182,2351314
2013-10-07,198.88,199.69,195.94,196.02,151.7908,1333027
2013-10-08,196.12,197.95,191.51,192.05,148.7166,1576055
2013-10-09,192.65,193.6,188.2,190.01,147.1369,1749386
2013-10-10,192.82,192.99,190.855,192.71,149.2277,1235728
2013-10-11,191.3,197.896,191.245,195.0,151.001,1061327
2013-10-14,193.0,196.06,190.67,195.01,151.0087,963070
2013-10-15,194.59,202.4,193.5,199.72,154.656,2586156
2013-10-16,206.5,214.48,205.5181,211.86,164.0568,2860854
2013-10-17,214.32,219.469,211.546,215.78,167.0923,2516486
2013-10-18,221.06,225.1,216.67,224.95,174.1932,2420515
2013-10-21,224.23,227.419,219.41,220.16,170.484,2245698
2013-10-22,221.89,222.9,208.43,208.51,161.4626,3223311
2013-10-23,205.91,206.47,196.4,205.02,158.7601,3639403
2013-10-24,202.2,210.49,199.61,209.88,162.5235,1388497
2013-10-25,211.0,216.35,207.65,210.77,163.2127,1431138
2013-10-28,211.15,211.2,205.69,206.87,160.1927,1176594
2013-10-29,209.6,214.1,207.06,213.67,165.4584,1738116
2013-10-30,213.0,216.61,205.36,208.9,161.7646,1559128
2013-10-31,208.41,209.41,203.9,204.78,158.5743,1264079
2013-11-01,205.2,206.889,200.1,205.29,158.9692,1780078
2013-11-04,207.22,214.26,206.54,213.41,165.257,2370764
2013-11-05,219.82,221.2,208.1227,210.36,162.8952,3661066
2013-11-06,210.7,211.74,197.1042,198.55,153.75,3672862
2013-11-07,199.13,200.3,184.06,186.16,144.1556,6130825
2013-11-08,185.91,193.45,185.88,189.83,146.9975,2722033
2013-11-11,189.43,191.4,187.5,188.38,145.8747,1577298
2013-11-12,188.4,190.45,181.78,182.75,141.515,2465547
2013-11-13,186.15,195.98,185.35,195.44,151.3417,3117681
2013-11-14,195.0,196.79,191.255,195.36,151.2798,1735345
2013-11-15,196.26,196.49,192.62,194.55,150.6525,1042613
2013-11-18,195.03,195.5,184.88,186.04,144.0627,2084337
2013-11-19,186.81,186.85,181.65,183.4,142.0184,2672319
2013-11-20,184.97,187.53,181.74,183.13,141.8093,1494893
2013-11-21,182.84,189.12,181.1139,186.72,144.5892,1779872
2013-11-22,186.73,187.44,182.47,186.68,144.5583,1112831
2013-11-25,182.36,183.46,175.29,181.04,140.1909,3135559
2013-11-26,181.84,188.194,179.5,183.54,142.1268,2410765
2013-11-27,181.41,184.25,177.56,178.91,138.5415,1428236
2013-11-29,176.25,180.0,172.6,177.75,137.6432,1418885
2013-12-02,178.0,178.84,174.92,178.11,137.922,1511467
2013-12-03,180.415,183.65,178.115,181.4,140.4696,2484884
2013-12-04,180.51,185.99,180.5,185.27,143.4664,1486714
2013-12-05,184.03,186.7,182.88,184.44,142.8237,1213428
2013-12-06,185.55,186.02,176.3,177.21,137.225,2213589
2013-12-09,177.62,180.629,174.35,177.44,137.4031,1933332
2013-12-10,177.68,183.75,176.9,178.66,138.3479,1486689
2013-12-11,177.58,179.61,175.45,176.43,136.621,1560914
2013-12-12,177.27,180.13,176.75,179.08,138.6731,1037573
2013-12-13,179.15,180.26,175.53,179.75,139.1919,1160707
2013-12-16,179.51,181.6,177.68,179.52,139.0138,1214310
2013-12-17,179.52,183.44,177.35,182.43,141.2672,1612210
2013-12-18,183.61,184.17,180.35,183.95,142.4443,1576482
2013-12-19,183.53,188.85,183.41,187.55,145.232,1877965
2013-12-20,188.67,190.8,187.01,187.29,145.0306,2263353
2013-12-23,187.63,190.13,184.29,185.19,143.4045,2202234
2013-12-24,184.79,186.0,182.93,183.84,142.3591,635450
2013-12-26,184.39,186.9,183.42,186.32,144.2795,853545
2013-12-27,186.35,187.98,183.5,187.58,145.2552,1289077
2013-12-30,187.23,187.46,181.67,181.7,140.7019,1352208
2013-12-31,181.55,184.43,180.82,184.07,142.5372,1090314
2014-01-02,182.95,182.95,175.0,176.53,136.6985,2083434
2014-01-03,176.32,178.33,173.9,176.05,136.3268,1211011
2014-01-06,175.94,175.99,172.7,174.06,134.7858,1358170
2014-01-07,174.91,177.29,174.33,175.17,135.6453,1211109
2014-01-08,175.0,177.39,174.0,175.37,135.8002,1264547
2014-01-09,175.41,176.73,167.846,171.52,132.8189,2404321
2014-01-10,171.75,172.7,169.05,169.75,131.4483,1430191
2014-01-13,169.31,170.4999,164.46,164.78,127.5997,1745721
2014-01-14,163.9,172.39,163.9,172.17,133.3223,2001286
2014-01-15,172.26,175.235,171.265,172.96,133.934,1356576
2014-01-16,171.35,175.66,171.18,175.52,135.9164,1371366
2014-01-17,178.46,179.6,174.0827,174.7,135.2814,2315890
2014-01-21,173.37,179.92,173.37,179.73,139.1764,2310158
2014-01-22,180.04,184.17,177.83,183.99,142.4752,1841836
2014-01-23,182.59,184.24,179.0,179.74,139.1842,1452525
2014-01-24,177.82,178.36,172.73,172.73,133.7559,1588205
2014-01-27,172.5,174.57,168.11,171.27,132.6253,1739182
2014-01-28,171.78,175.02,171.06,174.49,135.1188,1666012
2014-01-29,171.35,171.48,165.9,167.69,129.8531,2919769
2014-01-30,169.23,174.51,169.23,172.39,133.4926,1800763
2014-01-31,169.21,172.25,168.75,169.32,131.1153,1029344
2014-02-03,169.36,172.24,164.1,165.21,127.9327,2001910
2014-02-04,166.97,173.94,166.25,171.91,133.1209,2340997
2014-02-05,171.83,175.24,169.37,174.95,135.475,2356998
2014-02-06,174.75,181.5,174.75,180.18,139.5249,2217725
2014-02-07,181.54,185.87,180.76,185.06,143.3038,2894025
2014-02-10,184.75,188.879,182.44,186.93,144.7519,2989491
2014-02-11,181.4,185.285,177.19,180.66,139.8966,5215796
2014-02-12,181.48,182.54,179.31,180.17,139.5172,2242568
2014-02-13,179.0,181.38,177.89,179.5,138.9983,1524977
2014-02-14,179.63,186.15,178.78,185.3,143.4896,1806495
2014-02-18,186.72,190.99,182.71,189.88,147.0362,1918949
2014-02-19,189.21,191.748,187.68,188.04,145.6114,1586004
2014-02-20,187.72,191.2499,187.61,189.6,146.8194,2011103
2014-02-21,190.24,190.5,186.43,187.08,144.868,1445449
2014-02-24,188.65,197.53,188.17,194.74,150.7996,2352610
2014-02-25,194.14,194.5,190.79,193.4,149.762,1664672
2014-02-26,193.6,194.5,190.93,191.83,148.5462,1049524
2014-02-27,191.6,196.21,190.79,195.0,151.001,1216350
2014-02-28,195.05,204.17,195.0,201.18,155.7866,2449311
2014-03-03,199.47,205.89,199.44,202.49,156.801,1570967
2014-03-04,204.41,205.0,201.61,204.51,158.3652,1107050
2014-03-05,203.51,204.24,198.56,198.87,153.9978,1948718
2014-03-06,198.96,198.96,196.3,198.32,153.5719,1198147
2014-03-07,198.99,199.3699,195.89,196.0,151.7753,1240800
2014-03-10,195.17,195.5,192.28,194.92,150.939,1274657
2014-03-11,195.74,195.81,187.18,188.58,146.0296,1404668
2014-03-12,186.44,187.69,181.6,186.68,144.5583,2070220
2014-03-13,187.11,187.39,181.7996,182.89,141.6234,1153369
2014-03-14,183.39,186.95,181.18,186.27,144.2408,1094733
2014-03-17,186.28,188.02,183.03,185.57,143.6987,1388604
2014-03-18,186.45,190.25,185.02,188.1,145.6579,1257139
2014-03-19,187.85,187.85,183.29,185.47,143.6213,1276045
2014-03-20,184.24,185.85,182.5,184.54,142.9011,1085799
2014-03-21,186.2,187.43,182.81,186.09,144.1014,1850731
2014-03-24,186.51,187.1,177.32,181.85,140.8181,2338314
2014-03-25,183.62,184.22,179.89,180.94,140.1134,1194432
2014-03-26,182.24,183.68,179.71,179.91,139.3158,1020259
2014-03-27,180.77,186.37,179.18,185.44,143.6255,1458603
2014-03-28,187.29,190.25,187.27,188.85,146.2666,1450385
2014-03-31,190.0,190.0,186.5669,187.14,144.9422,1287409
2014-04-01,187.54,188.87,183.71,185.71,143.8346,1352736
2014-04-02,186.25,194.47,186.25,193.13,149.5815,2112926
2014-04-03,194.3,196.13,192.36,192.78,149.3104,1254410
2014-04-04,194.8,195.98,188.37,188.95,146.3441,1283214
2014-04-07,188.17,188.93,177.53,181.6,140.6514,2246813
2014-04-08,182.0,187.8,179.68,185.89,143.9741,1449643
2014-04-09,186.0,188.54,182.2,188.39,145.9103,1109762
2014-04-10,187.29,188.43,182.0,183.62,142.2159,1150556
2014-04-11,182.42,187.45,180.47,186.27,144.2684,1638920
2014-04-14,188.6,192.38,186.34,190.9,147.8544,1251313
2014-04-15,190.94,196.0,190.94,195.75,151.6107,1590267
2014-04-16,198.58,201.99,198.22,200.31,155.1425,1982720
2014-04-17,199.99,204.66,199.125,203.31,157.4661,1684198
2014-04-21,203.23,204.5,198.715,199.99,154.8947,1401918
2014-04-22,198.68,200.14,196.72,198.11,153.4386,1228263
2014-04-23,198.12,200.55,196.64,197.32,152.8267,1309183
2014-04-24,198.0,199.6699,196.25,197.32,152.8267,846810
2014-04-25,195.4,196.385,191.23,192.03,148.7296,1460633
2014-04-28,193.27,194.559,189.1604,191.36,148.2106,1243431
2014-04-29,193.75,198.17,192.26,196.08,151.8663,838580
2014-04-30,194.62,194.65,191.0,193.27,149.69,967048
2014-05-01,192.94,195.9,191.48,193.11,149.566,785905
2014-05-02,193.12,196.46,192.52,196.13,151.9051,968755
2014-05-05,195.6,198.53,193.5101,198.25,153.547,1327697
2014-05-06,199.0,200.0,197.0,198.12,153.4463,1277228
2014-05-07,206.49,209.74,200.13,208.2,161.2534,3159613
2014-05-08,206.2,208.6,202.54,203.0,157.226,1718755
2014-05-09,203.01,205.2,200.25,201.03,155.7002,1350492
2014-05-12,202.93,204.72,202.02,204.35,158.2715,1338547
2014-05-13,204.33,206.08,203.44,205.22,158.9454,954754
2014-05-14,205.66,206.79,204.6625,204.81,158.6278,817281
2014-05-15,203.38,203.73,199.2,202.3,156.6838,1456569
2014-05-16,201.85,202.64,198.44,202.52,156.8542,822069
2014-05-19,202.81,205.59,200.98,202.86,157.1175,639114
2014-05-20,201.92,202.99,200.0,200.77,155.4988,813924
2014-05-21,202.5,205.14,201.36,204.74,158.5736,908560
2014-05-22,203.86,205.82,202.43,202.81,157.0788,940383
2014-05-23,203.44,204.334,201.85,202.31,156.6915,704268
2014-05-27,203.81,204.495,201.7601,203.52,157.6287,954663
2014-05-28,204.38,204.49,202.15,202.96,157.195,900467
2014-05-29,204.32,211.47,203.5,210.15,162.7637,1865390
2014-05-30,209.465,211.15,208.67,210.16,162.7715,1282106
2014-06-02,211.37,211.48,208.32,209.28,162.0899,1029070
2014-06-03,207.93,214.74,207.81,214.3,165.9779,1481026
2014-06-04,214.23,215.71,211.64,214.53,166.1561,966509
2014-06-05,214.06,217.4,213.88,215.01,166.5278,1210337
2014-06-06,215.94,219.76,215.44,218.93,169.5639,965925
2014-06-09,219.74,221.76,217.8725,220.47,170.7567,968881
2014-06-10,221.76,222.0,218.56,219.2,169.7731,840857
2014-06-11,217.78,224.25,217.02,223.79,173.3281,1153179
2014-06-12,224.43,228.77,222.54,223.0,172.7162,1750540
2014-06-13,224.0,227.0,222.0201,226.95,175.7755,1279938
2014-06-16,226.9,227.99,225.02,227.38,176.1086,900234
2014-06-17,225.72,226.75,223.6775,226.47,175.4038,842811
2014-06-18,226.05,228.66,225.425,228.5,176.976,846429
2014-06-19,228.14,230.03,227.22,229.97,178.1145,1229582
2014-06-20,230.16,232.42,228.17,232.3,179.9192,1518241
2014-06-23,232.5,233.92,230.82,232.77,180.2832,1120618
2014-06-24,233.15,234.2,220.92,221.65,171.6706,1891720
2014-06-25,226.4,233.88,225.18,233.07,180.5155,3206606
2014-06-26,231.99,232.52,225.85,228.16,176.7127,1563224
2014-06-27,227.12,227.6899,224.71,226.29,175.2643,1988059
2014-06-30,226.85,229.97,224.97,229.81,177.9906,1002137
2014-07-01,231.41,232.16,227.23,228.75,177.1696,1032587
2014-07-02,227.5,228.0,223.5,224.55,173.9167,1110113
2014-07-03,225.41,226.39,223.025,224.98,174.2497,691318
2014-07-07,223.61,224.96,222.5,223.13,172.8169,604260
2014-07-08,222.88,224.96,221.55,224.01,173.4985,1536866
2014-07-09,224.16,226.5,223.54,226.04,175.0707,770607
2014-07-10,222.8,225.37,221.66,224.14,173.5991,1028095
2014-07-11,223.32,224.7,220.475,222.42,172.267,1022364
2014-07-14,223.43,225.48,222.412,224.66,174.0019,859622
2014-07-15,224.2,224.43,216.93,219.91,170.323,1673897
2014-07-16,221.82,226.71,220.78,225.69,174.7996,1193918
2014-07-17,226.01,229.01,222.07,222.58,172.3909,905753
2014-07-18,223.04,224.29,221.4,223.1,172.7936,801418
2014-07-21,222.33,227.86,221.34,227.66,176.3254,963538
2014-07-22,228.37,229.89,227.16,229.17,177.4949,1147937
2014-07-23,228.41,232.11,226.8,231.75,179.4932,972200
2014-07-24,231.71,234.6,230.01,232.28,179.9037,1052090
2014-07-25,231.0,231.76,229.41,231.38,179.2066,845775
2014-07-28,230.5,231.28,227.17,227.5,176.2015,971779
2014-07-29,227.9,230.86,226.56,228.96,177.3323,856632
2014-07-30,229.66,231.05,226.44,227.12,175.9072,739864
2014-07-31,226.49,226.49,220.51,221.46,171.5234,1281349
2014-08-01,219.31,224.22,210.62,216.46,167.6509,3511249
2014-08-04,216.84,223.4,214.731,222.41,172.2592,1439738
2014-08-05,217.34,219.86,208.1,209.98,162.632,3084359
2014-08-06,208.9,213.99,205.24,206.36,159.8283,2052772
2014-08-07,207.6,207.62,201.76,205.71,159.3249,1464972
2014-08-08,206.77,210.67,204.76,210.11,162.7327,1148868
2014-08-11,211.53,211.87,208.36,208.84,161.7491,841829
2014-08-12,207.6,208.33,202.7,204.58,158.4497,960705
2014-08-13,205.66,206.875,204.32,204.89,158.6898,628105
2014-08-14,205.45,205.45,199.39,200.07,154.9566,2810057
2014-08-15,201.6,203.97,200.89,203.01,157.2337,1438608
2014-08-18,203.3,204.09,201.0001,204.04,158.0314,1007599
2014-08-19,203.7,205.5,203.0,203.17,157.3576,828752
2014-08-20,203.17,205.39,201.79,204.47,158.3645,762169
2014-08-21,204.01,206.27,202.43,205.95,159.5108,860582
2014-08-22,204.97,205.4083,202.55,204.23,158.1786,642966
2014-08-25,205.75,208.46,204.67,208.08,161.1605,824979
2014-08-26,209.35,213.11,208.771,211.35,163.6931,1558378
2014-08-27,209.7,209.83,205.11,206.05,159.5882,1517959
2014-08-28,204.63,206.71,204.1,205.14,158.8834,756763
2014-08-29,206.46,209.14,204.59,208.65,161.6019,951093
2014-09-02,207.93,208.29,204.792,205.3,159.0073,1255405
2014-09-03,205.97,208.5,205.633,205.94,159.503,770893
2014-09-04,205.95,206.66,198.27,199.91,154.8327,1381821
2014-09-05,200.49,203.4,199.41,202.11,156.5366,1302745
2014-09-08,200.31,200.31,194.6,197.96,153.3224,1626129
2014-09-09,198.56,201.374,197.93,199.38,154.4222,1370422
2014-09-10,198.4,200.35,196.21,200.12,154.9954,1266061
2014-09-11,198.18,205.11,197.34,203.62,157.7062,1431926
2014-09-12,203.3,203.4099,201.01,202.25,156.6451,1178288
2014-09-15,201.4,203.97,199.0,202.62,156.9316,906887
2014-09-16,202.52,209.25,202.46,206.82,160.1846,1229033
2014-09-17,207.71,208.72,204.65,205.44,159.1158,1967653
2014-09-18,206.22,206.44,200.75,202.16,156.5754,1517646
2014-09-19,202.84,203.8097,200.1,200.68,155.4291,1155700
2014-09-22,200.35,200.35,193.03,195.91,151.7347,1794048
2014-09-23,194.78,201.3,194.78,197.36,152.8577,1378579
2014-09-24,195.44,200.33,193.2,198.52,153.7561,1730645
2014-09-25,198.56,198.75,194.33,194.69,150.7898,1217103
2014-09-26,194.87,198.31,194.4001,196.6,152.296,1111932
2014-09-29,195.91,202.86,193.66,201.96,156.4481,1853582
2014-09-30,201.0,201.62,194.65,196.97,152.5826,1480733
2014-10-01,196.65,199.56,188.6,189.82,147.0439,2180790
2014-10-02,188.23,189.9,183.06,188.36,145.9129,2610279
2014-10-03,188.97,189.31,182.37,186.38,144.3791,1915751
2014-10-06,187.89,189.64,183.53,187.01,144.8671,1691249
2014-10-07,185.55,188.25,183.03,183.03,141.784,1792501
2014-10-08,182.72,186.2,178.44,185.7,143.8523,2462572
2014-10-09,182.52,184.15,176.81,178.0,137.8875,2550988
2014-10-10,178.39,184.11,172.47,176.24,136.5241,2506398
2014-10-13,176.5,179.31,167.84,168.03,130.1643,2787284
2014-10-14,169.295,173.42,163.25,164.78,127.6467,3403551
2014-10-15,161.14,172.68,156.825,171.58,132.9143,3753342
2014-10-16,167.57,179.82,166.56,177.92,137.8255,3559461
2014-10-17,181.0,184.17,176.51,178.68,138.4143,2436436
2014-10-20,177.61,181.58,176.74,179.71,139.2122,1363717
2014-10-21,182.26,186.17,181.65,185.94,144.0382,1898315
2014-10-22,185.84,187.65,178.71,178.99,138.6544,1689995
2014-10-23,181.97,186.35,179.95,183.94,142.4889,1593076
2014-10-24,182.17,182.8263,178.76,181.11,140.2967,1331190
2014-10-27,176.91,178.25,172.68,176.45,136.6868,1991009
2014-10-28,178.2,184.46,175.5,183.76,142.3495,1735122
2014-10-29,186.78,189.99,183.5,186.1,144.1622,1496335
2014-10-30,184.09,186.905,180.5,185.36,143.5889,1461136
2014-10-31,185.0,189.81,180.675,189.06,146.4551,2100168
2014-11-03,190.74,195.79,186.15,188.14,145.7425,2494276
2014-11-04,183.96,184.88,178.01,180.91,140.1417,2585143
2014-11-05,173.41,175.88,170.53,172.86,133.9058,8285010
2014-11-06,172.28,175.41,171.06,174.83,135.4319,4571881
2014-11-07,175.23,179.8791,174.79,176.7,136.8805,3469749
2014-11-10,179.27,180.68,170.51,171.86,133.1312,2204091
2014-11-11,171.58,173.31,167.76,171.78,133.0692,2191082
2014-11-12,169.18,173.49,169.1,170.41,132.0079,1657736
2014-11-13,168.91,169.88,163.82,165.17,127.9488,2475295
2014-11-14,167.41,171.0,165.42,170.63,132.1784,2139851
2014-11-17,169.21,169.21,164.29,165.04,127.8481,2302788
2014-11-18,165.0,167.92,164.0,166.96,129.3354,1740685
2014-11-19,167.91,169.69,165.41,168.84,130.7917,1521594
2014-11-20,168.86,173.15,168.495,172.54,133.6579,1773433
2014-11-21,176.79,177.83,174.39,176.19,136.4854,2032600
2014-11-24,174.91,176.63,170.16,171.0,132.465,2176827
2014-11-25,173.45,174.86,166.19,166.71,129.1417,2963982
2014-11-26,165.89,165.89,160.5,160.81,124.5713,2921362
2014-11-28,148.44,148.59,139.06,143.23,110.953,3341199
2014-12-01,142.14,145.86,140.11,144.84,112.2002,3935356
2014-12-02,143.97,150.2699,143.97,146.37,113.3854,3074390
2014-12-03,147.36,153.7975,147.13,150.73,116.7628,2382242
2014-12-04,142.41,147.32,142.14,145.53,112.7347,3435165
2014-12-05,145.14,146.99,142.8,143.0,110.7748,3166652
2014-12-08,138.99,139.7775,131.94,133.37,103.3149,3664124
2014-12-09,133.13,137.58,133.01,136.33,105.6079,2572377
2014-12-10,132.35,134.33,130.06,131.55,101.9051,3117494
2014-12-11,131.55,136.0,130.46,130.6,101.1692,2684298
2014-12-12,128.0,134.58,127.31,131.25,101.6727,3256816
2014-12-15,133.93,136.04,131.72,132.17,102.3854,2938157
2014-12-16,131.66,139.29,130.74,134.8,104.4227,3809887
2014-12-17,134.88,146.22,134.83,144.8,112.1692,3887669
2014-12-18,149.48,151.5,143.27,147.94,114.6016,3418667
2014-12-19,150.94,153.05,146.81,152.7,118.2889,4273708
2014-12-22,151.61,151.77,146.87,149.91,116.1276,2220900
2014-12-23,151.11,152.8795,149.58,152.44,118.0875,1711437
2014-12-24,150.6,151.6,149.0001,150.84,116.8481,952153
2014-12-26,152.42,153.5,150.1,151.24,117.1579,762349
2014-12-29,152.43,154.4,150.57,153.3,118.7537,1709664
2014-12-30,151.8,153.8,149.78,150.07,116.2516,1537549
2014-12-31,148.59,150.9,147.02,148.85,115.3065,1731113
2015-01-02,147.54,151.75,147.02,149.89,116.1121,2136637
2015-01-05,146.6,147.04,139.44,139.83,108.3192,2266843
2015-01-06,139.48,142.445,137.52,139.46,108.0325,2171521
2015-01-07,141.38,142.57,137.11,137.93,106.8473,2398375
2015-01-08,139.36,145.25,138.6,141.41,109.5431,2491167
2015-01-09,141.57,144.57,140.06,142.52,110.403,1593288
2015-01-12,139.48,139.56,133.95,134.93,104.5234,2511039
2015-01-13,135.23,140.41,135.04,137.89,106.8163,3051215
2015-01-14,135.99,142.4199,134.6,142.23,110.1783,3205560
2015-01-15,145.09,147.61,141.17,141.31,109.4656,3074520
2015-01-16,142.88,150.74,141.88,149.97,116.1741,4083755
2015-01-20,146.8,148.3,144.31,147.38,114.1678,2182606
2015-01-21,149.21,154.315,148.35,152.94,118.4748,1482215
2015-01-22,154.21,154.49,148.0,152.46,118.103,1714332
2015-01-23,152.38,156.06,151.9301,152.86,118.4128,1789571
2015-01-26,152.91,155.48,150.7501,155.03,120.0938,1476402
2015-01-27,153.83,156.61,152.36,155.12,120.1635,1444560
2015-01-28,154.35,154.35,144.04,144.55,111.9755,2467360
2015-01-29,147.0,147.0,141.71,146.26,113.3002,1840209
2015-01-30,145.57,151.81,144.31,150.53,116.6079,2411958
2015-02-02,153.5,158.45,153.06,157.12,121.7128,2690648
2015-02-03,160.15,162.8299,157.78,161.62,125.1988,3476108
2015-02-04,159.17,160.86,155.36,157.51,122.015,2271191
2015-02-05,159.98,162.2,157.15,158.59,122.8516,2170217
2015-02-06,160.05,160.26,154.28,156.65,121.3488,2540891
2015-02-09,157.99,159.665,153.59,154.12,119.3889,3540206
2015-02-10,154.01,154.9,149.78,153.12,118.6143,3120339
2015-02-11,143.69,151.23,143.24,146.97,113.8502,5715641
2015-02-12,149.43,151.98,147.81,148.14,114.7565,3686560
2015-02-13,151.64,158.215,150.0,157.85,122.2783,3421525
2015-02-17,155.23,158.72,154.89,157.66,122.1312,1670353
2015-02-18,155.38,161.26,155.38,156.95,121.5812,2011825
2015-02-19,151.35,160.83,151.2,160.16,124.0678,2347048
2015-02-20,159.85,160.63,157.855,158.76,122.9833,1973280
2015-02-23,158.55,158.55,153.68,156.2,121.0002,1928080
2015-02-24,157.03,158.13,154.93,157.37,121.9065,1655945
2015-02-25,157.03,161.42,155.78,160.35,124.215,1333991
2015-02-26,159.4,160.43,155.0,156.03,120.8685,1543720
2015-02-27,156.05,156.5,151.92,152.52,118.1495,1533103
2015-03-02,151.93,155.45,150.59,154.75,119.8769,1138872
2015-03-03,155.24,161.5,155.01,159.5,123.5565,2612160
2015-03-04,159.0,163.36,156.69,163.01,126.2755,3339429
2015-03-05,162.01,162.8,160.37,160.44,124.2847,2467934
2015-03-06,158.0,160.47,155.51,156.17,120.9769,1951012
2015-03-09,156.2,157.08,153.0,153.21,118.684,1204896
2015-03-10,151.95,155.27,151.53,151.98,117.7312,2149524
2015-03-11,152.11,154.95,151.33,153.14,118.6297,1566586
2015-03-12,154.56,155.41,152.6401,153.27,118.7304,1840257
2015-03-13,151.07,154.97,150.7,154.64,119.7917,2402862
2015-03-16,154.14,157.12,151.88,157.0,121.6199,1887842
2015-03-17,156.1,158.17,154.35,156.52,121.2481,1791937
2015-03-18,155.08,160.85,152.81,158.25,122.5882,2825309
2015-03-19,155.5,159.17,154.77,158.74,122.9678,1543139
2015-03-20,161.22,164.539,160.05,163.56,126.7016,2700394
2015-03-23,163.43,164.81,158.99,159.01,123.1769,1398148
2015-03-24,159.32,159.9,156.0,158.0,122.3945,1726472
2015-03-25,159.83,163.32,159.06,162.05,125.5319,1619670
2015-03-26,164.9,167.3,163.74,164.01,127.0502,2620084
2015-03-27,162.08,165.09,161.4001,163.61,126.7669,1476463
2015-03-30,166.13,167.06,163.64,166.5,129.0061,1337878
2015-03-31,164.05,166.3,163.41,163.51,126.6894,1686633
2015-04-01,164.94,169.107,164.92,166.88,129.3005,1931331
2015-04-02,167.03,172.27,166.16,170.94,132.4463,2524564
2015-04-06,171.48,174.22,171.48,173.58,134.4918,1845808
2015-04-07,173.31,175.33,171.77,171.86,133.1591,1349245
2015-04-08,173.17,174.5,170.095,170.45,132.0666,1929551
2015-04-09,171.44,176.2075,171.41,174.59,135.2743,1793740
2015-04-10,174.68,175.33,172.32,172.52,133.6705,1370580
2015-04-13,174.66,175.84,171.25,172.0,133.2676,908008
2015-04-14,173.08,176.85,172.6,176.13,136.4675,1049427
2015-04-15,178.12,180.56,175.41,179.94,139.4196,2061519
2015-04-16,178.76,181.97,177.54,180.23,139.6443,1479704
2015-04-17,178.29,179.88,176.65,177.93,137.8622,1512638
2015-04-20,178.6,180.35,176.8,177.21,137.3043,768200
2015-04-21,175.74,177.0497,171.8,173.57,134.484,1283309
2015-04-22,174.79,175.75,172.29,172.93,133.9881,1391202
2015-04-23,174.18,176.0744,174.01,175.16,135.716,1355816
2015-04-24,174.84,176.17,173.08,174.1,134.8947,1378308
2015-04-27,175.12,175.92,170.64,171.41,132.8104,1297119
2015-04-28,171.42,173.28,170.6,172.18,133.407,1408569
2015-04-29,171.72,175.86,170.89,174.83,135.4603,1678884
2015-04-30,175.24,175.63,171.45,172.78,133.8719,1457874
2015-05-01,172.99,174.4,169.77,171.56,132.9267,1345878
2015-05-04,172.37,173.59,162.5,168.33,130.424,5439822
2015-05-05,169.81,171.89,161.81,163.05,126.333,4019511
2015-05-06,161.59,163.77,158.25,159.9,123.8924,4335829
2015-05-07,160.19,160.73,155.07,159.57,123.6367,3653028
2015-05-08,160.31,160.675,156.06,159.06,123.2415,3813344
2015-05-11,158.74,158.74,152.87,152.99,118.5384,2874299
2015-05-12,153.0,155.48,152.03,154.54,119.7394,1971820
2015-05-13,156.46,156.49,150.97,151.89,117.6861,1696164
2015-05-14,151.84,154.65,150.03,153.24,118.7321,2989307
2015-05-15,152.75,155.36,151.21,154.67,119.8401,1997385
2015-05-18,154.74,158.08,154.12,157.68,122.1723,2071431
2015-05-19,155.61,156.2,152.44,152.97,118.5229,1898807
2015-05-20,153.79,153.96,150.74,152.02,117.7868,1698901
2015-05-21,153.24,156.33,153.15,156.0,120.8706,1740669
2015-05-22,154.74,156.145,153.89,154.87,119.9951,1322949
2015-05-26,153.25,154.86,152.22,153.2,118.7011,1984044
2015-05-27,152.69,153.72,150.04,151.53,117.4072,1376541
2015-05-28,151.23,151.613,147.38,148.69,115.2067,2027411
2015-05-29,149.0,150.31,147.82,147.83,114.5404,1490398
2015-06-01,147.94,150.0,147.6,149.77,116.0435,1703386
2015-06-02,150.54,154.87,148.1,153.49,118.9258,2395797
2015-06-03,153.0,154.23,150.5,150.92,116.9345,2094194
2015-06-04,149.57,150.7,148.29,148.69,115.2067,1261989
2015-06-05,147.61,153.51,147.61,151.51,117.3917,1706742
2015-06-08,150.75,152.85,148.52,148.94,115.4004,1425295
2015-06-09,150.7,152.13,148.75,148.77,115.2687,1116232
