date,open,high,low,close,adjusted_close,volume
2010-07-19,69.81,70.49,69.32,70.41,60.5482,252215
2010-07-20,69.33,71.39,68.42,71.37,61.3738,345792
2010-07-21,72.19,72.19,70.73,71.12,61.1588,337065
2010-07-22,71.84,73.2399,71.78,72.87,62.6637,278742
2010-07-23,72.84,74.66,72.76,74.63,64.1772,263317
2010-07-26,74.84,76.0,74.62,75.98,65.3381,315769
2010-07-27,75.88,76.2,75.125,75.43,64.8651,351640
2010-07-28,75.1,75.81,74.73,74.93,64.4351,153500
2010-07-29,75.63,75.63,73.6,74.46,64.031,221520
2010-07-30,73.74,75.25,73.41,75.0,64.4953,175673
2010-08-02,75.99,76.48,75.54,76.45,65.7422,235445
2010-08-03,76.33,77.02,75.38,76.54,65.8196,205419
2010-08-04,76.83,77.8,76.75,77.8,66.9032,149429
2010-08-05,77.45,77.67,76.7,76.81,66.0518,213269
2010-08-06,76.0,78.05,75.83,77.96,67.0407,289144
2010-08-09,77.55,78.83,76.85,78.69,67.6685,247251
2010-08-10,78.09,78.62,77.5,78.2,67.2471,173893
2010-08-11,77.16,77.21,76.32,76.77,66.0174,441639
2010-08-12,75.89,76.15,75.5,75.86,65.2349,254558
2010-08-13,75.73,76.05,75.0,75.09,64.5727,295436
2010-08-16,74.7,75.17,74.42,74.74,64.2717,194826
2010-08-17,75.37,76.11,74.93,75.55,64.9683,220345
2010-08-18,75.55,75.64,74.82,75.12,64.5985,253736
2010-08-19,74.8,75.05,73.83,74.07,63.6956,238144
2010-08-20,73.8,75.31,73.58,75.19,64.6587,208175
2010-08-23,75.47,75.92,74.99,75.73,65.1231,303274
2010-08-24,74.87,74.95,73.85,73.87,63.5236,205202
2010-08-25,73.41,73.93,72.42,73.15,62.9044,845971
2010-08-26,73.54,74.34,73.41,73.88,63.5322,332313
2010-08-27,74.05,74.5,73.15,74.48,64.2482,321007
2010-08-30,74.23,74.32,73.52,73.52,63.4201,229739
2010-08-31,73.39,73.91,72.89,73.55,63.4459,262051
2010-09-01,74.17,76.41,74.17,76.36,65.8699,340349
2010-09-02,76.2,77.19,76.2,77.11,66.5169,262017
2010-09-03,78.06,78.99,77.7,78.98,68.13,297308
2010-09-07,78.82,79.2,78.11,78.17,67.4313,386582
2010-09-08,78.26,79.31,78.15,79.2,68.3198,348183
2010-09-09,79.77,79.83,79.2,79.73,68.7769,236287
2010-09-10,79.79,80.62,79.1,80.57,69.5016,232122
2010-09-13,81.46,83.12,81.171,83.08,71.6667,433108
2010-09-14,82.95,84.11,82.51,83.03,71.6236,392058
2010-09-15,82.67,83.39,82.17,82.37,71.0543,349579
2010-09-16,82.44,82.63,82.0,82.53,71.1923,201353
2010-09-17,82.61,82.91,82.04,82.05,70.7782,777195
2010-09-20,82.62,83.82,82.245,83.61,72.1239,593693
2010-09-21,84.01,84.79,83.31,84.09,72.538,562003
2010-09-22,82.52,83.66,79.9,80.56,69.4929,690193
2010-09-23,79.91,80.89,79.8,79.93,68.9495,394260
2010-09-24,80.29,80.98,79.58,80.53,69.467,599847
2010-09-27,80.65,81.33,80.26,80.46,69.4067,261362
2010-09-28,80.87,81.98,80.16,81.81,70.5712,322870
2010-09-29,81.38,82.5,81.38,82.0,70.7351,344494
2010-09-30,82.13,83.0,81.12,81.13,69.9846,343175
2010-10-01,81.78,82.24,81.02,81.98,70.7178,492232
2010-10-04,81.89,82.1341,80.22,80.37,69.329,217811
2010-10-05,81.23,82.37,81.09,82.33,71.0198,320641
2010-10-06,82.35,82.89,81.46,81.96,70.7006,271668
2010-10-07,82.46,82.589,81.82,82.34,71.0284,406663
2010-10-08,82.36,83.05,81.95,82.67,71.3131,257102
2010-10-11,82.53,83.6,82.53,83.45,71.9859,249898
2010-10-12,82.96,84.2985,82.15,84.16,72.5984,251774
2010-10-13,84.5,86.59,84.37,86.19,74.3495,512286
2010-10-14,85.92,86.6,85.5,86.09,74.2632,405340
2010-10-15,87.15,87.15,86.02,86.73,74.8153,397661
2010-10-18,86.57,87.7,86.44,87.63,75.5917,342384
2010-10-19,86.795,87.93,86.57,87.21,75.2294,569291
2010-10-20,87.51,88.37,86.9,88.16,76.0489,375953
2010-10-21,88.63,89.46,87.12,87.94,75.8591,732893
2010-10-22,88.07,89.07,87.98,89.07,76.8338,423412
2010-10-25,89.55,89.87,87.78,88.15,76.0402,360190
2010-10-26,87.92,88.69,87.2105,87.94,75.8591,193251
2010-10-27,87.58,87.93,86.95,87.69,75.6434,156623
2010-10-28,88.0,88.25,87.01,87.88,75.8073,136181
2010-10-29,87.76,88.47,87.745,87.78,75.7211,215571
2010-11-01,88.16,88.72,87.52,88.09,75.9885,140608
2010-11-02,88.57,88.88,87.66,88.11,76.0057,161232
2010-11-03,88.27,88.739,87.4,87.84,75.7728,203863
2010-11-04,88.76,89.45,88.73,89.45,77.1616,200882
2010-11-05,89.35,89.7,88.83,89.3,77.0323,124887
2010-11-08,88.82,89.3,88.2,88.4,76.2559,195284
2010-11-09,88.45,89.1995,88.12,88.28,76.1524,180070
2010-11-10,88.25,88.68,87.81,88.53,76.368,223038
2010-11-11,87.53,88.75,87.11,88.46,76.3076,163299
2010-11-12,87.7,88.54,87.13,87.41,75.4019,149727
2010-11-15,87.67,88.48,87.41,87.96,75.8763,119734
2010-11-16,87.24,87.3,86.0,86.52,74.6342,201375
2010-11-17,86.71,87.5,86.71,87.34,75.3415,141280
2010-11-18,88.24,89.2999,88.14,88.95,76.7303,131410
2010-11-19,88.74,89.5,88.59,89.41,77.1271,123154
2010-11-22,88.97,90.27,88.04,90.12,77.7396,169199
2010-11-23,89.37,89.42,88.45,88.78,76.5837,135027
2010-11-24,89.32,90.82,89.32,90.8,78.3262,165567
2010-11-26,89.94,90.8,89.58,90.29,78.084,52207
2010-11-29,89.87,89.98,88.74,89.64,77.5219,101387
2010-11-30,88.63,89.36,88.42,88.67,76.683,134979
2010-12-01,89.99,90.73,89.77,90.69,78.43,199115
2010-12-02,90.72,92.52,90.72,92.52,80.0126,134374
2010-12-03,92.22,93.46,91.7,93.31,80.6958,112449
2010-12-06,93.05,93.85,92.6,93.84,81.1541,125779
2010-12-07,94.09,94.45,93.35,93.84,81.1541,153055
2010-12-08,93.9,94.5,93.81,94.2,81.4655,143601
2010-12-09,94.97,95.26,94.13,94.49,81.7163,222081
2010-12-10,94.72,95.65,94.09,95.45,82.5465,164639
2010-12-13,95.8,96.86,95.6601,96.28,83.2643,206936
2010-12-14,95.0,96.86,92.4,92.81,80.2634,704449
2010-12-15,92.82,93.71,91.28,91.3,78.9575,413603
2010-12-16,91.3,93.2,91.01,93.15,80.5574,381210
2010-12-17,93.12,93.12,92.49,93.0,80.4277,339173
2010-12-20,92.94,93.03,92.59,92.82,80.272,182549
2010-12-21,93.0,94.55,92.72,94.54,81.7595,230467
2010-12-22,94.51,95.31,94.26,95.01,82.166,247025
2010-12-23,94.89,95.4,94.36,95.0,82.1573,193215
2010-12-27,94.58,95.52,94.09,95.41,82.5119,137864
2010-12-28,95.51,95.62,94.1601,95.07,82.2178,108121
2010-12-29,95.06,95.84,95.06,95.32,82.4341,85261
2010-12-30,95.13,95.53,94.55,94.56,81.7768,99161
2010-12-31,94.41,94.8,93.73,93.76,81.0849,136782
2011-01-03,94.68,95.85,94.31,95.16,82.2957,207755
2011-01-04,95.5,95.56,93.35,93.51,80.8687,229405
2011-01-05,93.47,94.66,93.45,93.71,81.0417,266592
2011-01-06,93.89,94.75,93.765,94.13,81.4049,205768
2011-01-07,94.31,94.88,93.34,94.39,81.6298,160849
2011-01-10,93.81,94.86,93.11,94.62,81.8287,182555
2011-01-11,94.7,95.36,94.48,94.85,82.0276,175681
2011-01-12,95.45,95.45,94.05,94.44,81.673,213668
2011-01-13,94.52,94.87,93.97,94.5,81.7249,201235
2011-01-14,94.35,95.21,94.35,95.05,82.2006,194822
2011-01-18,94.62,98.03,94.62,98.03,84.7777,313941
2011-01-19,97.86,98.72,96.84,97.04,83.9215,200753
2011-01-20,96.72,97.01,96.23,96.38,83.3508,207464
2011-01-21,96.95,97.21,95.9102,96.1,83.1086,117319
2011-01-24,96.21,97.23,95.86,96.98,83.8696,121896
2011-01-25,96.64,97.81,95.78,97.43,84.2588,151806
2011-01-26,97.58,99.23,97.31,98.49,85.1755,147272
2011-01-27,98.38,100.24,98.0,99.78,86.2911,315721
2011-01-28,99.72,100.73,98.76,99.66,86.1873,585283
2011-01-31,99.79,101.12,99.39,100.8,87.1732,242359
2011-02-01,101.58,101.99,100.87,101.2,87.5192,162755
2011-02-02,100.74,102.95,100.5101,101.68,87.9343,159807
2011-02-03,101.51,102.37,100.76,101.36,87.6575,150104
2011-02-04,101.45,102.29,101.37,101.91,88.1332,102382
2011-02-07,101.91,102.95,101.91,102.83,88.9288,114452
2011-02-08,102.54,103.73,102.54,103.57,89.5688,298765
2011-02-09,103.02,103.69,102.5,103.55,89.5515,173623
2011-02-10,103.1,104.15,102.9,103.63,89.6207,278693
2011-02-11,103.23,105.0,102.88,104.83,90.6584,193335
2011-02-14,104.7,105.5,104.58,105.34,91.0995,175224
2011-02-15,104.9,105.94,104.9,105.39,91.1427,134540
2011-02-16,105.96,106.6,105.4101,106.41,92.0248,120110
2011-02-17,106.41,107.99,106.24,107.49,92.9588,184784
2011-02-18,107.86,108.3199,107.26,107.88,93.2961,125700
2011-02-22,106.68,107.36,105.07,105.28,91.0476,318338
2011-02-23,105.08,105.28,101.65,101.75,87.9948,432056
2011-02-24,101.22,103.6,100.14,101.35,87.8475,394165
2011-02-25,101.99,105.0,101.69,105.0,91.0112,286409
2011-02-28,105.68,106.37,104.12,104.88,90.9072,243203
2011-03-01,105.01,105.28,101.8,102.38,88.7402,213976
2011-03-02,101.98,104.96,101.35,103.19,89.4423,222764
2011-03-03,103.58,105.3,103.58,105.11,91.1065,195847
2011-03-04,104.92,105.18,103.12,104.04,90.1791,156315
2011-03-07,104.68,104.77,102.37,102.93,89.217,245760
2011-03-08,103.23,104.7199,102.51,104.25,90.3611,312392
2011-03-09,103.88,104.43,102.5,104.0,90.1444,251598
2011-03-10,102.52,102.77,101.36,102.03,88.4369,218621
2011-03-11,101.45,102.67,101.25,102.43,88.7836,224674
2011-03-14,102.24,103.01,100.86,102.16,88.5495,304246
2011-03-15,100.29,100.44,97.7,98.26,85.1691,643527
2011-03-16,98.22,99.36,96.49,96.62,83.7476,501843
2011-03-17,97.74,98.84,96.9,97.13,84.1897,321872
2011-03-18,98.16,98.8,97.7,98.51,85.3858,266550
2011-03-21,99.65,101.28,99.61,100.5,87.1107,146182
2011-03-22,100.55,101.0,99.865,99.96,86.6426,142769
2011-03-23,99.57,100.96,98.9,100.65,87.2407,164956
2011-03-24,101.1,101.99,100.28,101.67,88.1248,189573
2011-03-25,101.73,103.41,101.44,102.11,88.5062,139512
2011-03-28,102.5,103.3,101.97,102.63,88.9569,246063
2011-03-29,102.29,104.43,102.08,103.97,90.1184,173305
2011-03-30,104.45,105.26,104.27,104.63,90.6905,136930
2011-03-31,104.21,104.89,103.86,104.73,90.7771,228858
2011-04-01,105.18,106.0,104.21,104.91,90.9332,420964
2011-04-04,104.85,105.94,104.85,105.79,91.6959,159855
2011-04-05,105.56,106.47,105.27,105.62,91.5486,128632
2011-04-06,106.3,106.39,104.56,105.03,91.0372,165143
2011-04-07,104.86,105.67,104.29,104.9,90.9245,121775
2011-04-08,105.28,105.39,103.95,104.46,90.5431,104501
2011-04-11,104.43,104.8208,103.13,103.76,89.9364,144907
2011-04-12,103.03,103.62,102.53,102.84,89.1389,145873
2011-04-13,103.4,104.13,102.75,103.83,89.9971,244828
2011-04-14,103.1,103.81,102.68,103.3,89.5377,156184
2011-04-15,103.3,104.4,102.63,104.0,90.1444,192903
2011-04-18,102.42,102.59,100.8,101.64,88.0988,271625
2011-04-19,101.8,102.52,100.9635,102.5,88.8442,205701
2011-04-20,103.84,104.62,103.76,104.57,90.6385,142577
2011-04-21,104.67,105.85,104.51,105.5,91.4446,209412
2011-04-25,105.58,106.42,104.81,105.18,91.1672,125371
2011-04-26,105.31,107.4,105.23,106.52,92.3287,241340
2011-04-27,106.43,108.63,106.146,108.63,94.1576,295922
2011-04-28,107.73,109.0,107.691,108.33,93.8975,186053
2011-04-29,108.44,110.19,108.4,109.41,94.8336,219985
2011-05-02,109.77,109.77,108.37,108.37,93.9322,171574
2011-05-03,108.01,108.01,106.23,107.01,92.7534,197142
2011-05-04,106.85,107.0,104.83,106.54,92.346,221931
2011-05-05,105.93,106.97,105.55,105.88,91.7739,207095
2011-05-06,107.01,108.37,106.41,106.43,92.2507,292994
2011-05-09,106.68,109.4,106.19,109.11,94.5736,271069
2011-05-10,109.32,111.81,109.05,111.44,96.5932,315963
2011-05-11,111.07,111.84,110.82,111.76,96.8706,384536
2011-05-12,111.21,112.4,111.01,111.29,96.4632,428847
2011-05-13,111.35,111.83,109.44,109.5,94.9117,263526
2011-05-16,108.81,109.38,107.38,107.52,93.1954,212758
2011-05-17,107.23,107.23,105.56,106.73,92.5107,266193
2011-05-18,106.77,108.5,106.29,108.07,93.6722,165028
2011-05-19,108.73,108.92,107.11,108.0,93.6115,259003
2011-05-20,107.92,108.83,107.01,108.15,93.7415,112864
2011-05-23,106.48,106.58,105.43,106.15,92.008,151118
2011-05-24,106.61,106.63,105.11,106.05,91.9213,149287
2011-05-25,106.0,107.29,105.67,107.06,92.7967,112718
2011-05-26,105.1,107.7,105.1,107.61,93.5093,145053
2011-05-27,107.96,108.97,107.76,108.06,93.9003,122567
2011-05-31,109.0,110.91,108.72,110.86,96.3334,338131
2011-06-01,110.79,111.0,107.54,107.71,93.5962,188333
2011-06-02,107.96,108.63,107.15,108.51,94.2913,134101
2011-06-03,106.7,107.74,106.51,107.23,93.1791,190258
2011-06-06,107.13,107.57,106.29,106.29,92.3622,158406
2011-06-07,106.68,107.51,105.65,106.33,92.397,144316
2011-06-08,106.05,106.05,104.25,104.78,91.0501,197027
2011-06-09,105.12,106.15,104.58,105.81,91.9451,200583
2011-06-10,105.33,105.81,103.56,104.02,90.3897,280106
2011-06-13,104.42,104.852,103.68,104.29,90.6243,219919
2011-06-14,100.18,100.5,97.06,99.9,86.8096,1144887
2011-06-15,99.13,99.44,98.2,98.65,85.7234,551192
2011-06-16,98.62,98.63,96.61,97.35,84.5937,414215
2011-06-17,98.36,99.48,97.64,97.97,85.1325,527418
2011-06-20,97.63,99.07,97.49,98.38,85.4887,167897
2011-06-21,99.51,101.07,98.7901,100.9,87.6785,322640
2011-06-22,100.68,101.57,99.8,99.81,86.7314,276447
2011-06-23,98.57,99.9,97.73,99.76,86.6879,298835
2011-06-24,99.73,100.0375,98.36,98.44,85.5409,341832
2011-06-27,98.6,99.86,97.9,99.32,86.3056,432246
2011-06-28,99.5,101.21,99.221,100.95,87.722,358236
2011-06-29,101.13,102.51,100.64,102.02,88.6518,372207
2011-06-30,102.1,103.17,102.03,102.32,88.9125,376438
2011-07-01,102.48,103.4,101.64,103.14,89.625,373055
2011-07-05,103.3,103.55,101.92,102.7,89.2427,349560
2011-07-06,102.7,103.365,102.36,102.99,89.4947,319226
2011-07-07,103.91,104.33,102.81,102.91,89.4251,386375
2011-07-08,101.73,101.98,100.9,101.45,88.1565,272103
2011-07-11,100.3,100.68,99.42,99.52,86.4794,264469
2011-07-12,99.26,99.71,98.3,98.46,85.5583,449700
2011-07-13,98.46,99.5377,98.02,98.14,85.2802,468411
2011-07-14,98.63,98.72,95.0,95.15,82.682,652428
2011-07-15,95.34,95.6,94.5,94.99,82.5429,412956
2011-07-18,94.48,94.62,93.08,93.94,81.6305,408254
2011-07-19,94.77,96.34,94.77,96.3,83.6813,338843
2011-07-20,96.56,96.83,94.89,95.02,82.569,414944
2011-07-21,95.29,96.54,94.69,96.32,83.6987,422498
2011-07-22,96.0,96.47,95.69,96.1,83.5075,208252
2011-07-25,95.17,96.39,94.76,95.61,83.0817,245209
2011-07-26,95.73,95.73,94.61,94.76,82.3431,274577
2011-07-27,94.33,94.56,91.87,92.03,79.9708,301784
2011-07-28,92.32,93.3285,91.581,92.79,80.6312,500220
2011-07-29,91.65,92.98,91.18,92.09,80.0229,457415
2011-08-01,93.15,93.47,90.69,91.43,79.4494,330111
2011-08-02,91.0,92.38,89.04,89.06,77.39,400275
2011-08-03,89.32,89.93,87.78,89.75,77.9896,344154
2011-08-04,88.56,88.91,86.36,86.44,75.1133,533682
2011-08-05,87.35,87.52,83.72,85.47,74.2704,694722
2011-08-08,84.21,84.31,78.45,78.45,68.1703,764654
2011-08-09,80.25,83.91,78.25,83.86,72.8714,818995
2011-08-10,82.05,82.99,80.16,80.17,69.6649,795507
2011-08-11,80.6,84.44,80.26,83.65,72.6889,617299
2011-08-12,84.26,84.92,83.1,84.55,73.471,530173
2011-08-15,85.37,86.57,84.32,86.57,75.2263,430542
2011-08-16,85.46,86.47,84.88,85.65,74.4268,331481
2011-08-17,86.12,86.84,84.53,86.08,74.8005,416814
2011-08-18,83.63,83.82,80.34,81.17,70.5339,559136
2011-08-19,80.13,82.35,79.01,79.15,68.7785,392611
2011-08-22,81.17,81.31,79.15,80.16,69.6562,316289
2011-08-23,80.56,83.3,79.81,83.29,72.3761,336426
2011-08-24,83.25,84.43,81.77,83.06,72.1762,474012
2011-08-25,83.66,84.07,81.67,81.95,71.2116,333347
2011-08-26,81.47,84.79,80.48,84.5,73.4275,292050
2011-08-29,85.21,87.07,85.01,87.04,75.8771,260387
2011-08-30,86.63,88.56,86.43,87.8,76.5397,270002
2011-08-31,88.47,90.18,87.14,87.9,76.6268,401851
2011-09-01,88.29,88.75,86.52,86.66,75.5459,260533
2011-09-02,84.89,86.02,83.86,83.99,73.2183,263906
2011-09-06,81.7,82.98,80.925,82.46,71.8845,270036
2011-09-07,83.87,85.45,83.57,85.41,74.4562,276305
2011-09-08,84.9,85.57,84.26,84.81,73.9331,365861
2011-09-09,84.16,84.26,81.65,82.24,71.6927,360017
2011-09-12,81.18,83.56,81.18,83.54,72.826,282501
2011-09-13,83.97,84.97,83.09,84.73,73.8634,235425
2011-09-14,84.99,87.31,84.03,86.37,75.2931,299905
2011-09-15,87.13,87.71,86.01,87.64,76.4002,173517
2011-09-16,87.5,87.82,86.46,87.25,76.0602,332010
2011-09-19,85.62,89.29,85.21,88.81,77.4201,401473
2011-09-20,93.34,94.99,90.61,90.88,79.2246,831341
2011-09-21,91.71,92.61,90.92,91.33,79.6169,554186
2011-09-22,89.42,90.25,87.61,89.0,77.5858,640517
2011-09-23,88.45,90.73,87.31,90.62,78.998,418293
2011-09-26,91.15,92.2,89.1,92.06,80.2533,282172
2011-09-27,93.31,94.24,92.56,93.45,81.465,360437
2011-09-28,93.73,94.23,90.9,91.43,79.7041,452607
2011-09-29,93.45,93.45,89.86,91.99,80.1923,462185
2011-09-30,90.71,91.75,88.9,88.97,77.5596,438925
2011-10-03,88.69,89.73,86.4,86.7,75.5807,463873
2011-10-04,86.06,90.09,85.86,89.95,78.4139,544349
2011-10-05,89.85,90.87,87.93,90.33,78.7452,387785
2011-10-06,90.42,92.84,89.7,92.77,80.8723,262418
2011-10-07,92.94,93.43,90.36,90.47,78.8672,329241
2011-10-10,92.31,94.14,91.5,94.12,82.0491,241396
2011-10-11,93.31,94.3,93.12,93.4,81.4215,287142
2011-10-12,94.26,95.68,94.04,94.32,82.2235,319441
2011-10-13,93.79,96.535,93.54,95.74,83.4613,275149
