date,open,high,low,close,adjusted_close,volume
2010-08-05,70.82,72.25,70.81,71.96,50.5583,7415000
2010-08-06,71.01,71.93,70.3,71.56,50.2773,5463400
2010-08-09,72.06,72.18,71.42,72.07,50.6356,3625400
2010-08-10,70.88,71.99,70.58,71.42,50.1789,6082400
2010-08-11,70.01,70.16,68.35,68.71,48.2749,9221200
2010-08-12,67.5,68.0,66.78,67.5,47.4248,7639900
2010-08-13,67.74,68.46,67.21,68.01,47.7831,6659300
2010-08-16,67.62,68.98,67.06,68.49,48.1203,5432500
2010-08-17,69.44,70.76,69.3,69.74,48.9986,5946900
2010-08-18,69.82,70.44,69.06,69.75,49.0056,4988000
2010-08-19,69.87,70.5,68.42,69.29,48.6824,9625400
2010-08-20,69.4,69.54,67.46,68.86,48.3803,8022000
2010-08-23,68.7,69.75,66.72,66.84,46.9611,8878600
2010-08-24,65.59,65.84,64.31,65.04,45.6964,9669800
2010-08-25,64.29,64.98,63.34,64.7,45.4575,8679500
2010-08-26,64.83,65.82,63.77,63.95,44.9306,7075100
2010-08-27,64.76,66.15,63.36,65.9,46.3006,7486300
2010-08-30,66.14,66.16,64.46,64.47,45.2959,5133900
2010-08-31,64.14,65.85,63.92,65.16,45.7807,6760700
2010-09-01,67.05,68.54,66.35,68.16,47.8885,9071200
2010-09-02,68.35,68.79,67.75,68.54,48.1555,5293400
2010-09-03,69.95,70.59,69.54,70.08,49.2374,7837700
2010-09-07,69.78,70.05,68.8,69.7,48.9705,6841700
2010-09-08,69.98,71.48,69.95,70.74,49.7012,6323200
2010-09-09,71.56,71.83,70.01,70.64,49.6309,5355900
2010-09-10,70.93,71.56,70.37,71.26,50.0665,5018300
2010-09-13,71.96,72.48,71.71,72.24,50.755,7694600
2010-09-14,72.28,72.37,71.57,71.83,50.467,6040400
2010-09-15,71.38,72.27,70.8,72.13,50.6778,5506100
2010-09-16,71.92,72.35,71.28,72.0,50.5864,6233000
2010-09-17,72.22,73.31,71.09,73.18,51.4155,11341800
2010-09-20,73.26,74.8,72.88,74.75,52.5185,8886300
2010-09-21,74.79,77.11,74.72,76.39,53.6708,14968300
2010-09-22,76.25,76.5,75.5,76.18,53.5232,8386100
2010-09-23,75.42,77.5,75.0,76.26,53.5794,8745800
2010-09-24,77.8,79.93,77.62,79.73,56.0174,14218600
2010-09-27,79.7,79.98,78.9,79.54,55.8839,8361900
2010-09-28,79.44,79.94,78.43,79.67,55.9753,7784800
2010-09-29,79.6,80.0,79.42,79.99,56.2001,7939900
2010-09-30,80.04,80.08,78.21,78.68,55.2797,11940800
2010-10-01,78.29,78.88,77.53,78.22,54.9565,8540800
2010-10-04,78.02,78.26,76.51,77.27,54.2891,6418700
2010-10-05,78.48,79.76,78.2,79.4,55.7856,7140300
2010-10-06,79.6,79.9,78.48,79.08,55.5607,6252200
2010-10-07,79.46,79.79,77.85,78.74,55.3219,8978100
2010-10-08,79.41,81.0,78.93,80.37,56.4671,14296600
2010-10-11,80.03,80.75,79.51,79.98,56.1931,4593700
2010-10-12,79.75,79.75,78.3,79.34,55.7434,10034200
2010-10-13,80.36,81.19,80.08,80.29,56.4109,8493200
2010-10-14,80.49,80.83,79.27,79.91,56.1439,5663900
2010-10-15,80.28,80.47,79.0,79.75,56.0315,6522900
2010-10-18,79.95,80.51,79.66,80.24,56.3757,6542700
2010-10-19,78.97,79.71,77.77,78.55,55.1884,9857200
2010-10-20,78.9,80.78,78.81,80.32,56.432,9662300
2010-10-21,80.99,81.2,77.51,78.89,55.7326,17736900
2010-10-22,78.76,78.91,77.86,78.33,55.3369,6445800
2010-10-25,78.71,80.0,78.5,79.05,55.8456,6484700
2010-10-26,78.11,79.06,77.87,78.65,55.563,6240500
2010-10-27,78.2,78.41,77.12,78.22,55.2592,6782800
2010-10-28,78.87,79.0,76.78,77.74,54.9201,7055800
2010-10-29,77.61,78.75,77.58,78.6,55.5277,4563900
2010-11-01,78.97,80.18,78.51,79.27,56.001,7470500
2010-11-02,79.99,80.43,79.52,79.75,56.3401,4941400
2010-11-03,79.82,79.95,78.55,79.88,56.432,5771800
2010-11-04,80.82,83.28,80.76,83.18,58.7633,13044100
2010-11-05,83.25,83.84,82.93,83.54,59.0176,6271600
2010-11-08,83.25,83.55,82.4,83.12,58.7209,4283800
2010-11-09,83.2,83.47,81.41,81.91,57.8661,6030100
2010-11-10,82.16,82.84,81.3,82.46,58.2546,5944000
2010-11-11,81.73,82.66,81.52,82.44,58.2405,5006000
2010-11-12,81.84,82.53,80.04,81.04,57.2514,6156900
2010-11-15,79.89,83.58,79.8,81.82,57.8025,15814200
2010-11-16,81.88,82.18,79.7,80.37,56.7781,12510000
2010-11-17,80.56,81.45,80.01,81.17,57.3433,5402900
2010-11-18,82.5,83.43,82.27,83.11,58.7138,6638700
2010-11-19,83.09,83.98,82.51,83.97,59.3214,5740500
2010-11-22,83.88,84.35,82.79,84.0,59.3426,6411200
2010-11-23,83.28,83.38,82.01,82.63,58.3747,5739200
2010-11-24,83.25,84.79,83.25,84.69,59.83,5865900
2010-11-26,83.83,84.25,83.45,84.13,59.4344,2520700
2010-11-29,83.71,83.89,82.55,83.67,59.1094,5085700
2010-11-30,82.83,84.92,82.76,84.6,59.7664,7768400
2010-12-01,85.03,87.8,85.0,87.45,61.7799,8858600
2010-12-02,87.45,88.89,87.45,88.62,62.6064,6349200
2010-12-03,88.36,89.49,87.83,89.38,63.1433,4996600
2010-12-06,89.28,89.68,88.57,89.2,63.0162,4341500
2010-12-07,89.95,92.0,89.95,90.35,63.8286,11247700
2010-12-08,90.26,90.9,89.29,89.62,63.3129,5246500
2010-12-09,90.13,90.24,89.02,89.67,63.3482,3832300
2010-12-10,89.79,90.16,89.39,89.94,63.5389,3313200
2010-12-13,90.65,92.37,90.2,91.63,64.7329,6637100
2010-12-14,92.19,92.91,91.51,92.09,65.0578,4944100
2010-12-15,92.75,94.33,92.66,93.12,65.7855,8314300
2010-12-16,93.19,93.65,92.54,93.2,65.842,4863400
2010-12-17,93.4,93.41,92.25,92.59,65.4111,6467000
2010-12-20,93.37,93.55,92.53,93.3,65.9126,3523200
2010-12-21,93.7,94.89,93.24,94.63,66.8522,4108200
2010-12-22,94.78,94.78,94.11,94.57,66.8098,2611800
2010-12-23,94.29,94.74,94.0,94.45,66.7251,2206200
2010-12-27,93.85,94.2,93.21,94.07,66.4566,2620200
2010-12-28,94.28,94.42,93.07,93.69,66.1882,2991800
2010-12-29,93.75,94.22,93.5,93.78,66.2517,2779400
2010-12-30,93.56,94.14,93.52,93.87,66.3153,2325500
2010-12-31,93.83,93.9,93.31,93.66,66.167,2542700
2011-01-03,94.38,94.81,94.11,94.15,66.5131,5231500
2011-01-04,94.64,94.64,92.3,93.71,66.2023,6119300
2011-01-05,93.27,94.69,92.99,94.52,66.7745,4118100
2011-01-06,94.71,94.71,93.3,93.54,66.0822,4106300
2011-01-07,93.86,94.73,92.8,93.73,66.2164,4547800
2011-01-10,93.21,93.97,92.51,93.39,65.9762,4154500
2011-01-11,94.08,94.7,93.25,93.95,66.3718,5302800
2011-01-12,94.59,94.62,93.43,93.49,66.0469,5699000
2011-01-13,94.09,94.53,93.7,94.14,66.5061,4539900
2011-01-14,93.94,94.26,93.11,94.01,66.4142,4572500
2011-01-18,94.16,96.47,93.94,96.23,68.3022,8819200
2011-01-19,96.34,96.8,95.15,95.54,67.8125,6478100
2011-01-20,94.9,95.28,93.31,93.61,66.4426,7160800
2011-01-21,94.75,95.0,92.37,92.75,65.8322,6189000
2011-01-24,92.71,94.69,92.51,94.57,67.124,4615000
2011-01-25,94.39,94.65,92.97,94.39,66.9962,5436900
2011-01-26,94.93,96.16,94.4,95.75,67.9615,6090700
2011-01-27,97.1,97.79,95.52,96.63,68.5862,11534600
2011-01-28,97.01,97.2,94.9,95.68,67.9119,7240800
2011-01-31,96.13,97.2,95.85,97.01,68.8559,6012900
2011-02-01,97.35,98.06,96.5,98.01,69.5657,7553400
2011-02-02,97.74,99.27,97.68,99.09,70.3322,6527600
2011-02-03,99.24,99.24,98.15,98.93,70.2187,5032400
2011-02-04,99.01,99.72,98.7,99.59,70.6871,6027100
2011-02-07,99.62,100.81,99.49,100.47,71.3117,5697900
2011-02-08,100.57,100.7,99.31,100.61,71.4111,5044700
2011-02-09,100.11,100.45,99.19,99.79,70.8291,4800800
2011-02-10,99.28,100.76,98.75,100.6,71.404,5634800
2011-02-11,100.29,103.55,100.2,103.54,73.4907,6445100
2011-02-14,103.56,103.64,102.8,103.26,73.292,4057400
2011-02-15,102.96,103.11,102.01,103.0,73.1075,4421900
2011-02-16,103.9,104.41,102.91,103.55,73.4978,4852100
2011-02-17,103.32,103.76,102.96,103.36,73.363,2993500
2011-02-18,103.86,105.86,103.45,105.86,75.1374,8745400
2011-02-22,104.86,105.3,101.53,102.01,72.4048,8241900
2011-02-23,101.91,102.13,98.04,100.02,70.9923,8907600
2011-02-24,99.93,101.91,98.77,100.57,71.3827,6350900
2011-02-25,101.45,102.64,101.14,102.0,72.3977,4623200
2011-02-28,102.72,103.36,101.53,102.93,73.0578,4010800
2011-03-01,103.37,103.64,99.35,99.86,70.8787,7283700
2011-03-02,99.85,102.12,99.43,100.97,71.6666,5420000
2011-03-03,101.94,104.43,101.92,104.25,73.9947,7413400
2011-03-04,104.01,104.2,102.02,103.04,73.1359,5677000
2011-03-07,103.42,104.2,101.05,102.13,72.49,6002100
2011-03-08,101.89,104.45,101.18,104.13,73.9095,6165000
2011-03-09,103.59,103.59,101.8,102.36,72.6532,6402200
2011-03-10,100.55,100.75,98.1,98.39,69.8354,11824400
2011-03-11,97.74,100.5,97.01,100.02,70.9923,8172400
2011-03-14,102.59,102.59,100.39,102.1,72.4687,7985500
2011-03-15,99.02,101.38,98.55,100.75,71.5105,11762200
2011-03-16,101.7,102.61,99.04,100.4,71.262,13046600
2011-03-17,101.89,103.31,101.28,103.12,73.1926,9854900
2011-03-18,104.99,105.64,104.66,105.06,74.5696,11512900
2011-03-21,106.9,107.68,106.62,107.59,76.3654,7688600
2011-03-22,107.06,107.48,106.03,106.79,75.7975,7012000
2011-03-23,106.08,107.7,105.64,106.76,75.7762,7096400
2011-03-24,107.9,108.9,106.95,108.37,76.919,8360800
2011-03-25,108.75,110.15,108.7,109.09,77.43,7659000
2011-03-28,109.54,110.49,109.39,109.4,77.6501,5445700
2011-03-29,109.64,110.79,108.61,110.54,78.4592,5767700
2011-03-30,111.71,111.72,110.55,111.53,79.1619,5616900
2011-03-31,110.82,111.98,110.82,111.35,79.0341,5168600
2011-04-01,112.09,113.59,111.8,113.12,80.2904,6092600
2011-04-04,113.75,113.93,112.53,113.38,80.475,3883600
2011-04-05,112.97,113.16,111.91,112.31,79.7155,5338700
2011-04-06,112.85,113.3,110.86,111.0,78.7857,5715400
2011-04-07,110.72,110.9,109.08,109.85,77.9695,8402700
2011-04-08,110.54,111.0,108.88,109.82,77.9482,5394700
2011-04-11,110.02,110.3,108.32,109.07,77.4158,5004400
2011-04-12,108.61,109.02,106.34,106.57,75.6414,8736300
2011-04-13,107.76,107.97,106.38,107.63,76.3937,5835000
2011-04-14,106.82,107.77,105.35,107.58,76.3583,5770700
2011-04-15,108.08,108.11,106.8,107.21,76.0956,5319100
2011-04-18,105.58,105.74,102.16,103.9,73.7463,11445300
2011-04-19,105.18,106.42,104.64,106.1,75.3078,7152000
2011-04-20,107.94,108.5,107.36,108.28,77.1752,5317800
2011-04-21,109.0,109.5,108.41,109.42,77.9877,4051200
2011-04-25,109.24,109.48,107.95,108.85,77.5814,3708600
2011-04-26,110.15,112.2,109.85,111.94,79.7838,6700000
2011-04-27,112.66,112.7,109.75,112.61,80.2613,6070600
2011-04-28,112.28,112.7,111.35,112.64,80.2827,6262600
2011-04-29,115.4,116.25,114.53,115.41,82.257,11800000
2011-05-02,116.24,116.55,113.92,114.37,81.5157,7623600
2011-05-03,114.12,114.38,112.74,113.27,80.7317,6302000
2011-05-04,113.22,113.91,109.94,110.77,78.9499,8966500
2011-05-05,110.08,111.46,108.39,109.39,77.9663,8779100
2011-05-06,111.52,112.71,110.17,110.34,78.6434,7987300
2011-05-09,110.8,112.48,110.37,111.66,79.5842,5075800
2011-05-10,112.76,112.97,111.86,112.87,80.4466,4923900
2011-05-11,112.34,112.35,109.0,109.98,78.3868,9670400
2011-05-12,109.2,109.61,107.0,108.63,77.4246,9274800
2011-05-13,109.47,109.6,106.02,106.33,75.7853,9250400
2011-05-16,105.87,108.27,105.07,106.09,75.6143,8290800
2011-05-17,105.08,105.23,101.47,102.08,72.7562,19186700
2011-05-18,102.85,105.5,101.78,105.25,75.0156,9472200
2011-05-19,106.61,106.87,104.91,105.3,75.0512,8613400
2011-05-20,105.24,105.5,103.6,104.33,74.3598,8656800
2011-05-23,101.31,102.51,100.37,101.89,72.6208,10095100
2011-05-24,102.37,102.95,101.07,101.55,72.3784,7273300
2011-05-25,101.03,103.93,100.78,103.25,73.5901,6193100
2011-05-26,103.07,104.68,102.03,104.19,74.2601,6640000
2011-05-27,104.72,105.36,104.27,104.6,74.5523,4511300
2011-05-31,106.41,106.6,104.31,105.8,75.4076,6641900
2011-06-01,104.97,105.48,101.0,101.24,72.1575,10597600
2011-06-02,101.82,103.72,101.31,102.19,72.8346,9125300
2011-06-03,100.49,102.49,99.15,101.1,72.0577,9508600
2011-06-06,100.25,101.61,99.47,99.86,71.1739,8092800
2011-06-07,101.24,101.35,99.81,99.88,71.1882,6772200
2011-06-08,99.21,99.86,97.77,98.04,69.8767,9761100
2011-06-09,98.29,99.71,98.22,99.26,70.7463,6167600
2011-06-10,98.8,98.9,96.42,96.79,68.9858,9603600
2011-06-13,96.93,97.53,94.72,95.44,68.0236,9767400
2011-06-14,96.85,98.45,96.13,97.86,69.7484,8479700
2011-06-15,96.58,97.36,95.51,95.65,68.1733,8143600
2011-06-16,95.39,96.86,94.21,95.46,68.0379,8886500
2011-06-17,96.46,96.94,95.31,95.95,68.3871,8314800
2011-06-20,96.49,98.37,96.05,98.18,69.9765,7484700
2011-06-21,99.42,101.96,99.06,101.39,72.2644,9638100
2011-06-22,101.17,102.5,100.07,100.15,71.3806,7445100
2011-06-23,97.9,100.65,96.95,100.55,71.6657,10640900
2011-06-24,101.05,101.1,99.44,100.01,71.2808,8496400
2011-06-27,99.96,101.5,99.07,100.8,71.8439,5614400
2011-06-28,101.44,104.07,101.4,103.84,74.0106,7884300
2011-06-29,104.45,104.49,102.4,103.36,73.6685,8642000
2011-06-30,103.36,106.93,103.32,106.46,75.878,10598400
2011-07-01,106.15,109.17,105.75,108.62,77.4175,9153800
2011-07-05,107.92,108.78,107.34,108.43,77.2821,6880200
2011-07-06,108.11,110.12,108.08,110.08,78.4581,6933200
2011-07-07,111.57,112.65,111.25,111.63,79.5628,7403800
2011-07-08,108.52,110.41,107.8,110.41,78.6933,8293100
2011-07-11,108.41,109.48,107.25,108.16,77.0896,7568600
2011-07-12,107.63,108.46,106.67,106.93,76.213,7892700
2011-07-13,108.48,110.42,108.34,108.64,77.4317,6819200
2011-07-14,108.83,110.5,107.0,107.58,76.6762,7394300
2011-07-15,108.77,109.36,107.14,109.36,77.9449,6660700
2011-07-18,108.46,108.47,106.16,107.8,77.1576,6878600
2011-07-19,108.89,109.97,108.2,109.64,78.4746,6674600
2011-07-20,110.71,110.98,109.61,110.31,78.9541,5761600
2011-07-21,111.05,112.43,110.12,111.6,79.8774,9340700
2011-07-22,104.62,106.48,103.0,105.15,75.2609,25775600
2011-07-25,104.16,106.3,103.8,105.66,75.6259,8662500
2011-07-26,105.91,106.0,104.7,105.2,75.2966,7155500
2011-07-27,104.43,104.61,101.0,101.34,72.5339,10684500
2011-07-28,101.51,102.09,99.45,99.64,71.3171,9438000
2011-07-29,98.32,99.97,97.28,98.79,70.7087,12283000
2011-08-01,102.43,102.82,98.8,100.72,72.0901,12865200
2011-08-02,99.55,101.55,97.12,97.18,69.5563,12058300
2011-08-03,97.92,98.29,93.54,96.28,68.9122,16922200
2011-08-04,94.4,94.71,89.5,89.55,64.0952,18655000
2011-08-05,92.13,92.5,86.48,90.99,65.1259,22791500
2011-08-08,86.23,88.16,82.25,82.6,59.1207,21293000
2011-08-09,85.4,87.6,80.84,87.48,62.6136,20473600
2011-08-10,86.72,87.2,83.39,83.51,59.7721,15335900
2011-08-11,85.14,88.79,83.94,87.25,62.449,14157600
2011-08-12,91.06,91.3,88.81,89.81,64.2813,11463400
2011-08-15,91.45,92.8,90.68,91.37,65.3979,10460200
2011-08-16,90.02,90.37,88.52,89.35,63.952,10816200
2011-08-17,90.11,90.8,87.15,87.64,62.7281,10620900
2011-08-18,84.45,84.8,81.5,83.33,59.6432,16793000
2011-08-19,81.92,85.0,79.82,79.97,57.2383,13740200
2011-08-22,82.94,83.04,79.56,79.89,57.1811,9459400
2011-08-23,80.54,83.0,79.8,82.98,59.3927,11696900
2011-08-24,83.24,85.71,82.2,85.4,61.1248,10137700
2011-08-25,86.24,86.86,82.8,83.25,59.586,8204700
2011-08-26,82.19,85.91,81.05,85.16,60.9531,9456900
2011-08-29,87.11,88.55,86.35,88.15,63.0931,7643500
2011-08-30,88.0,90.87,87.36,89.83,64.2956,9851600
2011-08-31,91.75,93.82,89.89,91.0,65.133,12664700
2011-09-01,91.19,92.83,88.28,88.55,63.3794,10690900
2011-09-02,85.25,86.7,84.37,85.38,61.1105,11950700
2011-09-06,82.24,86.02,82.11,85.7,61.3396,8647900
2011-09-07,87.8,88.71,86.42,88.69,63.4797,9318700
2011-09-08,87.32,88.98,86.4,87.04,62.2987,9947800
2011-09-09,86.03,86.25,83.14,83.96,60.0942,11669500
2011-09-12,81.93,84.14,81.25,83.87,60.0297,10842300
2011-09-13,83.85,86.25,83.38,85.02,60.8529,9802300
2011-09-14,85.61,86.96,82.53,85.45,61.1606,10622100
2011-09-15,86.65,87.69,85.77,86.6,61.9837,8298500
2011-09-16,87.46,87.46,85.21,85.9,61.4827,10488600
2011-09-19,83.92,85.16,82.33,84.6,60.5522,8936500
2011-09-20,85.64,85.77,83.5,83.66,59.8794,8999300
2011-09-21,83.11,83.39,79.29,79.36,56.8017,16459600
2011-09-22,76.29,76.56,72.6,73.9,52.8937,20947300
2011-09-23,73.44,75.5,73.02,73.86,52.8651,12104700
2011-09-26,74.71,77.0,73.24,76.85,55.0052,10016400
