date,open,high,low,close,adjusted_close,volume
2010-09-17,54.74,55.22,54.06,54.06,44.4877,5647785
2010-09-20,54.11,55.21,54.11,54.96,45.2284,4678540
2010-09-21,55.11,56.43,54.71,55.75,45.8785,4836286
2010-09-22,55.67,56.86,55.3425,56.64,46.6109,4643604
2010-09-23,56.17,57.42,56.1,56.5,46.4957,3730973
2010-09-24,57.01,57.4899,56.5,56.69,46.652,4557978
2010-09-27,56.69,56.77,55.87,55.88,45.9855,3295248
2010-09-28,56.14,56.35,55.38,56.23,46.2735,3469481
2010-09-29,55.85,56.26,55.35,56.13,46.1912,3127347
2010-09-30,56.5,57.16,56.1,56.64,46.6109,4270335
2010-10-01,56.64,56.91,55.44,56.11,46.1747,4573302
2010-10-04,55.92,55.92,54.55,54.88,45.1625,3891869
2010-10-05,55.38,55.74,54.4,55.25,45.467,5437444
2010-10-06,55.09,55.44,52.93,54.34,44.7181,7502073
2010-10-07,54.43,55.22,54.35,55.06,45.3106,4173504
2010-10-08,55.08,55.4,54.55,55.01,45.2695,1735867
2010-10-11,54.97,55.75,54.92,55.39,45.5822,2150143
2010-10-12,55.18,55.76,54.84,55.66,45.8044,2207751
2010-10-13,56.0,57.02,55.75,56.8,46.7425,4961353
2010-10-14,56.83,58.13,56.27,57.06,46.9565,4105044
2010-10-15,57.37,57.9,56.76,57.78,47.549,3660270
2010-10-18,57.75,58.39,57.34,58.39,48.051,2818857
2010-10-19,57.6,57.69,55.9,56.11,46.1747,4263998
2010-10-20,56.32,57.57,56.24,57.22,47.0882,3640862
2010-10-21,57.45,57.49,56.23,56.63,46.6027,2871771
2010-10-22,56.68,57.7,56.68,57.54,47.3515,1801988
2010-10-25,57.84,58.33,57.2,57.26,47.1211,2237483
2010-10-26,56.39,56.64,55.67,55.94,46.0348,3960016
2010-10-27,55.37,55.63,54.2301,54.91,45.1872,3977133
2010-10-28,55.33,55.39,54.3007,54.61,44.9403,2584350
2010-10-29,54.55,55.01,54.1,54.34,44.7181,2515792
2010-11-01,54.64,55.19,54.26,54.72,45.0308,3431359
2010-11-02,55.21,56.41,55.14,55.75,45.8785,4622490
2010-11-03,55.15,57.74,54.5,56.05,46.1253,7910686
2010-11-04,56.71,57.04,55.44,56.71,46.6685,7246360
2010-11-05,56.67,58.0099,56.67,57.35,47.1952,4803070
2010-11-08,57.3,58.82,57.21,58.68,48.2897,4539951
2010-11-09,58.51,58.7,57.51,57.74,47.5161,4779328
2010-11-10,57.72,58.95,56.9,58.9,48.4707,3851905
2010-11-11,58.36,58.84,57.91,58.59,48.2156,3020770
2010-11-12,58.26,58.81,57.49,58.08,47.7959,3937426
2010-11-15,57.09,58.04,56.7,57.18,47.0553,4180909
2010-11-16,56.72,57.02,55.95,55.99,46.076,4514977
2010-11-17,56.08,56.65,55.6,56.45,46.4545,3547645
2010-11-18,56.6,57.0,54.86,56.32,46.3475,4895445
2010-11-19,56.35,58.72,55.885,58.61,48.2321,9891985
2010-11-22,60.4,61.0,59.39,59.97,49.3512,12529070
2010-11-23,59.51,60.09,58.48,58.52,48.158,6022055
2010-11-24,58.98,59.48,57.84,57.86,47.6149,4467750
2010-11-26,57.66,58.27,57.0,57.1,46.9894,2179674
2010-11-29,56.62,57.27,56.01,57.07,46.9647,3896339
2010-11-30,56.56,56.74,55.64,55.74,45.8702,7501925
2010-12-01,56.45,57.43,56.325,56.49,46.4874,5201273
2010-12-02,56.42,58.56,56.42,58.44,48.0922,6610027
2010-12-03,58.12,58.12,56.869,57.02,46.9236,5655943
2010-12-06,57.0,57.13,55.86,55.94,46.0348,3423969
2010-12-07,56.54,56.57,55.645,55.75,45.8785,4847663
2010-12-08,56.12,56.53,55.86,56.53,46.5204,3190739
2010-12-09,56.85,56.97,56.24,56.71,46.6685,4083730
2010-12-10,56.7,57.74,56.651,57.68,47.4667,3932862
2010-12-13,57.94,59.69,57.34,57.53,47.3433,6853990
2010-12-14,57.7,58.3,57.5,58.11,47.8206,3681183
2010-12-15,57.91,58.01,56.22,56.32,46.3475,4718664
2010-12-16,56.5,57.07,55.94,56.02,46.1007,4601041
2010-12-17,55.93,56.02,55.56,55.93,46.0266,5311076
2010-12-20,55.98,56.47,55.6,56.1,46.1665,2782652
2010-12-21,56.06,57.7796,56.05,56.56,46.545,3914995
2010-12-22,56.49,57.18,56.48,57.12,47.0059,1699334
2010-12-23,57.13,57.51,57.0,57.44,47.2692,2243317
2010-12-27,57.21,57.31,56.83,57.15,47.0306,1409877
2010-12-28,57.11,57.32,56.67,56.99,46.8989,1766277
2010-12-29,57.09,57.18,56.91,56.91,46.8331,1427280
2010-12-30,56.78,57.0784,56.55,56.61,46.5862,1443502
2010-12-31,56.61,56.99,56.6,56.86,46.7919,1488625
2011-01-03,57.09,58.03,56.79,57.95,47.6889,2456471
2011-01-04,57.85,58.4,57.5,58.33,48.0016,2460225
2011-01-05,58.11,58.54,57.98,58.48,48.1251,2508345
2011-01-06,58.41,59.68,58.28,59.52,48.9809,2276006
2011-01-07,59.67,60.53,59.49,60.46,49.7545,3249500
2011-01-10,60.05,61.59,59.85,61.13,50.3058,3324447
2011-01-11,61.24,62.21,61.16,61.87,50.9148,2739395
2011-01-12,62.32,62.34,61.45,61.93,50.9642,1889190
2011-01-13,62.02,62.26,61.51,61.81,50.8654,2336121
2011-01-14,62.07,63.85,61.81,63.55,52.2973,3460981
2011-01-18,63.63,63.63,62.6104,62.97,51.82,2919996
2011-01-19,63.06,63.06,61.53,62.06,51.0712,2735462
2011-01-20,62.29,62.66,61.14,61.56,50.6597,2746782
2011-01-21,62.0,62.25,61.36,61.45,50.5692,2947858
2011-01-24,61.57,61.94,60.76,60.99,50.1906,2772266
2011-01-25,60.82,62.24,60.69,61.7,50.7749,3373714
2011-01-26,60.75,63.48,60.32,62.55,51.4744,5342748
2011-01-27,62.57,64.97,62.5,64.36,52.9639,4525604
2011-01-28,64.3,64.3,62.42,62.66,51.5649,2571264
2011-01-31,62.76,63.38,61.6143,62.12,51.1205,4127133
2011-02-01,62.66,63.98,62.38,63.75,52.4619,3079301
2011-02-02,63.6,64.63,63.35,64.48,53.0627,2814373
2011-02-03,64.27,65.5,62.74,64.39,52.9886,4152894
2011-02-04,66.11,67.3,64.27,65.07,53.5482,4726938
2011-02-07,65.1,65.1,64.07,64.11,52.7582,3332357
2011-02-08,64.42,65.43,64.18,65.28,53.721,2556304
2011-02-09,65.05,65.42,64.89,65.25,53.6963,3025555
2011-02-10,65.09,65.75,64.94,65.36,53.7868,2404146
2011-02-11,64.95,65.97,64.84,65.25,53.6963,1857966
2011-02-14,65.32,66.11,65.04,65.94,54.2641,3296614
2011-02-15,65.62,66.28,65.55,65.94,54.2641,1934120
2011-02-16,66.01,66.73,65.95,66.37,54.618,2308048
2011-02-17,66.1,67.35,65.84,67.21,55.3093,2003702
2011-02-18,67.44,67.95,67.17,67.4,55.4656,2737321
2011-02-22,66.42,67.42,65.01,65.29,53.7292,5011214
2011-02-23,65.27,66.19,64.76,64.93,53.433,4610891
2011-02-24,65.1,66.39,64.79,66.09,54.3876,2550684
2011-02-25,66.25,67.1,65.78,66.52,54.7414,2234459
2011-02-28,66.58,67.02,66.3,66.47,54.7003,4059250
2011-03-01,66.78,67.0,65.91,65.98,54.2971,2425608
2011-03-02,66.14,67.78,65.87,66.81,54.9801,2808210
2011-03-03,67.41,69.41,67.29,68.8,56.6177,3313349
2011-03-04,68.55,68.55,67.46,67.99,55.9512,3215641
2011-03-07,68.23,69.0,67.18,67.91,55.8853,3300994
2011-03-08,67.88,68.75,67.54,68.33,56.4387,3339944
2011-03-09,68.41,69.56,68.41,69.4,57.3225,2564865
2011-03-10,68.79,68.84,68.02,68.45,56.5378,3385768
2011-03-11,68.25,68.82,67.52,67.98,56.1496,3111586
2011-03-14,67.46,67.65,66.45,66.97,55.3154,3621499
2011-03-15,65.81,67.94,65.5,67.41,55.6788,4287255
2011-03-16,67.17,67.61,66.14,66.46,54.8942,4688474
2011-03-17,67.62,67.65,65.76,65.99,54.506,4910188
2011-03-18,66.83,67.14,66.38,66.65,55.0511,5133056
2011-03-21,67.17,67.83,66.0,67.09,55.4145,3474930
2011-03-22,67.06,68.11,67.02,67.47,55.7284,3603956
2011-03-23,67.19,67.19,66.4603,67.04,55.3732,2145798
2011-03-24,67.58,68.83,67.47,68.77,56.8022,2387155
2011-03-25,69.1,70.0,68.88,69.34,57.273,3124023
2011-03-28,69.31,69.49,68.44,68.96,56.9591,2093308
2011-03-29,69.17,69.67,68.86,69.35,57.2812,2832706
2011-03-30,69.53,69.96,69.22,69.65,57.529,2177391
2011-03-31,69.7,69.96,68.8,69.79,57.6446,2378310
2011-04-01,70.04,70.75,69.76,70.75,58.4376,2938748
2011-04-04,70.69,71.0,70.42,70.61,58.3219,1294973
2011-04-05,70.32,70.32,69.32,69.48,57.3886,2732180
2011-04-06,69.85,69.89,68.5,68.85,56.8682,2869249
2011-04-07,68.71,69.73,68.52,69.07,57.0499,2440194
2011-04-08,69.36,69.69,68.51,68.95,56.9508,2209049
2011-04-11,68.95,69.67,68.92,69.25,57.1986,1808521
2011-04-12,68.95,69.9,68.67,69.74,57.6033,2343825
2011-04-13,69.98,70.24,68.68,69.15,57.116,2277563
2011-04-14,68.91,69.63,68.25,69.51,57.4134,2420889
2011-04-15,69.59,69.98,69.12,69.41,57.3308,2650603
2011-04-18,68.76,68.83,67.34,68.06,56.2157,2223011
2011-04-19,68.03,69.23,67.92,68.98,56.9756,1869144
2011-04-20,69.33,69.96,69.24,69.39,57.3143,2085986
2011-04-21,71.6,72.79,71.1,72.27,59.6931,4646634
2011-04-25,71.91,72.26,71.37,72.21,59.6435,1805621
2011-04-26,72.29,73.39,72.15,72.97,60.2712,3619187
2011-04-27,73.71,75.74,72.24,75.54,62.394,5132596
2011-04-28,74.75,76.63,74.68,76.55,63.2282,3245916
2011-04-29,75.12,76.95,75.0,76.79,63.4265,3972182
2011-05-02,76.92,78.2,76.8,77.18,63.7486,4300546
2011-05-03,76.88,77.55,76.82,77.2,63.7651,2702098
2011-05-04,77.25,77.5,76.55,77.2,63.7651,3014132
2011-05-05,76.78,78.59,76.65,77.49,64.0046,3247935
2011-05-06,78.24,78.8116,77.62,77.96,64.3928,2779612
2011-05-09,78.09,79.91,77.83,79.8,65.9126,3255048
2011-05-10,79.73,79.97,78.93,79.82,65.9292,2398293
2011-05-11,79.58,79.94,78.5913,79.41,65.5905,2863294
2011-05-12,79.01,80.0,78.08,80.0,66.0778,2921504
2011-05-13,80.0,81.8,80.0,80.25,66.2843,5167289
2011-05-16,79.89,80.92,78.96,80.76,66.7056,3153044
2011-05-17,80.44,80.5952,79.39,79.98,66.0613,2495945
2011-05-18,80.18,81.4,79.7846,81.32,67.1681,2394058
2011-05-19,81.42,81.92,81.33,81.78,67.5481,2617701
2011-05-20,81.59,81.69,80.3,80.53,66.5156,2944001
2011-05-23,79.78,79.99,78.68,79.14,65.3675,2611889
2011-05-24,79.0,79.11,77.27,77.54,64.0459,4569474
2011-05-25,77.13,77.65,76.48,76.74,63.3852,3933512
2011-05-26,76.48,77.68,75.5,77.42,63.9468,3899865
2011-05-27,77.27,78.11,76.29,77.58,64.079,3943573
2011-05-31,78.03,78.47,77.55,78.17,64.5663,2908946
2011-06-01,77.96,78.2,77.08,77.17,63.7403,2577762
2011-06-02,77.11,78.14,76.81,78.0,64.4259,2164183
2011-06-03,77.1,77.42,76.55,76.68,63.3356,2724717
2011-06-06,75.79,76.19,75.31,75.44,62.3114,2328602
2011-06-07,75.75,76.97,75.6,76.18,62.9226,2304384
2011-06-08,75.42,76.06,74.66,75.52,62.5829,3269871
2011-06-09,76.08,78.0,75.7,77.75,64.4308,3608055
2011-06-10,77.42,77.44,75.839,76.34,63.2624,2868239
2011-06-13,76.4,76.95,76.02,76.13,63.0884,2112157
2011-06-14,76.88,78.4784,76.56,77.74,64.4225,2787801
2011-06-15,77.15,78.03,75.63,76.18,63.1298,2664824
2011-06-16,76.2,76.45,75.097,76.27,63.2044,2177750
2011-06-17,76.84,77.04,75.951,76.24,63.1795,3767825
2011-06-20,75.8,78.76,75.79,78.69,65.2098,2588736
2011-06-21,78.92,79.93,78.55,79.25,65.6739,2440921
2011-06-22,78.93,79.69,77.75,77.81,64.4806,2138090
2011-06-23,77.59,77.86,75.52,77.72,64.406,2861545
2011-06-24,77.83,77.98,75.99,77.33,64.0828,3812720
2011-06-27,77.12,77.98,76.46,77.77,64.4474,2209768
2011-06-28,78.07,79.42,78.0,79.09,65.5413,2442333
2011-06-29,79.25,79.67,78.53,79.21,65.6407,1923323
2011-06-30,79.29,79.8078,78.63,78.77,65.2761,2121209
2011-07-01,79.0,80.9,79.0,80.79,66.9501,2226592
2011-07-05,80.78,80.78,79.52,80.22,66.4777,1658596
2011-07-06,80.15,80.71,79.74,79.97,66.2705,1895157
2011-07-07,78.85,80.08,78.0,78.27,64.8618,4359719
2011-07-08,77.77,78.11,76.74,78.0,64.638,2802382
2011-07-11,76.66,76.72,74.77,75.21,62.326,4119805
2011-07-12,75.07,76.86,75.06,75.95,62.9392,2984519
2011-07-13,76.15,77.61,76.07,76.68,63.5441,2144130
2011-07-14,76.95,77.24,76.37,76.56,63.4447,2554641
2011-07-15,76.96,76.96,74.78,74.9,62.0691,4013863
2011-07-18,74.5,75.08,73.5,74.25,61.5304,3534178
2011-07-19,74.49,74.49,73.05,73.54,60.942,4923905
2011-07-20,74.17,74.28,72.791,73.65,61.0332,3457992
2011-07-21,74.27,75.69,74.13,74.65,61.8619,3220504
2011-07-22,74.5,74.9,73.98,74.41,61.663,2104146
2011-07-25,73.6,74.58,73.51,73.81,61.1658,2335220
2011-07-26,74.01,74.42,73.4,73.56,60.9586,2799792
2011-07-27,71.19,71.26,68.35,68.7,56.9312,9837394
2011-07-28,68.56,69.19,68.02,68.39,56.6743,5837806
2011-07-29,67.72,68.02,66.68,67.55,55.9782,4888273
2011-08-01,68.32,68.55,64.28,65.44,54.2296,8066703
2011-08-02,64.91,65.6,63.94,63.94,52.9866,4338468
2011-08-03,64.12,64.8,62.15,64.73,53.6413,6234951
2011-08-04,63.63,64.55,62.23,62.26,51.5944,5871806
2011-08-05,62.91,63.05,60.771,61.95,51.3375,4979469
2011-08-08,60.19,60.95,56.94,57.01,47.2438,7367550
2011-08-09,58.32,60.38,56.61,60.25,49.9287,6318071
2011-08-10,59.1,59.85,57.08,57.26,47.4509,4649558
2011-08-11,57.46,61.39,56.94,60.71,50.3099,6217075
2011-08-12,61.44,61.6594,59.73,60.38,50.0364,4287908
2011-08-15,61.04,62.32,60.63,62.29,51.6193,2782701
2011-08-16,61.71,62.71,60.91,62.05,51.4204,3236948
2011-08-17,62.36,63.03,61.14,61.79,51.2049,1852803
2011-08-18,60.12,60.38,58.32,58.93,48.8348,4575700
2011-08-19,58.57,60.24,57.8,58.09,48.1387,3773732
2011-08-22,59.41,59.89,57.44,57.57,47.7078,2593528
2011-08-23,57.9,59.54,57.08,59.48,49.2906,3512075
2011-08-24,58.87,60.78,58.54,60.74,50.3348,2599361
2011-08-25,60.93,61.5,59.33,59.58,49.3735,2098578
2011-08-26,59.24,60.8299,57.7,60.43,50.0779,1824857
2011-08-29,61.16,62.44,61.0,62.42,51.727,2003673
2011-08-30,62.38,63.205,61.65,62.78,52.0253,3128299
2011-08-31,63.14,64.99,62.76,63.3,52.4562,3634860
2011-09-01,64.1,65.82,63.43,63.5,52.622,4226263
2011-09-02,62.32,63.21,62.06,62.19,51.5364,3095878
2011-09-06,60.17,62.28,59.74,61.9,51.2961,3259181
2011-09-07,62.76,64.42,62.5,64.14,53.3679,3098535
2011-09-08,63.62,64.79,63.11,63.18,52.5691,2842159
2011-09-09,62.55,63.1078,61.17,61.81,51.4292,3247134
2011-09-12,61.01,63.39,60.78,63.38,52.7355,3826147
2011-09-13,63.69,66.65,63.5,65.89,54.824,6461451
2011-09-14,66.35,67.32,64.5,66.48,55.3149,4228021
2011-09-15,67.1,67.43,65.3,67.35,56.0388,3693238
2011-09-16,67.66,67.83,66.1,67.7,56.33,4530560
2011-09-19,66.37,67.42,66.02,67.1,55.8307,1988284
2011-09-20,67.6,68.83,65.89,67.26,55.9639,3428446
2011-09-21,67.32,67.51,65.07,65.14,54.1999,2047419
2011-09-22,63.27,65.06,62.84,63.63,52.9435,4311186
2011-09-23,63.45,64.69,62.97,64.05,53.293,3632567
