date,open,high,low,close,adjusted_close,volume
2010-05-05,251.49,256.2599,241.021,246.98,246.3496,1616399
2010-05-06,243.79,248.21,202.69,233.1,232.505,2552164
2010-05-07,231.97,236.88,224.4,225.39,224.8147,1731657
2010-05-10,241.75,249.79,240.15,249.75,249.1125,3046500
2010-05-11,212.153,222.74,208.89,219.57,219.0096,7083708
2010-05-12,221.75,221.75,213.46,217.88,217.3239,2310144
2010-05-13,215.64,221.179,211.86,212.89,212.3466,1472700
2010-05-14,208.86,210.19,204.0,208.28,207.7484,1525600
2010-05-17,206.565,206.99,196.01,200.15,199.6391,2250954
2010-05-18,201.727,206.774,192.6,192.86,192.3677,2493267
2010-05-19,191.21,196.0,184.21,190.11,189.6247,2592784
2010-05-20,182.61,188.08,179.1,181.0,180.538,2695925
2010-05-21,177.13,191.8,176.0,191.24,190.7519,2888069
2010-05-24,193.79,197.5,192.68,193.14,192.647,2303864
2010-05-25,186.54,194.25,185.13,193.44,192.9462,1678424
2010-05-26,197.02,200.97,191.77,192.42,191.9289,2386976
2010-05-27,197.86,198.68,191.39,197.59,197.0857,1462789
2010-05-28,197.67,197.88,190.5,191.16,190.6721,1650698
2010-06-01,191.12,192.86,184.88,185.01,184.5378,1474223
2010-06-02,185.6,189.83,183.86,189.83,189.3455,1596256
2010-06-03,189.52,189.82,182.18,185.11,184.6375,1816498
2010-06-04,180.36,188.8,177.64,178.54,178.0843,1829334
2010-06-07,179.6,182.68,176.285,176.39,175.9398,1431447
2010-06-08,177.65,180.34,173.32,176.73,176.2789,1806075
2010-06-09,178.35,182.24,174.69,175.19,174.7428,1523949
2010-06-10,178.9,181.6099,176.56,181.24,180.7774,1240552
2010-06-11,178.95,184.44,178.38,183.91,183.4406,921290
2010-06-14,186.33,187.5999,183.9,184.14,183.67,975454
2010-06-15,186.49,187.38,184.16,185.77,185.2958,908633
2010-06-16,192.99,198.8,192.72,196.41,195.9087,2241557
2010-06-17,198.87,199.5,193.01,195.26,194.7616,1328932
2010-06-18,195.5,195.634,191.59,193.09,192.5971,1425914
2010-06-21,196.86,197.22,187.62,189.25,188.7669,1412266
2010-06-22,189.86,194.71,188.58,188.95,188.4677,1200728
2010-06-23,189.3,190.41,185.42,188.25,187.7695,811462
2010-06-24,187.96,190.97,184.01,185.11,184.6375,1209927
2010-06-25,184.24,192.99,184.23,191.99,191.4999,1229983
2010-06-28,192.26,193.73,186.67,187.93,187.4503,976043
2010-06-29,184.25,185.53,179.19,180.29,179.8298,1357278
2010-06-30,179.58,183.95,175.66,176.54,176.0894,1310897
2010-07-01,176.66,182.44,173.75,182.03,181.5654,1463405
2010-07-02,181.23,181.23,175.75,176.41,175.9597,1423066
2010-07-06,179.14,183.0,176.99,181.5,181.0367,1489394
2010-07-07,182.27,190.8399,181.265,190.73,190.2432,1473179
2010-07-08,193.7,199.95,193.0,199.28,198.7713,1949339
2010-07-09,199.75,204.5992,196.7,204.09,203.5691,1748795
2010-07-12,204.14,205.52,201.0,204.0,203.4793,1006722
2010-07-13,207.1,218.99,205.91,216.32,215.7678,2259808
2010-07-14,216.5,216.5,211.141,215.35,214.8003,1376892
2010-07-15,214.34,223.3,212.35,222.61,222.0418,1743524
2010-07-16,223.17,225.0,216.5,218.21,217.653,1555747
2010-07-19,218.82,222.4,217.55,220.05,219.4883,984714
2010-07-20,216.04,221.85,216.03,221.64,221.0743,1050043
2010-07-21,223.27,224.69,217.6215,218.43,217.8725,918024
2010-07-22,221.56,228.5,221.25,227.92,227.3382,1094651
2010-07-23,225.5,228.76,223.7,228.64,228.0564,1067992
2010-07-26,228.8,231.86,226.33,231.55,230.959,679836
2010-07-27,232.64,234.45,223.88,224.03,223.4582,1236055
2010-07-28,223.95,227.93,221.59,224.07,223.4981,745360
2010-07-29,224.0,226.49,217.7211,224.19,223.6178,921715
2010-07-30,222.77,227.35,220.0,224.4,223.8272,1096710
2010-08-02,226.9,230.0,225.335,227.38,226.7996,851427
2010-08-03,227.51,234.4041,226.15,230.67,230.0812,2660174
2010-08-04,272.29,286.85,272.24,281.3,280.582,6828113
2010-08-05,279.49,292.67,277.0,292.67,291.923,2906909
2010-08-06,289.95,298.99,288.69,295.25,294.4964,3189055
2010-08-09,296.6,296.7,290.01,292.73,291.9828,1457878
2010-08-10,289.25,295.87,287.23,294.01,293.2595,1495588
2010-08-11,289.5,291.82,285.35,289.1,288.3621,1229740
2010-08-12,287.0,300.85,285.69,299.6,298.8353,1742215
2010-08-13,299.5,301.98,294.49,297.19,296.4314,1158320
2010-08-16,295.34,299.2,293.0,294.52,293.7682,972294
2010-08-17,297.95,307.5,296.06,303.57,302.7951,1983875
2010-08-18,302.97,309.46,296.7601,297.63,296.8703,1521450
2010-08-19,296.82,308.95,293.88,299.47,298.7056,1219790
2010-08-20,298.55,303.21,296.445,302.36,301.5882,922945
2010-08-23,304.1,306.74,299.51,299.82,299.0547,908841
2010-08-24,295.89,296.11,290.0,291.8,291.0552,1373665
2010-08-25,289.41,296.99,288.3,294.9,294.1473,1085847
2010-08-26,296.29,296.4999,285.7878,285.79,285.0605,993359
2010-08-27,287.5,298.0,283.11,297.68,296.9202,1241878
2010-08-30,297.53,297.62,289.44,289.68,288.9406,660567
2010-08-31,288.0,294.7975,287.8,291.48,290.736,818087
2010-09-01,297.57,306.84,294.02,306.84,306.0568,1280858
2010-09-02,306.85,314.63,306.17,311.28,310.4855,937623
2010-09-03,315.0,318.0,311.35,313.85,313.0489,923384
2010-09-07,313.99,315.47,311.11,311.55,310.7548,733936
2010-09-08,314.44,328.77,314.07,328.77,327.9308,1661619
2010-09-09,332.89,333.74,320.75,323.8,322.9735,1416987
2010-09-10,324.83,328.87,322.57,323.15,322.3252,756918
2010-09-13,326.0,330.9,323.25,330.3,329.4569,871158
2010-09-14,330.74,336.58,327.23,334.77,333.9155,1187276
2010-09-15,334.74,334.88,329.65,332.06,331.2124,998144
2010-09-16,331.53,333.88,327.8,332.38,331.5316,627276
2010-09-17,333.17,334.96,326.25,334.95,334.095,1298607
2010-09-20,339.612,349.97,339.61,347.465,346.5781,1898541
2010-09-21,347.75,347.75,338.56,341.02,340.1496,1276628
2010-09-22,343.0,343.95,336.15,338.15,337.2869,824612
2010-09-23,335.6,343.34,333.5545,337.2,336.3393,986135
2010-09-24,344.35,346.68,341.0,344.27,343.3913,932359
2010-09-27,346.32,348.57,340.895,345.16,344.279,829041
2010-09-28,345.18,350.82,339.38,349.93,349.0368,1126656
2010-09-29,348.17,352.0,345.22,348.13,347.2414,576182
2010-09-30,354.0,358.24,342.7401,348.34,347.4509,1242124
2010-10-01,351.6,351.61,334.0,337.82,336.9577,1660715
2010-10-04,337.21,340.9399,328.1081,331.64,330.7935,960689
2010-10-05,336.27,344.94,334.0293,344.94,344.0595,1206495
2010-10-06,343.06,343.1,329.9,332.69,331.8408,1138275
2010-10-07,334.02,334.99,325.0,330.86,330.0155,1051934
2010-10-08,336.59,343.8899,334.3,340.9,340.0299,1283108
2010-10-11,340.72,341.989,331.33,332.35,331.5017,984007
2010-10-12,332.63,336.43,330.07,336.18,335.3219,1160713
2010-10-13,343.99,345.98,338.77,341.04,340.1695,1267839
2010-10-14,340.15,350.29,337.47,349.06,348.169,1378161
2010-10-15,354.86,357.89,351.04,354.6,353.6949,1400923
2010-10-18,353.38,357.28,350.061,353.76,352.857,760811
2010-10-19,348.61,352.485,342.05,345.51,344.6281,914043
2010-10-20,348.95,351.5,342.95,347.57,346.6828,819633
2010-10-21,348.99,349.6,341.24,343.7,342.8227,1225389
2010-10-22,344.9,364.93,344.05,363.5,362.5722,1512892
2010-10-25,367.0,375.5,364.001,371.93,370.9807,1331494
2010-10-26,370.46,374.99,369.0,374.44,373.4842,1034876
2010-10-27,373.95,379.58,371.95,372.5,371.5492,1047799
2010-10-28,375.15,375.839,365.3,367.58,366.6418,813056
2010-10-29,369.51,383.11,369.0,376.81,375.8482,1422947
2010-11-01,381.1,381.7,371.0,374.04,373.0853,877593
2010-11-02,377.19,382.99,375.1,381.19,380.217,913136
2010-11-03,382.0,383.0,374.8,379.99,379.0201,1304308
2010-11-04,386.41,387.95,376.9,380.12,379.1497,1244263
2010-11-05,381.45,388.88,380.2022,388.87,387.8774,1042926
2010-11-08,391.28,393.33,384.25,388.58,387.5882,2491225
2010-11-09,421.0,428.1,419.0,420.65,419.5763,3452804
2010-11-10,421.56,423.8999,411.45,419.07,418.0003,1303615
2010-11-11,414.41,421.39,413.7524,419.57,418.4991,1057125
2010-11-12,416.33,418.0,405.32,414.93,413.8709,1298144
2010-11-15,415.13,415.45,406.0,407.43,406.39,758839
2010-11-16,404.35,407.13,398.18,399.0,397.9816,1035258
2010-11-17,399.28,408.4,395.79,404.68,403.6471,1083020
2010-11-18,410.0,415.25,408.76,410.65,409.6018,718646
2010-11-19,410.7,413.57,408.885,409.59,408.5445,694692
2010-11-22,408.23,420.89,406.65,420.42,419.3469,1025108
2010-11-23,414.8,416.97,405.1401,407.85,406.809,1084133
2010-11-24,413.99,415.95,410.2108,411.24,410.1903,806900
2010-11-26,408.54,412.4999,407.04,410.87,409.8213,394606
2010-11-29,409.69,410.07,401.81,404.66,403.6271,987208
2010-11-30,400.0,401.43,392.05,394.05,393.0442,1706103
2010-12-01,402.43,410.5,402.1,403.1,402.0711,1027139
2010-12-02,402.57,407.49,398.18,402.99,401.9614,877988
2010-12-03,399.0,414.919,398.15,414.11,413.053,1088453
2010-12-06,416.69,423.19,416.21,417.16,416.0952,909212
2010-12-07,425.43,425.98,412.1,412.93,411.876,889551
2010-12-08,413.63,416.5344,409.18,416.03,414.9681,586009
2010-12-09,419.96,420.99,411.51,415.15,414.0903,523680
2010-12-10,414.33,423.7,413.5,419.97,418.898,901439
2010-12-13,422.57,422.58,411.5,412.0,410.9484,1086629
2010-12-14,412.01,412.78,397.0801,400.24,399.2184,1180088
2010-12-15,397.57,406.43,395.2701,398.88,397.8619,748413
2010-12-16,398.71,404.5,396.0,400.28,399.2583,657024
2010-12-17,400.53,405.28,399.61,400.64,399.6174,1313038
2010-12-20,402.41,408.2,392.9,405.33,404.2954,1336388
2010-12-21,405.73,409.91,401.421,407.0,405.9611,645905
2010-12-22,415.09,420.859,413.81,416.17,415.1077,1096971
2010-12-23,416.6,416.9,410.14,413.19,412.1353,597753
2010-12-27,410.09,412.9599,404.201,408.24,407.198,605054
2010-12-28,409.51,409.81,403.64,404.8,403.7668,419932
2010-12-29,405.12,408.309,402.5801,405.7,404.6645,536336
2010-12-30,404.92,407.5,400.11,404.27,403.2381,433200
2010-12-31,403.07,403.59,399.18,399.55,398.5302,584812
2011-01-03,402.25,415.99,402.25,415.99,414.9282,1323664
2011-01-04,415.74,417.619,408.3,409.38,408.3351,1088446
2011-01-05,410.64,434.95,410.64,433.6,432.4932,2409185
2011-01-06,433.96,441.54,430.09,437.32,436.2037,1634419
2011-01-07,439.2,441.89,434.45,440.59,439.4654,1098781
2011-01-10,437.79,441.5,435.1519,440.56,439.4355,616637
2011-01-11,442.8,443.19,429.13,431.21,430.1093,1445521
2011-01-12,433.24,435.4667,431.74,434.24,433.1316,586024
2011-01-13,435.23,440.6,433.421,439.51,438.3882,615932
2011-01-14,438.13,439.48,435.0,437.99,436.872,789943
2011-01-18,437.21,441.5,437.21,440.91,439.7846,693486
2011-01-19,440.11,440.91,429.555,432.03,430.9272,826989
2011-01-20,429.78,429.78,416.0,424.22,423.1372,1425719
2011-01-21,425.31,431.01,424.35,425.6,424.5137,1137188
2011-01-24,425.04,426.8599,417.32,423.8,422.7183,708215
2011-01-25,420.45,428.86,418.8,428.86,427.7653,724219
2011-01-26,428.21,428.9699,421.02,422.7,421.6211,912049
2011-01-27,423.63,439.1671,423.41,437.14,436.0242,1118628
2011-01-28,435.63,439.0,424.0,425.31,424.2244,1278596
2011-01-31,425.4,429.87,421.76,428.52,427.4262,706437
2011-02-01,432.0,444.9475,431.94,437.93,436.8122,1033046
2011-02-02,435.34,441.79,435.32,437.19,436.0741,559596
2011-02-03,435.48,441.0,435.25,435.99,434.8771,778272
2011-02-04,436.98,440.0,433.03,433.43,432.3237,1114234
2011-02-07,436.0,441.62,431.06,437.2,436.0841,955721
2011-02-08,435.94,443.398,435.27,442.75,441.6199,801713
2011-02-09,441.96,459.1,440.44,451.11,449.9585,1364499
2011-02-10,449.69,456.5,445.22,455.43,454.2675,1100457
2011-02-11,450.73,457.73,448.55,455.385,454.2226,1167239
2011-02-14,458.0,459.57,453.53,457.01,455.8435,666856
2011-02-15,454.0,464.47,452.54,457.2,456.033,888106
2011-02-16,457.85,461.6,455.82,458.04,456.8709,658630
2011-02-17,457.79,462.35,453.95,455.27,454.1079,709879
2011-02-18,455.5,457.58,446.46,448.93,447.7841,968679
2011-02-22,443.58,444.91,430.3,433.78,432.6728,1333463
2011-02-23,433.01,438.88,416.0,425.99,424.9027,2583447
2011-02-24,466.61,469.4,453.11,462.34,461.1599,4462269
2011-02-25,465.94,465.9699,459.51,460.03,458.8558,1230001
2011-02-28,460.75,463.989,450.23,453.88,452.7215,1333227
2011-03-01,450.0,452.24,440.81,445.23,444.0936,1795271
2011-03-02,443.27,454.49,443.0135,449.18,448.0335,1300132
2011-03-03,453.75,464.8,453.75,464.79,463.6036,1546753
2011-03-04,462.87,469.74,461.5601,469.1275,467.9301,1346961
2011-03-07,470.0,474.74,459.26,466.69,465.4988,1449990
2011-03-08,464.55,471.7,460.11,469.08,467.8827,1273667
2011-03-09,464.67,474.36,464.67,468.52,467.3241,1126887
2011-03-10,461.26,468.69,457.22,464.41,463.2246,1325851
2011-03-11,462.2,466.76,457.3,463.19,462.0077,925441
2011-03-14,459.21,464.5,455.44,463.61,462.4266,897770
2011-03-15,451.63,464.35,451.25,461.34,460.1624,1221832
2011-03-16,459.12,466.53,450.0,455.96,454.7962,1317801
2011-03-17,462.5,462.5,451.77,452.19,451.0358,916831
2011-03-18,456.88,457.79,448.5,449.54,448.3926,1352527
2011-03-21,453.0,458.4681,443.12,456.93,455.7637,1033026
2011-03-22,458.0,462.19,448.72,455.7,454.5368,1331930
2011-03-23,454.55,467.99,450.06,466.26,465.0699,1175490
2011-03-24,470.52,478.0,468.0,476.01,474.795,1192063
2011-03-25,480.13,490.39,478.155,487.0,485.7569,1236035
2011-03-28,488.47,491.36,483.99,483.99,482.7546,771326
2011-03-29,482.84,493.44,481.0,491.69,490.435,981828
2011-03-30,495.01,506.69,493.63,504.0,502.7135,1237836
2011-03-31,503.02,509.0,500.6,506.44,505.1473,1087734
2011-04-01,508.18,515.64,507.83,513.85,512.5384,1393791
2011-04-04,515.21,518.68,509.5,518.59,517.2663,885104
2011-04-05,516.65,522.0,514.81,516.94,515.6205,710784
2011-04-06,520.0,521.0,503.54,506.27,504.9778,1306946
2011-04-07,506.38,511.85,502.22,508.86,507.5611,956540
2011-04-08,514.0,515.98,504.55,506.82,505.5263,927065
2011-04-11,507.86,512.5,500.47,512.45,511.142,1074797
2011-04-12,509.99,514.9999,505.5,512.14,510.8328,946078
2011-04-13,514.25,516.3,509.5,514.81,513.496,834334
2011-04-14,511.79,514.0,508.01,512.65,511.3415,960047
2011-04-15,512.88,520.34,509.35,520.07,518.7425,934245
2011-04-18,517.28,517.8494,507.55,516.78,515.4609,1016645
2011-04-19,517.0,525.57,512.67,525.53,524.1886,821344
2011-04-20,530.6,537.0,530.02,531.35,529.9937,1011882
2011-04-21,533.14,544.27,530.36,543.95,542.5616,902732
2011-04-25,544.8,547.91,542.23,544.31,542.9207,567352
2011-04-26,544.94,546.2,532.37,537.69,536.3176,809097
2011-04-27,538.66,544.56,534.8,539.45,538.0731,728976
2011-04-28,538.87,551.17,537.58,550.03,548.6261,832187
2011-04-29,550.23,556.274,545.95,547.01,545.6138,1132178
2011-05-02,551.82,561.88,551.22,555.65,554.2317,1228679
2011-05-03,556.47,561.0,537.03,540.11,538.7314,1163507
2011-05-04,539.99,544.23,528.0,537.56,536.1879,1139672
2011-05-05,535.5,545.5,531.18,533.97,532.607,2254595
2011-05-06,530.5,540.93,518.1,519.03,517.7052,3352440
2011-05-09,519.25,532.0,517.58,529.2,527.8492,1230104
2011-05-10,531.3,531.92,524.276,528.5,527.151,1246987
2011-05-11,528.5,530.15,518.0,520.99,519.6602,818287
2011-05-12,520.5,527.04,514.1,523.96,522.6226,989568
2011-05-13,524.34,530.68,520.5,520.61,519.2812,842370
2011-05-16,518.01,519.33,498.61,503.38,502.0951,1466800
2011-05-17,499.86,505.39,493.67,504.4,503.1125,1283758
2011-05-18,505.1,521.01,502.79,518.38,517.0568,1290913
2011-05-19,519.87,527.5,519.226,522.1,520.7673,823746
2011-05-20,521.17,525.99,519.6,520.08,518.7525,764534
2011-05-23,512.95,513.58,501.04,501.66,500.3795,1380083
2011-05-24,504.0,504.684,489.0,490.92,489.6669,1639449
2011-05-25,488.51,502.77,487.7,498.81,497.5368,1047938
2011-05-26,497.5,507.45,496.742,505.11,503.8207,809241
2011-05-27,505.39,509.65,500.55,501.44,500.1601,627003
2011-05-31,506.05,515.19,505.15,515.19,513.875,865116
2011-06-01,514.18,519.39,506.06,507.06,505.7657,958622
2011-06-02,507.99,514.9775,504.1357,512.78,511.4711,757214
2011-06-03,506.38,516.36,505.0,507.8,506.5038,897159
2011-06-06,506.05,510.38,501.034,502.87,501.5864,785483
2011-06-07,504.68,511.28,501.26,506.12,504.8281,683384
2011-06-08,504.52,509.81,497.19,500.68,499.402,786594
2011-06-09,501.12,506.28,495.7,503.17,501.8857,522557
2011-06-10,501.86,502.9,491.38,493.18,491.9212,856434
2011-06-13,495.5,497.6,480.0,482.13,480.8994,1167830
2011-06-14,486.4,489.33,477.14,480.72,479.493,1105462
2011-06-15,476.75,480.99,468.51,471.17,469.9673,1043512
2011-06-16,470.15,471.91,452.34,461.71,460.5315,1633590
2011-06-17,466.4,467.92,460.16,462.35,461.1699,1345893
2011-06-20,456.36,465.46,451.75,458.78,457.609,808245
2011-06-21,461.56,489.56,458.95,487.61,486.3654,1747521
2011-06-22,485.11,489.38,480.34,480.66,479.4331,930826
2011-06-23,474.24,490.69,473.1,490.0,488.7493,1138782
2011-06-24,490.43,490.59,480.05,482.97,481.7372,1399492
2011-06-27,483.74,489.69,483.74,487.1,485.8567,754341
2011-06-28,489.35,495.65,486.62,495.4,494.1355,1160692
2011-06-29,497.6,507.1,492.4131,503.88,502.5939,1188538
2011-06-30,507.61,514.51,505.62,511.93,510.6233,1006858
2011-07-01,513.39,525.24,510.0,524.798,523.4585,1058528
2011-07-05,525.0,537.1,521.1095,535.37,534.0035,880118
2011-07-06,534.84,538.96,530.04,536.13,534.7615,647380
2011-07-07,541.74,549.6,540.17,547.34,545.9429,905647
2011-07-08,538.69,552.15,535.26,552.15,550.7406,1087118
2011-07-11,544.0,548.75,535.2,536.55,535.1805,1100319
2011-07-12,534.58,535.489,526.2,528.57,527.2208,1138400
2011-07-13,534.14,541.97,530.0,532.27,530.9114,812480
2011-07-14,534.77,537.69,518.5,519.72,518.3934,756575
2011-07-15,522.28,526.85,515.804,522.5,521.1663,711348
2011-07-18,520.6,521.39,510.16,516.66,515.3412,606881
2011-07-19,521.98,538.86,520.49,537.5,536.128,954384
2011-07-20,538.02,538.62,529.15,529.95,528.5973,511935
2011-07-21,527.9,542.5,523.68,526.01,524.6674,987182
2011-07-22,527.18,533.27,525.0,530.37,529.0162,671764
2011-07-25,529.0,540.0,529.0,529.75,528.3978,450862
2011-07-26,530.33,538.46,530.33,533.67,532.3078,549483
2011-07-27,532.38,534.7,516.01,517.21,515.8898,670105
2011-07-28,516.7,529.97,511.8527,522.29,520.9569,953274
2011-07-29,528.18,542.87,526.0,537.65,536.2777,1359250
2011-08-01,547.227,547.878,527.69,538.86,537.4846,1142556
2011-08-02,536.1,539.15,517.45,518.32,516.997,1209538
2011-08-03,522.32,525.39,501.308,521.97,520.6377,1203155
2011-08-04,518.01,519.45,480.84,483.34,482.1063,3017791
2011-08-05,537.6,540.9,510.52,527.81,526.4628,4050361
2011-08-08,510.25,523.49,503.94,505.0,503.711,2461760
2011-08-09,511.0,525.1,490.5,517.42,516.0993,2467072
2011-08-10,503.16,512.95,497.5,498.8,497.5268,2170105
2011-08-11,501.95,508.058,485.33,500.16,498.8833,1852005
2011-08-12,505.72,509.99,498.0,503.11,501.8258,948547
2011-08-15,504.66,514.93,500.3855,514.35,513.0371,1064028
2011-08-16,506.73,508.261,489.0,497.32,496.0506,1817060
2011-08-17,499.2,505.51,486.0,491.85,490.5946,1018166
2011-08-18,476.57,476.85,450.15,458.8,457.6289,2016979
2011-08-19,452.0,477.8,445.15,448.95,447.8041,2202279
2011-08-22,458.5,463.99,441.55,446.32,445.1808,1642616
2011-08-23,450.13,477.48,447.73,476.61,475.3935,1467948
2011-08-24,478.89,487.97,475.0,485.5,484.2608,1598844
2011-08-25,487.64,494.98,480.95,483.56,482.3257,991527
2011-08-26,477.99,503.81,475.5,503.47,502.1849,1345603
2011-08-29,510.0,522.32,509.06,521.01,519.6801,1118793
2011-08-30,520.49,541.78,518.51,535.22,533.8539,1586272
2011-08-31,539.4,542.69,529.54,537.26,535.8887,1302548
2011-09-01,537.26,541.47,529.08,529.84,528.4876,857759
2011-09-02,519.96,530.49,518.1,528.19,526.8418,788271
2011-09-06,517.49,534.2,514.01,533.7,532.3377,1207612
2011-09-07,540.0,542.51,533.0,542.14,540.7562,1078669
2011-09-08,538.65,549.33,533.1,538.39,537.0158,1483899
2011-09-09,534.89,538.04,516.895,520.75,519.4208,1613232
2011-09-12,511.45,531.77,508.136,528.87,527.5201,1197369
2011-09-13,530.47,530.7,516.6,523.03,521.695,1001363
2011-09-14,524.93,539.0,513.0,529.56,528.2083,1473316
2011-09-15,533.68,534.7,522.7,524.0,522.6625,943786
2011-09-16,528.62,531.17,523.13,525.47,524.1287,1341141
2011-09-19,518.34,536.45,510.54,531.45,530.0935,1155451
2011-09-20,533.09,554.0,528.0,537.24,535.8687,1734941
2011-09-21,538.0,549.959,531.0,531.27,529.9139,1137311
2011-09-22,516.39,521.49,499.25,505.57,504.2795,1832243
2011-09-23,503.0,517.61,500.7,514.61,513.2965,1342718
2011-09-26,514.7,515.99,492.0,513.59,512.2791,1476728
2011-09-27,523.49,523.58,504.065,511.12,509.8154,1323642
2011-09-28,512.74,518.0,495.341,498.09,496.8186,1080110
2011-09-29,506.03,506.78,463.151,478.02,476.7999,2383704
2011-09-30,469.12,472.27,449.33,449.46,448.3128,2199623
