date,open,high,low,close,adjusted_close,volume
2013-08-12,104.78,105.2,103.31,103.83,67.3884,1003497
2013-08-13,103.72,103.93,102.07,103.11,66.9211,1123187
2013-08-14,103.11,103.5,102.53,103.41,67.1158,727686
2013-08-15,102.76,103.28,100.82,101.75,66.0384,1327477
2013-08-16,101.39,101.84,98.29,99.46,64.5521,1701921
2013-08-19,99.45,99.91,98.21,98.27,63.7798,964909
2013-08-20,98.46,101.92,98.46,101.55,65.9086,1198645
2013-08-21,101.2,102.35,99.8,100.8,65.4218,750141
2013-08-22,100.92,101.67,100.48,101.44,65.8372,716860
2013-08-23,101.55,103.36,101.18,103.29,67.0379,632902
2013-08-26,103.57,104.45,103.2,103.96,67.4727,774025
2013-08-27,102.84,103.62,102.52,103.41,67.1158,601128
2013-08-28,103.35,103.485,102.31,102.75,66.6874,599272
2013-08-29,102.05,102.46,101.26,102.39,66.4538,683520
2013-08-30,102.52,103.08,102.1,102.5,66.5252,1062868
2013-09-03,103.1,103.28,100.79,101.68,65.993,1258801
2013-09-04,101.83,103.26,101.33,102.98,66.8367,965242
2013-09-05,103.33,103.45,102.2,102.48,66.5122,1092312
2013-09-06,103.55,105.47,103.35,104.81,68.0244,1015550
2013-09-09,104.75,105.79,104.66,105.79,68.6605,906817
2013-09-10,106.25,106.68,105.4,106.62,69.1992,729018
2013-09-11,106.39,107.04,106.06,106.96,69.4198,669696
2013-09-12,106.68,107.24,104.19,104.6,67.8881,810486
2013-09-13,104.69,105.31,104.4,104.8,68.0179,464191
2013-09-16,106.65,107.16,105.36,105.86,68.7059,448266
2013-09-17,105.82,106.811,105.28,105.7,68.6021,398034
2013-09-18,105.62,111.03,104.7,110.89,71.9705,1427090
2013-09-19,110.8,112.93,110.69,111.12,72.1198,1180990
2013-09-20,111.1,111.1,108.95,109.36,70.9775,1387559
2013-09-23,108.94,110.38,108.35,109.43,71.0229,999466
2013-09-24,109.12,109.64,107.08,107.2,69.5756,911977
2013-09-25,107.13,108.37,105.57,106.31,68.998,1131136
2013-09-26,106.01,106.84,105.74,106.74,69.7032,591846
2013-09-27,106.42,107.45,106.16,107.09,69.9318,827184
2013-09-30,106.68,107.97,106.282,106.9,69.8077,994228
2013-10-01,107.06,108.91,106.4,107.74,70.3562,1242667
2013-10-02,106.52,107.65,105.87,107.56,70.2387,1049256
2013-10-03,107.47,107.55,105.35,106.7,69.6771,794451
2013-10-04,106.94,107.825,105.77,106.48,69.5334,584460
2013-10-07,105.68,106.97,105.435,105.55,68.9261,633777
2013-10-08,104.82,104.98,103.33,103.55,67.6201,1316596
2013-10-09,103.82,104.67,103.19,103.44,67.5483,755590
2013-10-10,104.21,105.49,103.81,105.35,68.7955,1317511
2013-10-11,105.51,107.33,105.006,107.28,70.0558,805850
2013-10-14,106.81,107.5,106.1,107.22,70.0167,664480
2013-10-15,106.52,108.08,106.52,106.98,69.8599,429401
2013-10-16,107.32,108.914,106.86,108.45,70.8199,733928
2013-10-17,108.02,109.58,107.82,109.18,71.2966,682333
2013-10-18,108.83,109.35,107.3,108.82,71.0615,960433
2013-10-21,108.65,108.65,106.52,106.98,69.8599,977896
2013-10-22,107.55,109.69,107.55,109.37,71.4207,1218719
2013-10-23,109.12,109.59,107.87,108.4,70.7872,697263
2013-10-24,108.4,108.75,107.32,107.38,70.1211,865327
2013-10-25,107.26,109.671,107.24,109.64,71.597,991900
2013-10-28,109.81,109.8299,106.95,107.39,70.1277,719297
2013-10-29,107.38,108.05,106.28,107.96,70.4999,1033967
2013-10-30,106.87,106.87,103.63,105.06,68.6061,1528145
2013-10-31,105.0,105.64,102.88,103.5,67.5874,1305451
2013-11-01,103.96,104.6,102.99,104.42,68.1882,800757
2013-11-04,104.46,104.99,103.42,103.78,67.7703,935067
2013-11-05,103.4,103.6,102.0,102.15,66.7059,858561
2013-11-06,102.29,102.79,101.93,102.15,66.7059,697856
2013-11-07,102.45,102.69,101.12,101.23,66.1051,793863
2013-11-08,100.86,100.87,98.71,100.33,65.5174,1060933
2013-11-11,100.66,101.73,100.66,100.96,65.9288,495343
2013-11-12,100.73,101.1,99.935,100.65,65.7263,852718
2013-11-13,100.39,101.37,100.06,101.32,66.1639,626418
2013-11-14,101.61,102.4,101.2,101.58,66.3336,700583
2013-11-15,101.47,103.12,101.47,103.03,67.2805,1185275
2013-11-18,103.7,103.97,102.13,102.49,66.9279,703591
2013-11-19,102.57,103.715,101.62,103.41,67.5287,767916
2013-11-20,103.31,104.26,101.25,101.88,66.5295,881045
2013-11-21,101.76,102.68,101.25,102.36,66.843,722474
2013-11-22,102.36,102.76,101.04,101.69,66.4055,689738
2013-11-25,101.71,102.28,101.2,101.62,66.3598,581266
2013-11-26,101.62,101.8,100.64,100.66,65.7329,592688
2013-11-27,100.74,101.76,100.09,101.62,66.3598,603299
2013-11-29,101.95,102.05,99.36,99.49,64.9688,493860
2013-12-02,99.85,101.16,99.51,99.84,65.1974,1161146
2013-12-03,99.24,100.01,98.9,99.49,64.9688,1108576
2013-12-04,98.61,100.72,98.52,99.78,65.1582,810799
2013-12-05,99.39,100.4,98.42,100.04,65.328,1091009
2013-12-06,100.93,101.42,99.94,100.73,65.7786,912033
2013-12-09,100.96,102.0,100.48,102.0,66.6079,876296
2013-12-10,101.7,102.96,101.38,102.23,66.7581,987825
2013-12-11,102.09,102.09,99.6,99.66,65.0798,1247541
2013-12-12,99.77,99.826,98.83,99.13,64.7337,947127
2013-12-13,99.62,100.37,98.18,98.46,64.2962,883769
2013-12-16,98.59,99.24,98.04,98.97,64.6293,733039
2013-12-17,99.26,101.16,98.88,101.11,66.0267,995370
2013-12-18,101.37,103.21,99.74,103.0,67.2609,1012391
2013-12-19,103.1,103.1,101.57,102.15,66.7059,1167846
2013-12-20,101.96,103.62,101.809,103.5,67.5874,1475440
2013-12-23,103.96,105.22,103.37,103.71,67.7246,790776
2013-12-24,103.51,104.03,102.57,103.42,67.5352,373939
2013-12-26,103.89,104.24,102.83,104.0,67.9139,608133
2013-12-27,101.07,101.5,99.8,100.4,67.4437,653314
2013-12-30,100.54,101.3,100.25,101.11,67.9207,502052
2013-12-31,101.15,101.615,99.89,100.37,67.4236,896750
2014-01-02,100.22,101.36,99.55,100.39,67.437,894806
2014-01-03,100.73,102.7,100.07,101.59,68.2431,686808
2014-01-06,101.84,103.21,101.7,102.72,69.0022,981036
2014-01-07,102.71,103.83,102.13,103.38,69.4455,1127750
2014-01-08,103.51,104.01,102.34,102.69,68.982,908933
2014-01-09,102.93,102.93,101.74,102.74,69.0156,934108
2014-01-10,103.15,104.98,102.75,104.44,70.1576,929047
2014-01-13,104.06,104.94,103.16,103.6,69.5933,768953
2014-01-14,104.05,104.99,103.6,104.56,70.2382,970353
2014-01-15,104.25,105.35,104.25,105.19,70.6614,913830
2014-01-16,104.88,105.66,104.68,104.87,70.4464,553816
2014-01-17,105.12,105.24,104.14,104.74,70.3591,991818
2014-01-21,105.1,106.93,105.1,106.21,71.3466,976695
2014-01-22,106.57,107.81,106.41,107.29,72.0721,705838
2014-01-23,106.26,107.12,105.94,106.9,71.8101,662842
2014-01-24,106.75,106.85,104.89,104.89,70.4599,836412
2014-01-27,104.95,105.63,103.93,104.31,70.0703,809805
2014-01-28,104.36,105.985,104.36,105.32,70.7487,762524
2014-01-29,104.86,106.84,104.19,105.8,71.0712,1056758
2014-01-30,106.53,108.335,106.478,108.0,72.549,872372
2014-01-31,107.03,108.63,106.635,108.09,72.6095,1013612
2014-02-03,107.93,108.418,105.82,106.06,71.2458,830066
2014-02-04,106.67,107.94,105.94,107.74,72.3744,959612
2014-02-05,107.58,107.72,106.19,106.73,71.6959,717384
2014-02-06,106.98,108.66,106.77,108.49,72.8782,953613
2014-02-07,108.92,109.99,107.92,109.18,73.3417,1104424
2014-02-10,109.15,110.24,108.41,109.92,73.8388,738073
2014-02-11,109.68,110.38,109.32,109.64,73.6507,990118
2014-02-12,109.72,110.29,109.03,110.13,73.9799,503585
2014-02-13,109.47,111.24,109.47,110.11,73.9664,726698
2014-02-14,110.21,111.23,109.74,110.96,74.5374,369946
2014-02-18,110.77,111.35,109.85,111.32,74.7792,690085
2014-02-19,110.93,111.97,110.48,110.84,74.4568,515092
2014-02-20,110.86,111.74,110.04,110.66,74.3359,655280
2014-02-21,110.7,111.69,110.3,110.91,74.5038,582866
2014-02-24,110.91,111.54,110.6,110.63,74.3157,694479
2014-02-25,110.67,112.72,110.25,112.1,75.3032,836686
2014-02-26,112.58,112.94,110.98,111.4,74.833,625153
2014-02-27,111.36,112.2499,109.73,110.93,74.5173,717787
2014-02-28,110.79,112.96,110.59,112.43,75.5249,1084637
2014-03-03,111.98,112.84,110.98,112.17,75.3502,639721
2014-03-04,113.0,114.06,112.56,113.59,76.3041,938657
2014-03-05,113.47,113.67,111.16,112.99,75.9011,903664
2014-03-06,113.46,113.46,111.61,112.44,75.5316,764389
2014-03-07,112.44,112.44,110.17,110.94,74.524,903709
2014-03-10,110.85,111.06,109.94,110.68,74.3493,688365
2014-03-11,111.48,113.72,111.23,112.91,75.8473,1205644
2014-03-12,112.17,113.0,111.43,111.57,74.9472,820156
2014-03-13,111.87,111.9,110.77,111.65,75.0009,639530
2014-03-14,111.59,112.79,111.4,111.85,75.1353,487139
2014-03-17,112.3,113.0,111.672,112.19,75.3637,645367
2014-03-18,112.24,113.29,111.87,113.21,76.0488,592370
2014-03-19,113.38,114.44,111.37,112.0,75.236,1119700
2014-03-20,111.45,112.88,110.49,112.84,75.8003,891667
2014-03-21,113.87,114.59,112.67,113.95,76.5459,1095025
2014-03-24,113.97,114.14,112.18,113.16,76.0153,745761
2014-03-25,113.61,114.05,112.88,113.64,76.3377,482235
2014-03-26,113.8,113.915,112.17,112.34,75.4644,955014
2014-03-27,111.63,113.11,111.39,113.04,76.3766,779465
2014-03-28,113.38,114.19,113.38,113.89,76.9509,522607
2014-03-31,114.2,115.2,113.2,114.53,77.3833,685015
2014-04-01,114.58,115.76,113.82,115.71,78.1806,884093
2014-04-02,115.36,116.25,114.9,115.5,78.0387,787238
2014-04-03,115.69,115.92,114.84,115.5,78.0387,612552
2014-04-04,114.79,117.0,114.79,116.31,78.586,782712
2014-04-07,116.2,117.45,115.64,116.57,78.7616,1302989
2014-04-08,116.57,117.4125,115.97,117.26,79.2278,719736
2014-04-09,117.28,117.49,116.01,116.26,78.5522,969201
2014-04-10,116.61,117.28,114.23,114.45,77.3292,965159
2014-04-11,113.96,115.996,113.86,115.35,77.9373,1291038
2014-04-14,115.84,116.47,114.24,115.44,77.9981,775579
2014-04-15,115.48,117.068,115.35,116.79,78.9103,1086839
2014-04-16,117.11,117.55,115.89,116.89,78.9778,1182452
2014-04-17,116.54,117.49,116.2,117.43,79.3427,690672
2014-04-21,118.0,118.24,117.12,117.59,79.4508,677120
2014-04-22,117.33,118.262,117.06,118.01,79.7346,618927
2014-04-23,118.02,118.5,116.96,117.37,79.3022,835163
2014-04-24,117.52,118.36,117.02,118.22,79.8765,583394
2014-04-25,118.12,118.3799,116.975,117.37,79.3022,455176
2014-04-28,118.1,118.46,117.11,118.3,79.9305,673287
2014-04-29,118.32,118.41,117.22,117.53,79.4103,600069
2014-04-30,118.29,118.98,116.56,117.14,79.1468,1110390
2014-05-01,117.33,118.37,116.47,118.23,79.8832,813810
2014-05-02,117.93,118.97,117.2,117.85,79.6265,1194639
2014-05-05,117.49,118.17,117.23,117.8,79.5927,711853
2014-05-06,117.63,117.9,116.91,117.06,79.0927,854245
2014-05-07,117.74,118.94,117.22,118.7,80.2008,688598
2014-05-08,118.66,119.5,118.52,119.06,80.444,495969
2014-05-09,119.66,120.16,118.64,119.43,80.694,683363
2014-05-12,119.53,119.99,119.06,119.79,80.9373,583569
2014-05-13,120.0,120.535,118.3,118.76,80.2413,585302
2014-05-14,118.94,119.11,117.93,118.78,80.2548,493607
2014-05-15,118.68,119.2,117.6,119.17,80.5184,865166
2014-05-16,118.7,120.18,118.23,120.14,81.1737,757484
2014-05-19,119.88,120.2,118.7,120.0,81.0791,776093
2014-05-20,119.74,120.33,119.45,119.8,80.944,826641
2014-05-21,120.9,121.05,119.09,119.15,80.5048,505374
2014-05-22,119.13,119.41,118.06,118.26,79.9035,446806
2014-05-23,118.67,119.27,118.355,118.91,80.3427,676429
2014-05-27,119.0,120.44,118.827,120.43,81.3697,600229
2014-05-28,120.13,120.13,118.45,119.3,80.6062,464981
2014-05-29,119.21,119.6,118.78,119.48,80.7278,377855
2014-05-30,119.54,120.68,119.51,120.68,81.5386,1143044
2014-06-02,120.47,121.43,120.2,120.9,81.6872,507255
2014-06-03,120.59,120.81,119.83,119.99,81.0724,416594
2014-06-04,119.73,120.62,119.18,120.31,81.2886,529537
2014-06-05,120.35,122.03,119.98,121.95,82.3967,769449
2014-06-06,121.94,122.0,121.3,121.9,82.3629,668597
2014-06-09,121.9,122.4,119.19,119.74,80.9035,838050
2014-06-10,119.4,119.914,117.71,117.95,79.694,905121
2014-06-11,117.88,118.14,116.77,117.0,79.0522,938184
2014-06-12,113.62,117.04,113.62,116.25,78.5454,1363738
2014-06-13,116.62,117.25,115.72,116.81,78.9238,1082037
2014-06-16,116.98,117.47,115.64,116.0,78.3765,878766
2014-06-17,115.59,115.64,114.4,114.99,77.6941,1095851
2014-06-18,115.23,117.19,114.66,116.95,79.0184,845724
2014-06-19,117.19,118.07,116.64,118.03,79.7481,856286
2014-06-20,118.15,118.56,117.15,118.39,79.9913,1021413
2014-06-23,118.24,118.88,117.9,118.25,79.8967,698046
2014-06-24,118.02,118.74,117.54,118.74,80.2278,979912
2014-06-25,118.32,118.88,117.83,118.32,79.944,798599
2014-06-26,117.45,117.69,116.86,117.31,79.6995,656346
2014-06-27,117.38,118.53,116.975,118.53,80.5283,845825
2014-06-30,118.23,118.59,117.33,118.18,80.2905,695050
2014-07-01,118.35,119.12,117.64,118.52,80.5215,767098
2014-07-02,118.17,118.61,117.59,117.94,80.1275,630372
2014-07-03,117.81,117.99,116.97,117.38,79.747,728188
2014-07-07,117.53,118.8,117.11,118.56,80.5487,1041249
2014-07-08,118.53,118.9,118.19,118.6,80.5759,526312
2014-07-09,118.69,118.9,117.74,118.63,80.5963,474881
2014-07-10,117.93,120.185,117.93,119.69,81.3164,736846
2014-07-11,119.69,119.69,118.91,119.42,81.133,458511
2014-07-14,119.52,120.44,119.185,120.37,81.7784,660692
2014-07-15,120.39,120.72,119.65,120.45,81.8328,415030
2014-07-16,120.55,121.17,120.24,120.79,82.0637,418119
2014-07-17,120.7,121.11,120.19,120.32,81.7444,559970
2014-07-18,120.7,121.84,120.45,121.69,82.6752,543899
2014-07-21,121.2,121.6,120.88,121.0,82.2064,473843
2014-07-22,121.55,121.9,121.35,121.68,82.6684,659942
2014-07-23,121.85,121.85,121.06,121.21,82.3491,531386
2014-07-24,121.54,121.79,120.72,121.29,82.4034,601374
2014-07-25,120.8,121.25,119.79,120.08,81.5814,655197
2014-07-28,120.47,122.0,120.3675,121.45,82.5121,604505
2014-07-29,121.26,121.35,119.88,120.51,81.8735,568660
2014-07-30,120.35,121.91,120.252,120.98,82.1928,700405
2014-07-31,120.71,121.29,119.38,119.45,81.1534,715228
2014-08-01,119.52,120.07,118.72,118.78,80.6982,518871
2014-08-04,118.82,120.24,118.08,119.82,81.4047,542559
2014-08-05,119.18,119.64,117.76,118.31,80.3789,710571
2014-08-06,118.21,119.23,118.07,118.96,80.8205,637102
2014-08-07,119.17,119.8,118.43,118.67,80.6234,456286
2014-08-08,119.8,120.12,118.46,120.05,81.561,515613
2014-08-11,120.61,121.38,120.16,120.65,81.9686,482450
2014-08-12,120.51,120.965,120.1,120.51,81.8735,360943
2014-08-13,120.75,122.18,120.54,121.48,82.5325,454031
2014-08-14,121.77,122.0,120.87,120.93,82.1589,450121
2014-08-15,121.34,121.66,120.31,120.54,81.8939,598352
2014-08-18,121.24,122.5,120.89,122.42,83.1712,533919
2014-08-19,122.55,123.15,121.79,122.94,83.5244,381808
2014-08-20,122.58,123.8,121.89,123.41,83.8438,405639
2014-08-21,123.41,124.04,122.71,122.99,83.5584,470515
2014-08-22,122.85,123.34,121.22,121.98,82.8722,334999
2014-08-25,122.72,122.72,120.83,121.38,82.4646,422707
2014-08-26,121.36,121.96,121.035,121.14,82.3015,454233
2014-08-27,121.35,122.22,121.18,121.49,82.5393,449575
2014-08-28,121.29,121.6678,120.73,121.07,82.254,437890
2014-08-29,121.27,121.52,120.67,121.42,82.4918,814905
2014-09-02,121.27,121.89,121.03,121.23,82.3627,565332
2014-09-03,121.73,122.3,121.2301,121.85,82.7839,520556
2014-09-04,121.77,122.37,120.31,120.67,81.9822,624065
2014-09-05,120.78,122.89,120.78,122.79,83.4225,570965
2014-09-08,122.91,123.33,122.23,122.66,83.3342,318482
2014-09-09,122.33,122.8199,121.11,121.4,82.4782,357937
2014-09-10,120.98,121.04,118.9,119.05,80.8816,602914
2014-09-11,118.91,119.59,118.5274,119.28,81.0379,452820
2014-09-12,119.0,119.01,114.55,115.3,78.3339,1078911
2014-09-15,115.55,116.05,114.16,114.86,78.035,686274
2014-09-16,114.99,116.77,114.44,116.31,79.0201,781424
2014-09-17,117.26,118.668,117.09,117.94,80.1275,1114107
2014-09-18,118.93,118.93,117.04,117.36,79.7334,749276
2014-09-19,117.99,117.99,116.99,117.21,79.6315,984550
2014-09-22,116.8,117.57,116.39,116.48,79.1356,535579
2014-09-23,116.18,116.62,115.3,115.46,78.4426,738974
2014-09-24,115.27,117.025,114.89,115.11,78.2048,847807
2014-09-25,115.41,115.53,113.61,113.66,77.2197,1378954
2014-09-26,112.84,115.67,112.75,115.25,78.7503,984538
2014-09-29,115.67,115.89,114.32,115.87,79.1739,1054633
2014-09-30,115.9,116.31,114.86,115.76,79.0988,1036530
2014-10-01,115.44,117.03,115.31,115.98,79.2491,988184
2014-10-02,115.76,116.57,115.44,115.99,79.2559,829495
2014-10-03,116.33,116.82,115.6,116.44,79.5634,878161
2014-10-06,116.54,117.17,115.89,116.35,79.5019,624339
2014-10-07,115.9,116.71,115.06,115.1,78.6478,916654
2014-10-08,115.59,118.62,115.3,118.59,81.0325,1397357
2014-10-09,118.5,119.85,118.08,118.78,81.1623,1213953
2014-10-10,119.14,120.705,119.04,119.34,81.545,818369
2014-10-13,119.03,120.79,119.03,119.3,81.5176,739494
2014-10-14,119.67,122.31,119.3,120.67,82.4538,947525
2014-10-15,120.26,121.03,118.105,119.48,81.6406,1443135
2014-10-16,118.51,119.37,117.46,118.44,80.93,1239136
2014-10-17,118.89,119.8,117.57,119.56,81.6953,1167486
2014-10-20,119.68,120.94,119.365,120.92,82.6246,594378
2014-10-21,121.29,122.16,120.44,122.11,83.4377,829877
2014-10-22,122.3,122.8,121.6225,121.77,83.2054,792154
2014-10-23,122.2,122.69,121.45,121.9,83.2942,1057912
2014-10-24,121.92,122.45,121.33,121.85,83.26,755329
2014-10-27,122.0,123.02,121.412,122.9,83.9775,841902
2014-10-28,122.85,123.12,121.91,123.12,84.1278,789500
2014-10-29,124.63,125.568,122.88,124.74,85.2348,1320898
2014-10-30,124.14,125.6,123.88,125.57,85.8019,859591
2014-10-31,126.0,126.92,125.428,126.75,86.6082,1159020
2014-11-03,127.07,128.69,126.6149,128.69,87.9338,1484610
2014-11-04,128.81,129.33,127.97,129.03,88.1661,943902
2014-11-05,129.19,129.61,128.01,128.85,88.0431,803969
2014-11-06,128.94,129.39,127.68,127.92,87.4077,1173690
2014-11-07,127.75,128.31,126.76,127.82,87.3393,1416803
2014-11-10,127.67,128.41,127.4,128.29,87.6605,722300
2014-11-11,128.47,128.52,127.05,127.64,87.2164,643340
2014-11-12,128.29,128.3,126.47,126.8,86.6424,775962
2014-11-13,126.81,127.94,126.38,127.84,87.353,847430
2014-11-14,127.64,128.1125,126.04,126.34,86.3281,624313
2014-11-17,126.58,127.24,126.24,126.43,86.3896,721757
2014-11-18,126.69,127.9,126.26,127.77,87.3052,849219
2014-11-19,127.43,128.83,127.07,127.91,87.4008,1046907
2014-11-20,127.08,127.88,126.45,127.01,86.7859,846060
2014-11-21,127.74,128.39,127.27,128.38,87.722,1665321
2014-11-24,128.83,128.98,127.91,128.37,87.7152,707042
2014-11-25,128.25,129.105,127.81,128.54,87.8313,949298
2014-11-26,128.73,129.64,128.475,129.22,88.296,823047
2014-11-28,129.58,131.15,128.85,129.64,88.583,484408
2014-12-01,129.48,130.73,129.18,129.98,88.8153,951788
2014-12-02,129.91,131.715,129.14,131.49,89.8471,808160
2014-12-03,131.25,131.43,130.34,131.08,89.5669,1191358
2014-12-04,131.25,131.79,130.41,131.52,89.8676,872390
2014-12-05,131.07,131.45,129.32,131.39,89.7787,772546
2014-12-08,131.63,132.83,131.35,131.82,90.0725,885011
2014-12-09,130.98,133.69,130.98,133.16,90.9882,850575
2014-12-10,132.74,133.48,132.155,132.99,90.872,811763
2014-12-11,133.51,133.57,131.57,131.77,90.0384,1017971
2014-12-12,131.37,132.24,130.61,130.65,89.2731,687040
2014-12-15,131.09,131.26,128.69,128.93,88.0978,1231788
2014-12-16,128.96,130.73,128.35,128.82,88.0226,1004040
2014-12-17,129.23,132.18,128.82,131.99,90.1887,781586
2014-12-18,132.98,134.12,132.1401,134.1,91.6305,859633
2014-12-19,134.79,134.84,132.66,133.71,91.364,1392750
2014-12-22,134.04,135.84,133.71,135.77,92.7716,743205
2014-12-23,135.84,136.54,135.38,136.28,93.1201,797569
2014-12-24,136.56,137.15,134.92,135.18,92.3684,360519
2014-12-26,135.16,136.03,135.12,135.29,92.4436,528327
2014-12-29,131.25,131.55,129.9,130.75,92.8769,704629
2014-12-30,130.95,131.93,130.12,131.02,93.0687,550352
2014-12-31,131.57,132.37,128.49,128.69,91.4136,1107513
2015-01-02,129.34,131.46,129.29,131.26,93.2392,612110
2015-01-05,131.85,132.68,131.06,132.45,94.0845,891608
2015-01-06,132.91,135.24,132.73,135.02,95.9101,1636602
2015-01-07,135.44,137.04,134.33,136.53,96.9827,999297
2015-01-08,137.005,137.88,136.14,137.08,97.3734,937406
2015-01-09,137.38,138.52,136.36,137.77,97.8635,664934
2015-01-12,138.07,138.69,137.66,138.34,98.2684,740019
2015-01-13,138.78,139.775,137.18,138.04,98.0553,613464
2015-01-14,137.43,139.77,136.39,139.66,99.206,1043889
2015-01-15,139.71,140.33,139.1,139.97,99.4262,618650
2015-01-16,139.88,141.33,139.07,141.09,100.2218,731428
2015-01-20,141.58,141.86,140.065,140.52,99.8169,884442
2015-01-21,140.03,140.96,139.56,140.52,99.8169,566991
2015-01-22,140.9,143.41,140.63,143.16,101.6922,864092
2015-01-23,143.0,143.2,142.04,142.67,101.3441,523332
2015-01-26,142.3,144.27,141.995,144.23,102.4523,536761
2015-01-27,143.68,145.1,143.56,144.22,102.4452,698046
2015-01-28,144.71,146.07,142.98,142.98,101.5644,841619
2015-01-29,143.32,143.97,142.01,143.44,101.8911,741996
2015-01-30,142.69,144.07,138.8,138.8,98.5951,1632994
2015-02-02,139.45,140.39,136.97,140.21,99.5967,1535606
2015-02-03,139.53,141.91,139.01,141.81,100.7333,747140
2015-02-04,141.58,142.19,140.1,141.13,100.2502,892146
2015-02-05,142.0,143.93,141.58,143.79,102.1397,711414
2015-02-06,143.45,143.5,140.27,140.95,100.1224,1007628
2015-02-09,140.45,141.44,140.08,140.19,99.5825,595643
2015-02-10,140.97,142.24,139.73,142.22,101.0245,1226435
2015-02-11,142.45,142.86,139.91,140.92,100.1011,831564
2015-02-12,141.35,142.71,140.09,142.66,101.337,865610
2015-02-13,142.3,142.36,140.25,141.08,100.2147,529936
2015-02-17,140.92,141.71,139.78,140.25,99.6251,705486
2015-02-18,140.17,141.86,139.28,141.78,100.7119,826279
2015-02-19,141.19,141.19,138.09,138.47,98.3607,920657
2015-02-20,138.19,140.12,137.84,139.37,99.0,834176
2015-02-23,140.13,140.93,139.03,140.93,100.1082,858295
2015-02-24,140.2,140.64,137.51,138.26,98.2116,606864
2015-02-25,138.59,139.66,137.47,137.66,97.7853,785856
2015-02-26,137.45,137.77,136.13,136.23,96.7696,886333
2015-02-27,136.37,137.84,135.57,137.41,97.6078,774273
2015-03-02,137.74,139.89,137.7,138.76,98.5667,792830
2015-03-03,138.69,139.33,137.59,138.75,98.5596,586906
2015-03-04,138.6,138.66,136.96,137.3,97.5296,792400
2015-03-05,137.9,139.95,137.9,139.03,98.7585,810122
2015-03-06,135.74,137.2,133.64,133.82,95.0576,1181259
2015-03-09,134.26,135.25,133.86,134.94,95.8532,730711
2015-03-10,134.82,135.73,134.53,134.75,95.7183,777900
2015-03-11,135.09,135.5,134.28,134.58,95.5975,672391
2015-03-12,135.49,137.64,135.41,137.34,97.558,839318
2015-03-13,136.71,137.83,135.5903,135.98,96.592,1046403
2015-03-16,136.86,138.71,136.61,137.25,97.4941,1044034
2015-03-17,136.68,137.86,136.4,137.51,97.6788,563754
2015-03-18,137.17,141.73,137.08,141.13,100.2502,906676
2015-03-19,140.99,141.9,140.26,141.15,100.2644,691153
2015-03-20,141.02,144.96,141.0,144.73,102.8074,1057116
2015-03-23,144.4,145.9,143.75,144.74,102.8146,775753
2015-03-24,144.32,145.175,143.44,143.98,102.2747,619115
2015-03-25,143.99,144.705,140.84,141.16,100.2715,957055
2015-03-26,140.53,141.55,140.05,140.41,99.7388,615805
2015-03-27,140.07,141.14,139.1,139.81,99.77,989119
2015-03-30,140.48,142.27,139.99,142.25,101.5112,675547
2015-03-31,141.89,142.23,140.18,140.48,100.2481,943698
2015-04-01,140.48,141.24,138.85,139.71,99.6986,857034
2015-04-02,139.49,141.539,139.49,140.93,100.5692,567044
2015-04-06,141.24,143.09,141.0,142.17,101.4541,443495
2015-04-07,141.99,142.07,139.51,139.51,99.5559,811311
2015-04-08,139.79,140.63,139.37,139.71,99.6986,466862
2015-04-09,139.38,139.39,136.91,137.35,98.0145,838843
2015-04-10,137.59,139.12,136.99,137.58,98.1786,425880
2015-04-13,137.61,138.03,137.07,137.07,97.8147,474864
2015-04-14,137.24,138.41,137.15,137.65,98.2286,450486
2015-04-15,137.78,138.1,136.34,136.49,97.4008,703845
2015-04-16,136.46,137.96,135.71,137.68,98.25,597664
2015-04-17,137.09,137.8,135.625,136.6,97.4793,504869
2015-04-20,137.06,137.3825,136.19,136.39,97.3294,441345
2015-04-21,136.49,137.71,136.06,136.77,97.6006,594374
2015-04-22,137.06,137.64,136.04,136.51,97.415,774161
2015-04-23,136.29,137.4,136.02,137.03,97.7861,549562
2015-04-24,137.57,139.16,136.94,137.87,98.3856,523460
2015-04-27,137.97,139.58,137.4,137.8,98.3356,821537
2015-04-28,137.7,138.89,136.7743,138.35,98.7281,553216
2015-04-29,137.35,138.2,134.72,134.88,96.2519,935389
2015-04-30,134.15,134.96,131.465,132.31,94.4179,895600
2015-05-01,132.9,134.05,132.57,132.95,94.8746,728856
2015-05-04,133.51,134.59,132.6101,132.95,94.8746,538072
2015-05-05,132.21,133.05,129.36,129.65,92.5197,1231882
2015-05-06,130.25,130.27,128.38,128.65,91.8061,1183844
2015-05-07,129.32,132.05,128.76,131.5,93.8399,728743
2015-05-08,133.24,135.2,133.11,133.33,95.1458,713964
2015-05-11,132.78,133.61,130.39,130.84,93.3689,837916
2015-05-12,130.09,132.0,128.93,131.37,93.7471,522157
2015-05-13,131.79,133.14,130.28,130.65,93.2333,716988
2015-05-14,131.43,133.42,130.65,133.36,95.1672,599501
2015-05-15,133.9,135.49,133.575,134.7,96.1234,901391
2015-05-18,134.14,134.93,133.225,134.31,95.8451,536080
2015-05-19,133.49,135.056,133.09,133.39,95.1886,537029
2015-05-20,133.59,134.52,133.15,133.31,95.1315,434826
2015-05-21,133.31,133.83,131.74,132.24,94.3679,735136
