date,open,high,low,close,adjusted_close,volume
2013-04-01,75.0,75.93,74.9001,75.4299,19.8938,25246200
2013-04-02,75.5499,76.05,75.42,76.02,20.0494,19928400
2013-04-03,76.3101,76.68,75.72,75.9999,20.0441,22361700
2013-04-04,75.96,76.5801,75.96,76.2,20.0969,22524600
2013-04-05,75.5499,76.41,75.4299,76.3899,20.147,17640900
2013-04-08,76.1001,77.4501,75.8301,77.2899,20.3844,24225300
2013-04-09,77.2401,78.4599,77.0199,78.12,20.6033,26009700
2013-04-10,78.2799,78.3801,77.37,77.37,20.4055,25797000
2013-04-11,77.3601,78.3699,77.2701,77.79,20.5163,21387300
2013-04-12,77.6301,78.8499,77.58,78.5601,20.7194,19010400
2013-04-15,78.4401,79.2801,78.4299,78.4701,20.6956,25636500
2013-04-16,78.2301,78.8601,78.03,78.6801,20.751,20563200
2013-04-17,78.5301,79.0701,78.1101,78.51,20.7062,21745800
2013-04-18,78.7599,79.05,76.6101,77.16,20.3501,42656700
2013-04-19,77.4999,78.4401,77.4,78.2901,20.6482,23521500
2013-04-22,78.2901,78.4401,77.4999,77.97,20.5637,15464700
2013-04-23,78.1101,79.2201,78.0501,79.0899,20.8591,19960800
2013-04-24,79.23,79.5,77.9199,78.03,20.5796,24250800
2013-04-25,78.18,78.8301,77.88,78.6501,20.7431,17187300
2013-04-26,78.5799,79.1499,78.57,79.0401,20.846,17770800
2013-04-29,79.08,79.2501,78.15,78.39,20.6745,18470400
2013-04-30,78.2799,78.3,77.37,77.7201,20.4978,23897400
2013-05-01,77.85,78.66,77.6901,78.06,20.5875,18780900
2013-05-02,77.91,78.4899,77.7999,78.4599,20.6929,13558800
2013-05-03,78.9201,79.3401,78.9,79.2501,20.9013,16812300
2013-05-06,79.1001,79.1601,78.7701,78.8301,20.7906,14417100
2013-05-07,79.1001,79.14,78.7701,78.8301,20.7906,19713300
2013-05-08,78.5601,78.66,77.7801,78.2499,20.7614,24025500
2013-05-09,78.3099,78.96,77.9001,78.3999,20.8012,19550400
2013-05-10,78.4701,78.9099,78.2799,78.8901,20.9312,17493600
2013-05-13,78.8001,78.9399,77.9199,78.5001,20.8277,23141700
2013-05-14,77.9799,78.8601,77.67,78.78,20.902,30041100
2013-05-15,78.8001,79.9599,78.6501,79.86,21.1886,24003300
2013-05-16,78.0999,78.8601,77.34,78.5001,20.8277,36385800
2013-05-17,78.3,78.5901,77.4,77.8701,20.6606,32007900
2013-05-20,77.88,77.9001,77.3601,77.4,20.5359,16747800
2013-05-21,77.6199,78.18,77.25,77.3901,20.5332,22452900
2013-05-22,77.19,77.7999,76.7499,77.0301,20.4377,27093900
2013-05-23,76.83,76.9401,76.2501,76.3299,20.2519,24144600
2013-05-24,76.32,77.4099,76.1499,77.31,20.512,22768800
2013-05-28,77.52,78.0399,77.0601,77.3199,20.5146,18177600
2013-05-29,77.0499,77.0499,76.0599,76.23,20.2254,17646900
2013-05-30,76.4901,76.5399,75.6099,75.63,20.0663,18684000
2013-05-31,75.36,75.63,74.82,74.8401,19.8567,29237100
2013-06-03,75.06,75.8001,74.64,75.69,20.0822,25321500
2013-06-04,75.7701,76.38,75.4701,75.9399,20.1485,28032000
2013-06-05,75.72,75.9501,75.0699,75.2499,19.9654,20335800
2013-06-06,75.27,75.7401,74.8401,75.63,20.0663,28275300
2013-06-07,76.38,76.8699,76.1901,76.3299,20.2519,25041600
2013-06-10,76.2801,76.65,75.66,75.75,20.0981,20194500
2013-06-11,75.42,75.8301,74.9901,75.2499,19.9654,18019200
2013-06-12,75.4701,75.7101,74.6499,74.8401,19.8567,14193300
2013-06-13,74.7801,75.33,74.5599,75.0,19.8991,21718500
2013-06-14,74.8401,75.27,74.7999,74.8701,19.8646,19054500
2013-06-17,75.0,75.45,74.5101,74.9499,19.8858,19441800
2013-06-18,75.0,75.8799,74.7999,75.7299,20.0928,20219100
2013-06-19,75.7401,75.96,74.34,74.46,19.7558,24987300
2013-06-20,74.4999,74.6601,73.0101,73.0299,19.3764,27209100
2013-06-21,73.5201,74.1999,73.2501,73.5099,19.5037,43693500
2013-06-24,73.05,74.79,72.9,74.1999,19.6868,29091900
2013-06-25,74.2701,74.7501,73.8399,74.37,19.7319,21653400
2013-06-26,74.6199,75.18,74.5401,75.0099,19.9017,16435200
2013-06-27,75.48,76.11,75.24,75.2601,19.9681,21263400
2013-06-28,75.1101,75.66,74.4501,74.49,19.7638,43644900
2013-07-01,74.9901,75.2799,74.1,74.5899,19.7903,20093100
2013-07-02,74.31,75.6801,74.2101,74.7099,19.8221,20179200
2013-07-03,74.4099,75.12,74.0901,74.76,19.8354,6949200
2013-07-05,75.15,75.2601,74.4099,75.21,19.9548,16331700
2013-07-08,75.6801,76.77,75.6801,76.71,20.3528,20140200
2013-07-09,76.9599,77.4399,76.74,77.0301,20.4377,15819300
2013-07-10,76.9599,77.4999,76.4499,76.77,20.3687,15432900
2013-07-11,77.4501,77.7501,77.3301,77.6301,20.5969,14042100
2013-07-12,77.61,77.67,77.3301,77.6301,20.5969,13373100
2013-07-15,77.3001,77.3001,76.7001,77.0301,20.4377,14661600
2013-07-16,76.98,77.4501,76.8999,77.37,20.5279,14122800
2013-07-17,77.6199,77.79,77.0901,77.1999,20.4828,16053900
2013-07-18,77.22,77.55,77.01,77.34,20.5199,12449700
2013-07-19,77.4501,78.1701,77.34,78.0801,20.7163,20477700
2013-07-22,77.8899,78.2499,77.73,77.8701,20.6606,12474600
2013-07-23,77.9601,78.63,77.7999,78.5499,20.841,15758700
2013-07-24,78.6801,78.69,77.7201,78.2301,20.7561,14790000
2013-07-25,78.0501,78.4599,77.6301,78.0099,20.6977,17760600
2013-07-26,77.9301,78.03,77.1,78.0,20.6951,16047300
2013-07-29,77.8299,78.2499,77.7801,77.9901,20.6924,10395000
2013-07-30,78.21,78.36,77.6901,77.8899,20.6658,13601100
2013-07-31,77.9199,78.48,77.73,77.94,20.6791,18122400
2013-08-01,78.42,78.6699,78.1101,78.2199,20.7534,15506100
2013-08-02,78.2499,78.75,78.0,78.75,20.8941,18371700
2013-08-05,78.6201,78.9999,78.4299,78.7701,20.8994,11718300
2013-08-06,78.5601,78.57,77.5599,77.8701,20.6606,20102700
2013-08-07,77.16,77.6301,76.62,77.37,20.6526,17459100
2013-08-08,77.5101,77.8899,76.9299,77.25,20.6206,13424100
2013-08-09,77.2101,77.3199,76.77,76.8999,20.5271,17293800
2013-08-12,76.56,77.3901,76.4901,77.0799,20.5752,17361000
2013-08-13,77.1699,77.25,76.2201,76.86,20.5165,19143000
2013-08-14,76.8099,77.22,76.23,76.4001,20.3937,20460300
2013-08-15,74.46,75.0801,74.0301,74.4099,19.8624,39664500
2013-08-16,74.1201,74.4999,73.7001,74.1099,19.7824,21763500
2013-08-19,73.8801,73.9299,73.2099,73.5801,19.6409,16094700
2013-08-20,73.5501,73.62,73.2,73.23,19.5475,19989300
2013-08-21,73.1601,74.13,72.93,73.5501,19.6329,24233700
2013-08-22,73.8099,74.0301,73.2399,73.4601,19.6089,11842200
2013-08-23,73.65,73.7499,73.0299,73.44,19.6035,16422300
2013-08-26,73.6401,73.7499,73.0299,73.0299,19.4941,16044600
2013-08-27,72.6801,73.11,72.51,72.8601,19.4487,17362800
2013-08-28,72.66,72.8601,72.27,72.3801,19.3206,16825800
2013-08-29,72.3501,72.8799,72.2301,72.4299,19.3339,12264600
2013-08-30,72.6399,73.0701,72.5799,72.9801,19.4808,18198600
2013-09-03,73.4799,73.5801,72.54,72.6801,19.4007,21471000
2013-09-04,72.6999,73.1199,72.45,72.9099,19.462,14002500
2013-09-05,72.84,73.4799,72.6201,72.6699,19.398,14041500
2013-09-06,72.6999,73.1601,72.1899,72.5901,19.3767,17370600
2013-09-09,72.8499,73.65,72.6999,73.5099,19.6222,16569000
2013-09-10,73.6599,74.2101,73.5699,73.9599,19.7423,20535900
2013-09-11,74.0001,74.2401,73.6599,74.0499,19.7663,16007400
2013-09-12,74.1801,74.52,73.77,73.9101,19.729,15785400
2013-09-13,74.13,74.4,73.98,74.3601,19.8491,12061200
2013-09-16,74.9001,75.1899,74.6901,74.7801,19.9613,12601800
2013-09-17,74.8401,75.4701,74.79,75.15,20.06,12875400
2013-09-18,75.1599,76.53,74.9001,76.4199,20.399,20645100
2013-09-19,76.5,76.53,75.6201,76.2099,20.3429,21328500
2013-09-20,76.32,76.4499,75.8301,75.8301,20.2415,26542800
2013-09-23,75.39,76.4301,75.2001,76.4199,20.399,16814100
2013-09-24,76.4001,76.7301,75.69,75.75,20.2202,20624400
2013-09-25,75.9099,75.9399,73.56,74.6499,19.9265,44916900
2013-09-26,74.7801,74.9799,74.22,74.6199,19.9185,15234300
2013-09-27,74.3799,74.46,74.07,74.3601,19.8491,12643800
2013-09-30,74.28,74.6001,73.74,73.9599,19.7423,20257500
2013-10-01,73.8699,73.89,73.32,73.59,19.6436,17026500
2013-10-02,73.3899,73.7199,73.0401,73.7199,19.6783,22128300
2013-10-03,73.53,73.53,72.9501,73.1601,19.5288,21538800
2013-10-04,73.0101,73.38,72.7899,72.8001,19.4327,17243100
2013-10-07,72.42,72.42,71.5101,71.8701,19.1845,20659200
2013-10-08,71.85,73.1901,71.7999,72.9,19.4594,27672600
2013-10-09,72.8301,73.3401,72.57,72.9999,19.4861,19402200
2013-10-10,73.4799,74.8701,73.2699,74.79,19.9639,23040600
2013-10-11,74.61,74.8299,73.83,74.82,19.9719,19587600
2013-10-14,74.34,74.7099,73.7499,74.6799,19.9345,17712000
2013-10-15,74.43,75.3699,73.9899,74.37,19.8518,26979900
2013-10-16,74.8101,75.6201,74.5701,75.6,20.1801,17743500
2013-10-17,75.4899,76.1199,71.6901,75.78,20.2282,19185300
2013-10-18,75.8001,75.93,75.48,75.7101,20.2095,20365500
2013-10-21,75.72,75.8199,74.82,75.15,20.06,16092300
2013-10-22,75.4299,76.4901,75.21,76.32,20.3723,20845500
2013-10-23,76.1799,76.35,75.81,75.9,20.2602,17610300
2013-10-24,76.0299,76.5099,75.8199,76.4199,20.399,17592900
2013-10-25,76.3701,76.7601,75.78,76.08,20.3082,19376400
2013-10-28,76.1601,77.2101,76.05,77.1399,20.5912,21097200
2013-10-29,77.25,77.6301,76.7499,77.0601,20.5699,22312800
2013-10-30,77.2701,77.5299,76.56,76.9101,20.5298,13938000
2013-10-31,76.8801,77.1501,76.5999,76.7499,20.4871,13837200
2013-11-01,76.9701,77.4,76.59,77.07,20.5725,15348300
2013-11-04,77.22,77.6499,77.1999,77.3301,20.6419,14112300
2013-11-05,76.8099,77.61,76.7199,77.4201,20.666,15256500
2013-11-06,77.64,78.2799,77.3001,78.1599,20.8634,14487600
2013-11-07,78.1899,78.2199,77.2401,77.5101,20.69,25042800
2013-11-08,77.49,77.9601,76.7901,77.9601,20.8101,17381400
2013-11-11,77.8599,79.0701,77.79,79.0101,21.0904,22351500
2013-11-12,78.8499,78.9699,78.2499,78.7101,21.0103,15798300
2013-11-13,78.42,78.99,78.3501,78.9,21.061,24860100
2013-11-14,77.7501,79.53,77.6799,79.08,21.109,27906300
2013-11-15,78.93,79.29,78.75,79.2201,21.1464,17733300
2013-11-18,79.23,79.32,78.9099,79.2201,21.1464,17888100
2013-11-19,79.2999,79.35,78.8799,79.2501,21.1544,13365000
2013-11-20,79.3101,79.3899,78.4899,78.9,21.061,13533900
2013-11-21,78.7401,79.2,78.5499,78.8601,21.0503,11523000
2013-11-22,78.87,79.8699,78.75,79.8099,21.3039,14436300
2013-11-25,80.0601,80.5701,79.9101,80.43,21.4694,17011200
2013-11-26,80.4399,80.6799,80.1099,80.6799,21.5361,16613400
2013-11-27,80.55,81.0,80.3799,80.9301,21.6029,14439900
2013-11-29,81.1701,81.3501,80.82,81.0099,21.6242,10341600
2013-12-02,80.8899,81.2799,80.37,81.1101,21.6509,18535200
2013-12-03,81.21,81.33,80.7,81.21,21.6776,22519200
2013-12-04,80.64,81.3699,79.9101,80.22,21.538,22923600
2013-12-05,79.7199,79.77,78.87,79.44,21.3286,19350000
2013-12-06,79.71,80.2299,79.6401,79.9401,21.4629,15264300
2013-12-09,80.2401,80.43,79.7001,79.95,21.4655,13474800
2013-12-10,79.7199,79.8,79.05,79.08,21.2319,18857100
2013-12-11,79.1001,79.7199,79.05,79.0899,21.2346,17996400
2013-12-12,79.11,79.26,78.3999,78.5001,21.0763,17074800
2013-12-13,78.7299,78.7701,77.9301,78.0801,20.9635,14943600
2013-12-16,78.2499,78.5001,77.6001,77.7399,20.8721,18440700
2013-12-17,77.7399,77.8899,77.22,77.25,20.7406,17296200
2013-12-18,77.28,77.9799,76.8099,77.94,20.9259,31901100
2013-12-19,77.67,77.8299,77.1999,77.2401,20.738,17866200
2013-12-20,77.28,77.88,77.25,77.43,20.7889,28706400
2013-12-23,77.73,77.9901,77.37,77.8701,20.9071,13475700
2013-12-24,77.9499,78.24,77.6301,78.0099,20.9446,6284700
2013-12-26,78.06,78.5199,77.97,78.39,21.0467,8334600
2013-12-27,78.6,78.93,78.3,78.4701,21.0682,9150000
2013-12-30,78.6099,78.8799,78.4299,78.63,21.1111,9259500
2013-12-31,78.66,78.87,78.3501,78.69,21.1272,11577300
2014-01-02,78.72,79.47,78.5001,78.9099,21.1863,20634000
2014-01-03,78.81,79.1301,78.5199,78.6501,21.1165,14872200
2014-01-06,78.8601,78.9099,77.79,78.21,20.9984,21840600
2014-01-07,78.1701,78.8499,77.9199,78.45,21.0628,15036900
2014-01-08,78.5001,78.51,77.6001,77.8299,20.8963,17865600
2014-01-09,78.39,78.3999,77.49,78.09,20.9661,17748900
2014-01-10,78.3099,78.72,77.5401,78.0399,20.9527,15543900
2014-01-13,77.6001,77.97,77.2401,77.49,20.8051,18473700
2014-01-14,77.46,78.0,77.3799,77.9601,20.9313,12264600
2014-01-15,77.9601,78.0999,77.5701,77.6601,20.8507,14977200
2014-01-16,77.3901,77.4699,76.35,76.7601,20.6091,21604500
2014-01-17,76.7301,76.8201,76.0299,76.1901,20.456,34322100
2014-01-21,76.2501,76.3899,74.8599,75.84,20.3621,26913300
2014-01-22,76.08,76.08,75.03,75.3501,20.2305,17561100
2014-01-23,74.8401,75.12,74.4699,74.9601,20.1258,18018900
2014-01-24,74.73,75.12,74.2299,74.4201,19.9808,27998400
2014-01-27,74.13,74.37,73.83,74.1501,19.9083,27266100
2014-01-28,74.2599,75.3999,74.1,74.67,20.0479,18070200
2014-01-29,75.2901,75.3699,74.07,74.1,19.8949,25301100
2014-01-30,74.5401,75.09,74.3601,74.7501,20.0694,20198700
2014-01-31,73.92,75.1899,73.6401,74.6799,20.0506,31634400
2014-02-03,74.19,74.4999,72.54,72.66,19.5083,31292100
2014-02-04,72.6699,73.1001,72.3,72.7299,19.527,23266500
2014-02-05,72.27,73.1601,72.27,72.87,19.5646,14322900
2014-02-06,72.9699,73.2099,72.5001,72.8199,19.5512,22059300
2014-02-07,73.05,73.8,72.5001,73.7499,19.8009,21862800
2014-02-10,73.59,73.7601,72.96,73.7601,19.8036,18612300
2014-02-11,73.8999,74.85,73.6701,74.7999,20.0828,19533600
2014-02-12,74.22,75.18,74.22,74.9601,20.1258,16019400
2014-02-13,74.6799,75.4899,74.5599,75.36,20.2332,15750600
2014-02-14,75.3999,75.99,75.0999,75.7899,20.3486,14726700
2014-02-18,75.4899,75.6501,74.8599,75.33,20.2251,17981400
2014-02-19,75.0099,75.3201,74.4099,74.85,20.0962,24390900
2014-02-20,73.05,74.0001,72.81,73.5201,19.7392,39237300
2014-02-21,73.1901,73.4001,72.8199,73.1199,19.6317,26913000
2014-02-24,73.2399,73.8201,73.14,73.35,19.6935,21964500
2014-02-25,73.1799,73.74,73.0899,73.35,19.6935,28448100
2014-02-26,73.9401,75.0999,73.7901,74.7801,20.0775,27066600
2014-02-27,74.7801,74.7801,74.0901,74.5599,20.0184,16344600
2014-02-28,74.4801,75.1899,74.1999,74.7,20.056,22333800
2014-03-03,74.49,74.67,73.83,74.1201,19.9003,16042800
2014-03-04,74.7699,75.4899,74.6601,75.1299,20.1714,22631400
2014-03-05,75.3201,75.33,74.58,74.7999,20.0828,16574400
2014-03-06,74.8599,75.1101,74.5101,74.88,20.1043,15319800
2014-03-07,74.9601,74.9601,74.3601,74.58,20.1529,15163800
2014-03-10,74.52,74.6001,74.0499,74.43,20.1124,14481000
2014-03-11,74.7201,74.97,74.1999,74.9199,20.2448,27016800
2014-03-12,74.85,75.75,74.82,75.5301,20.4097,25882800
2014-03-13,75.7101,76.1799,74.91,74.9301,20.2475,17473500
2014-03-14,74.67,75.0699,74.2701,74.28,20.0719,19857000
2014-03-17,74.3001,74.85,74.01,74.6799,20.1799,17341200
2014-03-18,74.6601,74.9901,74.4501,74.7699,20.2043,11831400
2014-03-19,74.5599,75.1101,74.0199,74.3799,20.0989,17283300
2014-03-20,74.0199,75.6801,73.86,75.3801,20.3691,25912500
2014-03-21,75.8901,77.0199,75.45,76.1001,20.5637,51480600
2014-03-24,76.2099,76.8,76.11,76.7601,20.742,21838500
2014-03-25,76.8801,77.1399,76.1601,76.8699,20.7717,22146600
2014-03-26,77.0799,77.5299,76.23,76.23,20.5988,23183400
2014-03-27,76.38,76.8201,76.0401,76.14,20.5745,16789800
2014-03-28,76.26,76.5999,75.7701,76.0101,20.5394,17613300
2014-03-31,76.35,76.7799,76.02,76.4301,20.6529,14086800
2014-04-01,76.7601,77.25,76.5399,76.77,20.7447,17310000
2014-04-02,76.5801,77.19,76.3401,77.1801,20.8555,18234300
2014-04-03,77.1999,77.55,77.0001,77.46,20.9312,18121500
2014-04-04,77.58,77.9001,77.25,77.31,20.8906,20280600
2014-04-07,77.2299,77.7201,77.0901,77.31,20.8906,23027100
2014-04-08,77.0901,78.3099,76.8,78.18,21.1257,22496100
2014-04-09,78.2001,78.2199,77.28,77.97,21.069,20633400
2014-04-10,77.9499,78.1401,76.65,76.89,20.7771,22798800
2014-04-11,76.7799,77.2299,76.29,76.5,20.6718,23937000
2014-04-14,76.9401,77.55,76.7901,77.3799,20.9095,16127700
2014-04-15,77.0301,77.31,76.44,76.8801,20.7745,20785800
2014-04-16,77.31,77.4699,77.0301,77.22,20.8663,15110400
2014-04-17,77.0799,77.7501,77.0799,77.6601,20.9852,20894100
2014-04-21,77.4099,77.73,77.1801,77.6001,20.969,13785300
2014-04-22,77.52,77.8299,77.3901,77.5599,20.9582,19396500
2014-04-23,77.82,78.2799,77.5701,78.0399,21.0879,17418600
2014-04-24,78.1701,78.4701,77.7,78.3099,21.1608,13042500
2014-04-25,78.3099,78.78,78.0201,78.6201,21.2447,16177800
2014-04-28,78.8601,79.9899,78.8301,79.7601,21.5527,28796100
2014-04-29,79.8399,79.8699,79.5699,79.6701,21.5284,14087100
2014-04-30,79.59,79.9299,79.5099,79.71,21.5392,18335100
2014-05-01,79.7301,79.7301,79.1601,79.7001,21.5365,15294000
2014-05-02,79.5999,79.7601,79.0101,79.1199,21.3797,16860000
2014-05-05,78.8601,78.9501,78.51,78.6201,21.2447,13773000
2014-05-06,78.33,78.39,77.97,78.0099,21.0798,16916700
2014-05-07,77.85,78.0999,77.5299,77.9601,21.1967,18258600
2014-05-08,78.0,78.8301,78.0,78.69,21.3952,14461800
2014-05-09,78.5199,79.2801,78.5199,79.2,21.5339,14689200
2014-05-12,78.9501,79.23,78.6501,79.1499,21.5202,17999400
2014-05-13,79.17,79.3701,78.99,79.14,21.5175,13091100
2014-05-14,79.05,79.05,78.0699,78.7401,21.4088,16824900
2014-05-15,76.2801,77.4399,76.2501,76.83,20.8895,39107400
2014-05-16,77.0001,77.3799,76.65,77.01,20.9384,21731400
2014-05-19,77.1099,77.13,76.5,76.6101,20.8297,18393900
2014-05-20,76.3599,76.3701,75.5199,75.69,20.5795,22310100
2014-05-21,75.9399,75.96,75.27,75.66,20.5714,17112300
2014-05-22,75.7899,75.9201,75.24,75.39,20.4979,15731100
2014-05-23,75.5601,75.75,75.4299,75.6099,20.5577,11110800
2014-05-27,75.7101,75.81,75.2901,75.5901,20.5524,16112400
2014-05-28,75.3801,75.9399,75.3399,75.5301,20.536,15110700
2014-05-29,75.6699,76.1901,75.57,75.9801,20.6584,12010500
2014-05-30,76.0599,76.8099,76.0101,76.77,20.8732,17894400
2014-06-02,76.5801,77.1099,76.47,76.7601,20.8705,13171200
2014-06-03,76.74,76.9701,76.3599,76.71,20.8568,21640800
2014-06-04,76.5999,77.3001,76.53,77.13,20.971,18599700
2014-06-05,77.0499,77.4399,76.8699,77.3199,21.0227,14087400
2014-06-06,77.46,77.5899,77.07,77.2101,20.9928,12566700
2014-06-09,77.07,77.76,76.7001,77.01,20.9384,16642800
2014-06-10,76.8099,76.9401,76.5099,76.62,20.8324,10097100
2014-06-11,76.5501,76.74,76.05,76.1601,20.7073,13389900
2014-06-12,76.05,76.1901,75.5799,75.7299,20.5904,16009800
2014-06-13,75.6699,75.7599,75.12,75.2799,20.468,14944500
2014-06-16,75.1101,75.48,75.0201,75.3399,20.4843,11540700
2014-06-17,75.2901,75.42,74.9199,74.9901,20.3892,19632600
2014-06-18,75.0399,75.96,74.9199,75.6999,20.5822,20222100
2014-06-19,75.8799,76.2801,75.8001,75.87,20.6285,15765900
2014-06-20,76.1601,76.17,75.12,75.6801,20.5768,33992100
2014-06-23,75.5601,75.9399,75.3,75.7899,20.6067,12802200
2014-06-24,76.0299,76.2099,75.6801,75.9699,20.6556,16956900
2014-06-25,75.7599,75.84,75.2799,75.6201,20.5605,12954600
2014-06-26,75.5199,75.6099,74.7,74.91,20.3674,20766300
2014-06-27,74.7999,75.3801,74.67,75.3399,20.4843,41882400
2014-06-30,75.3999,75.69,74.94,75.0699,20.4109,19961400
2014-07-01,75.27,75.42,74.7501,75.2799,20.468,19813500
2014-07-02,75.2601,75.9,75.2499,75.6201,20.5605,13100400
2014-07-03,75.6099,76.05,75.5199,75.75,20.5958,8622000
2014-07-07,75.69,76.2099,75.5499,76.0701,20.6829,15084000
2014-07-08,76.0899,76.98,76.0299,76.65,20.8405,23881500
2014-07-09,76.77,77.3301,76.62,77.2101,20.9928,18720300
2014-07-10,76.9101,77.5701,76.9101,77.0601,20.952,16117500
2014-07-11,76.8699,76.9701,76.56,76.8201,20.8868,13642500
2014-07-14,77.13,77.25,76.4799,76.5501,20.8134,14468700
2014-07-15,76.56,76.9299,76.56,76.8399,20.8922,13970700
2014-07-16,76.8999,77.0499,76.7001,76.86,20.8976,11172600
2014-07-17,76.5801,77.0499,76.44,76.6101,20.8297,13890900
2014-07-18,76.62,77.1,76.5099,77.0901,20.9602,14739900
2014-07-21,76.7601,76.9101,76.4799,76.77,20.8732,10372800
2014-07-22,76.8399,76.89,76.4001,76.6401,20.8378,13149600
2014-07-23,76.6299,77.0601,76.59,76.9899,20.9329,11982900
2014-07-24,76.68,76.7901,76.1901,76.35,20.759,21684900
2014-07-25,76.1901,76.3599,75.8001,75.9699,20.6556,11845200
2014-07-28,75.4299,75.93,75.36,75.7101,20.585,16529700
2014-07-29,75.21,76.0101,75.15,75.4401,20.5116,18880500
2014-07-30,75.8799,75.9201,74.67,74.7801,20.3321,29931600
2014-07-31,73.9899,74.25,73.5399,73.5801,20.0058,28894800
2014-08-01,73.32,73.8801,73.2201,73.5399,19.9949,24671700
2014-08-04,73.38,73.6299,73.0599,73.5399,19.9949,16206300
2014-08-05,73.3101,73.5201,72.7701,73.3401,19.9406,31739700
2014-08-06,73.1901,74.2899,73.1799,74.1999,20.3073,23804400
2014-08-07,74.34,74.8101,73.7601,73.95,20.2389,21147000
2014-08-08,74.0601,74.73,73.8501,74.67,20.4359,14988900
2014-08-11,74.2899,74.6001,74.0199,74.3601,20.3511,14164200
2014-08-12,74.31,74.4399,74.01,74.22,20.3128,11784600
2014-08-13,74.2701,74.4099,73.5099,74.0301,20.2608,19857300
2014-08-14,73.89,74.43,73.6101,74.3901,20.3593,18408900
2014-08-15,74.6499,74.6499,73.4901,73.8999,20.2252,20828100
2014-08-18,74.1501,74.6799,74.0499,74.49,20.3867,12047100
2014-08-19,74.8101,74.94,74.1399,74.88,20.4934,15143700
2014-08-20,74.8299,75.0501,74.5101,74.9601,20.5153,14694900
2014-08-21,75.06,75.9099,75.0,75.5499,20.6767,15781800
2014-08-22,75.78,76.2,75.6399,75.7299,20.726,12413400
2014-08-25,75.93,76.02,75.51,75.69,20.7151,10180800
2014-08-26,75.8301,76.1499,75.4401,75.5199,20.6685,12668700
2014-08-27,75.51,75.8601,75.4401,75.8499,20.7589,9601200
2014-08-28,75.4701,75.9399,75.4701,75.9,20.7726,8771100
2014-08-29,75.75,75.8799,75.2901,75.5001,20.6631,15241500
2014-09-02,75.42,75.9399,75.4101,75.75,20.7315,13597200
2014-09-03,75.9501,76.3299,75.8799,76.0101,20.8027,14128200
2014-09-04,76.1601,76.5999,76.11,76.56,20.9532,15846900
2014-09-05,76.5201,77.73,76.4799,77.5101,21.2132,23525400
2014-09-08,77.13,77.3199,76.4301,76.53,20.945,17816700
2014-09-09,76.56,77.0001,76.17,76.74,21.0025,16896000
2014-09-10,76.7901,77.0799,76.3701,76.5099,20.9395,20091300
2014-09-11,76.35,76.44,76.0899,76.1001,20.8273,14859900
2014-09-12,75.9699,76.05,75.66,75.7701,20.737,16956900
2014-09-15,75.78,75.8901,75.6099,75.81,20.7479,11245500
2014-09-16,75.6399,76.5699,75.6,76.32,20.8875,12328500
2014-09-17,76.3599,76.47,76.0101,76.2399,20.8656,12717000
2014-09-18,76.3101,76.5801,75.9099,76.2201,20.8602,14255100
2014-09-19,76.4499,77.07,76.38,76.8399,21.0298,39970500
2014-09-22,76.7901,76.86,76.2501,76.3101,20.8848,13352100
2014-09-23,75.9999,76.2201,75.57,75.6,20.6905,20124000
2014-09-24,75.7299,77.31,75.6999,77.0799,21.0955,25303800
2014-09-25,76.9299,77.0499,76.1199,76.1199,20.8327,14890500
2014-09-26,76.2501,76.5699,75.8601,76.4901,20.9341,11258700
2014-09-29,76.0599,76.2501,75.6501,76.08,20.8218,14877900
2014-09-30,76.0401,76.7199,75.7701,76.47,20.9286,16922100
2014-10-01,76.5099,76.86,75.9099,76.1199,20.8327,19574700
2014-10-02,76.2099,76.9101,75.96,76.23,20.8629,14763600
2014-10-03,76.5699,77.4801,76.53,77.3199,21.1612,17459100
2014-10-06,77.0499,77.9199,76.9899,77.3499,21.1694,16289100
2014-10-07,77.0301,77.6901,76.7199,77.3001,21.1557,21179700
2014-10-08,77.4099,78.4899,76.8099,78.24,21.413,24321300
2014-10-09,78.1101,78.8301,77.6601,77.8599,21.309,21218100
2014-10-10,77.9301,79.3701,77.9301,78.2901,21.4267,30234000
2014-10-13,78.03,78.5799,77.4501,77.5599,21.2269,24603600
2014-10-14,77.8299,78.63,77.67,77.9799,21.3418,23703300
2014-10-15,77.58,77.6901,74.3601,75.2001,20.581,63173100
2014-10-16,73.23,74.07,72.6099,73.8201,20.2033,43039800
2014-10-17,74.1801,74.4999,73.0299,74.1,20.2799,34386900
2014-10-20,74.1399,75.2199,73.92,75.1401,20.5646,21122100
2014-10-21,75.18,76.2,75.0099,76.02,20.8054,24899100
2014-10-22,76.47,76.6599,76.0101,76.0299,20.8081,17782800
2014-10-23,76.3701,76.65,75.78,76.2501,20.8684,19101300
2014-10-24,76.1301,76.5,75.5001,76.38,20.9039,13438800
2014-10-27,76.3299,76.98,76.3101,76.59,20.9614,12322200
2014-10-28,76.6299,76.8,75.9999,76.35,20.8957,14938800
2014-10-29,76.5501,76.6401,75.9699,76.3899,20.9066,17279100
2014-10-30,76.17,76.5999,75.9801,76.4499,20.9231,14617200
2014-10-31,76.89,77.4,76.0101,76.2699,20.8738,22712100
2014-11-03,76.35,76.38,75.5901,76.2801,20.8766,20683200
2014-11-04,76.4901,77.37,76.2801,77.2599,21.1447,20714700
