date,open,high,low,close,adjusted_close,volume
2012-08-31,18.68,18.7,18.03,18.058,18.0389,58764168
2012-09-04,18.08,18.27,17.55,17.729,17.7102,46622352
2012-09-05,18.27,18.75,18.18,18.58,18.5603,60781719
2012-09-06,18.74,19.2617,18.72,18.96,18.9399,46066352
2012-09-07,19.1,19.42,18.78,18.98,18.9599,36371699
2012-09-10,19.06,19.2,18.55,18.81,18.7901,24797641
2012-09-11,18.92,19.581,18.85,19.43,19.4094,50508129
2012-09-12,20.76,21.16,20.28,20.931,20.9088,121584000
2012-09-13,20.955,21.48,20.61,20.713,20.691,65041520
2012-09-14,21.13,22.08,20.9,22.0,21.9767,72819641
2012-09-17,22.67,22.75,21.5,21.52,21.4972,50666449
2012-09-18,21.6,21.98,21.37,21.87,21.8468,36760449
2012-09-19,21.99,23.37,21.77,23.29,23.2653,78782781
2012-09-20,23.02,23.24,22.54,22.59,22.5661,57248660
2012-09-21,22.97,23.24,22.6,22.86,22.8358,51218102
2012-09-24,21.78,21.98,20.3625,20.79,20.768,79105117
2012-09-25,21.2,21.21,20.22,20.28,20.2585,46291660
2012-09-26,20.145,20.78,19.8,20.62,20.5981,38271879
2012-09-27,20.99,21.0,20.16,20.32,20.2985,30215820
2012-09-28,20.57,21.95,20.5,21.66,21.637,65485922
2012-10-01,22.08,22.59,21.73,21.99,21.9667,51262680
2012-10-02,22.08,22.49,21.82,22.27,22.2464,29341391
2012-10-03,22.295,22.49,21.8,21.83,21.8069,32000080
2012-10-04,22.32,22.4,21.41,21.9475,21.9242,46894602
2012-10-05,21.49,21.63,20.88,20.91,20.8878,40529219
2012-10-08,20.4,20.75,20.155,20.4,20.3784,32236631
2012-10-09,20.39,20.55,19.97,20.227,20.2056,27161740
2012-10-10,19.93,19.94,19.45,19.64,19.6192,39321762
2012-10-11,19.88,19.96,19.61,19.75,19.7291,21817230
2012-10-12,19.75,19.8,19.48,19.5181,19.4974,18809400
2012-10-15,19.68,19.88,19.49,19.52,19.4993,20189670
2012-10-16,19.68,19.69,19.3,19.48,19.4594,21834689
2012-10-17,19.5,20.48,19.3718,19.88,19.8589,44074434
2012-10-18,19.7,19.79,18.89,18.975,18.9549,52157367
2012-10-19,19.0,19.06,18.8,19.0,18.9799,34834953
2012-10-22,19.2,19.43,19.05,19.321,19.3005,32447010
2012-10-23,19.25,19.8,19.1,19.5,19.4793,78381102
2012-10-24,24.13,24.25,22.85,23.2299,23.2053,228949109
2012-10-25,23.29,23.31,22.47,22.56,22.5361,76141922
2012-10-26,22.4,22.88,21.88,21.9425,21.9192,73259523
2012-10-31,20.82,21.5,20.73,21.11,21.0876,99378180
2012-11-01,21.08,21.44,21.01,21.21,21.1875,37713887
2012-11-02,21.26,21.69,21.07,21.18,21.1576,38344328
2012-11-05,21.1,21.48,20.92,21.25,21.2275,31806689
2012-11-06,21.24,21.37,20.99,21.1712,21.1488,29062641
2012-11-07,20.85,20.95,20.37,20.47,20.4483,33396730
2012-11-08,20.52,20.73,19.98,19.99,19.9688,34254539
2012-11-09,19.955,20.0,19.13,19.21,19.1896,42295434
2012-11-12,19.15,20.17,18.87,20.07,20.0487,67349109
2012-11-13,19.605,20.11,19.56,19.86,19.839,71775070
2012-11-14,20.1,22.5,19.93,22.36,22.3363,229750891
2012-11-15,22.34,22.5,21.65,22.17,22.1465,78857406
2012-11-16,22.25,23.93,22.18,23.5607,23.5357,107182203
2012-11-19,23.955,24.12,22.82,22.92,22.8957,85021266
2012-11-20,22.73,23.9,22.7,23.1,23.0755,46655289
2012-11-21,23.22,24.53,23.05,24.32,24.2942,89862336
2012-11-23,24.58,24.68,23.88,23.998,23.9726,29520311
2012-11-26,24.935,26.09,24.81,25.94,25.9125,123862094
2012-11-27,26.04,26.5,25.46,26.15,26.1223,85760070
2012-11-28,25.94,26.49,25.75,26.36,26.3321,49205512
2012-11-29,26.5,27.52,26.16,27.32,27.291,88759070
2012-11-30,27.26,28.0,26.76,28.0,27.9703,127049508
2012-12-03,28.0,28.88,26.98,27.04,27.0113,123525102
2012-12-04,27.06,27.76,26.68,27.46,27.4309,72912719
2012-12-05,27.75,27.9,27.26,27.71,27.6806,58974840
2012-12-06,27.68,27.75,26.82,26.97,26.9414,46001488
2012-12-07,27.07,27.78,26.84,27.485,27.4559,51751809
2012-12-10,27.17,28.17,27.1,27.84,27.8105,50608473
2012-12-11,28.07,28.24,27.66,27.98,27.9503,77099031
2012-12-12,28.0,28.14,27.37,27.5801,27.5509,46704199
2012-12-13,27.59,28.75,27.43,28.24,28.2101,81051555
2012-12-14,28.18,28.33,26.76,26.812,26.7836,91631555
2012-12-17,26.77,27.0,26.32,26.75,26.7216,57742398
2012-12-18,26.96,27.91,26.9,27.71,27.6806,60512871
2012-12-19,27.83,28.22,26.95,27.41,27.3809,61390121
2012-12-20,27.49,27.6,27.13,27.36,27.331,35574781
2012-12-21,26.66,27.01,26.12,26.26,26.2322,54555180
2012-12-24,26.5,26.96,26.2,26.93,26.9015,28230039
2012-12-26,27.03,27.18,26.375,26.51,26.4819,33175320
2012-12-27,26.55,26.8,25.52,26.05,26.0224,43481680
2012-12-28,25.48,26.11,25.15,25.9112,25.8837,56574801
2012-12-31,26.2,26.99,26.11,26.6197,26.5915,60374422
2013-01-02,27.44,28.18,27.42,28.0,27.9703,69844977
2013-01-03,27.88,28.47,27.59,27.77,27.7406,63140527
2013-01-04,28.01,28.93,27.83,28.76,28.7295,72715352
2013-01-07,28.69,29.79,28.65,29.4213,29.3901,83781727
2013-01-08,29.51,29.6,28.86,29.0607,29.0299,45870930
2013-01-09,29.67,30.6,29.49,30.59,30.5576,104787695
2013-01-10,30.6,31.45,30.28,31.3,31.2668,95316367
2013-01-11,31.28,31.96,31.1,31.72,31.6864,89597992
2013-01-14,32.08,32.21,30.62,30.9475,30.9147,98886867
2013-01-15,30.64,31.71,29.88,30.1,30.0681,173242406
2013-01-16,30.21,30.35,29.53,29.85,29.8184,75332648
2013-01-17,30.08,30.42,30.03,30.14,30.1081,40256609
2013-01-18,30.31,30.44,29.27,29.66,29.6286,49631500
2013-01-22,29.75,30.89,29.74,30.729,30.6964,55243207
2013-01-23,31.1,31.5,30.8,30.82,30.7873,48899738
2013-01-24,31.27,31.49,30.81,31.08,31.0471,43845047
2013-01-25,31.41,31.93,31.13,31.54,31.5066,54363551
2013-01-28,31.88,32.5063,31.81,32.469,32.4346,59681406
2013-01-29,32.0,32.07,30.71,30.79,30.7574,72976492
2013-01-30,30.98,31.49,30.88,31.24,31.2069,87682078
2013-01-31,29.15,31.47,28.74,30.981,30.9482,190743594
2013-02-01,31.01,31.02,29.63,29.73,29.6985,85856672
2013-02-04,29.06,29.2,28.01,28.109,28.0792,92362180
2013-02-05,28.26,28.96,28.04,28.64,28.6096,47948191
2013-02-06,28.74,29.29,28.66,29.05,29.0192,38375738
2013-02-07,29.11,29.15,28.27,28.65,28.6196,34540008
2013-02-08,28.89,29.17,28.51,28.545,28.5147,37708727
2013-02-11,28.61,28.68,28.04,28.26,28.23,37361738
2013-02-12,27.67,28.16,27.1,27.37,27.341,93495641
2013-02-13,27.36,28.32,27.31,27.9075,27.8779,50163961
2013-02-14,28.02,28.63,28.01,28.5,28.4698,35618406
2013-02-15,28.52,28.75,28.09,28.32,28.29,33109109
2013-02-19,28.23,29.08,28.12,28.93,28.8993,49411551
2013-02-20,28.92,29.05,28.33,28.462,28.4318,42098121
2013-02-21,28.28,28.55,27.15,27.283,27.2541,49647672
2013-02-22,27.62,27.63,26.82,27.13,27.1012,36350152
2013-02-25,27.16,27.64,27.15,27.27,27.2411,34651980
2013-02-26,27.36,27.46,26.7,27.39,27.361,31611641
2013-02-27,27.34,27.34,26.63,26.87,26.8415,44319633
2013-02-28,26.84,27.3,26.34,27.25,27.2211,83027719
2013-03-01,27.05,28.1164,26.81,27.78,27.7506,54064727
2013-03-04,27.76,28.06,27.44,27.72,27.6906,32400650
2013-03-05,27.88,28.18,27.21,27.52,27.4908,40622191
2013-03-06,28.1,28.13,27.35,27.4525,27.4234,33532531
2013-03-07,27.57,28.675,27.47,28.578,28.5477,74540117
2013-03-08,28.425,28.47,27.73,27.96,27.9304,44198840
2013-03-11,28.01,28.64,27.83,28.14,28.1102,35642059
2013-03-12,28.1,28.32,27.6,27.83,27.8005,27569590
2013-03-13,27.62,27.65,26.92,27.08,27.0513,39619441
2013-03-14,27.1,27.43,26.83,27.04,27.0113,27646381
2013-03-15,27.03,27.06,26.56,26.645,26.6168,31597359
2013-03-18,26.37,26.79,25.78,26.49,26.4619,26653641
2013-03-19,26.53,26.9,26.21,26.55,26.5219,25254150
2013-03-20,26.68,26.69,25.78,25.86,25.8326,44006434
2013-03-21,25.66,26.11,25.56,25.74,25.7127,24336010
2013-03-22,25.796,26.01,25.63,25.73,25.7027,18456270
2013-03-25,25.75,25.8,25.078,25.131,25.1044,39198953
2013-03-26,25.08,25.48,25.03,25.205,25.1783,26957141
2013-03-27,25.0,26.28,24.72,26.09,26.0623,52297328
2013-03-28,26.09,26.17,25.52,25.58,25.5529,28585609
2013-04-01,25.63,25.89,25.28,25.53,25.5029,22249211
2013-04-02,25.77,26.12,25.3,25.42,25.3931,35153289
2013-04-03,25.83,26.39,25.7,26.25,26.2222,48195121
2013-04-04,26.62,27.2301,26.11,27.0725,27.0438,82016750
2013-04-05,26.86,27.8,26.61,27.39,27.361,64566512
2013-04-08,27.19,27.2,26.63,26.849,26.8205,27255980
2013-04-09,26.58,26.89,26.42,26.59,26.5618,21311010
2013-04-10,27.01,27.84,26.9,27.57,27.5408,45949359
2013-04-11,27.48,28.1,27.25,28.0175,27.9878,33368461
2013-04-12,28.0,28.0,27.24,27.4,27.371,28697400
2013-04-15,27.16,27.48,26.36,26.52,26.4919,30275359
2013-04-16,26.81,27.11,26.4,26.92,26.8915,27396391
2013-04-17,26.65,27.2,26.39,26.625,26.5968,26440539
2013-04-18,26.82,26.82,25.15,25.69,25.6628,39058910
2013-04-19,25.62,25.96,25.33,25.73,25.7027,20380859
2013-04-22,25.81,26.36,25.7,25.97,25.9425,25687551
2013-04-23,26.215,26.33,25.77,25.98,25.9525,25191471
2013-04-24,25.93,26.4,25.8,26.11,26.0823,19729811
2013-04-25,26.07,26.4,26.0,26.14,26.1123,17149971
2013-04-26,26.6,27.62,26.6,26.85,26.8215,33017961
2013-04-29,27.16,27.41,26.86,26.98,26.9514,29201070
2013-04-30,27.13,27.85,27.005,27.769,27.7396,36245633
2013-05-01,27.85,27.915,27.31,27.43,27.4009,64567594
2013-05-02,28.01,29.02,27.98,28.97,28.9393,104256898
2013-05-03,29.04,29.07,28.15,28.311,28.281,58506379
2013-05-06,28.33,28.46,27.48,27.57,27.5408,43939312
2013-05-07,27.55,27.85,26.85,26.889,26.8605,41259078
2013-05-08,26.88,27.3,26.65,27.12,27.0913,34654848
2013-05-09,27.08,27.55,26.85,27.04,27.0113,33457148
2013-05-10,27.14,27.3,26.57,26.68,26.6517,30847020
2013-05-13,26.6,27.325,26.531,26.82,26.7916,29068760
2013-05-14,26.885,27.28,26.82,27.07,27.0413,24930211
2013-05-15,26.92,26.99,26.4,26.6,26.5718,30299760
2013-05-16,26.48,26.55,25.9,26.13,26.1023,35506980
2013-05-17,26.4,26.6,26.2,26.25,26.2222,29462609
2013-05-20,26.18,26.19,25.69,25.759,25.7317,42402871
2013-05-21,25.87,26.075,25.59,25.66,25.6328,26261211
2013-05-22,25.65,25.85,24.92,25.159,25.1323,45314480
2013-05-23,24.8,25.53,24.77,25.06,25.0334,37697199
2013-05-24,24.97,24.97,24.08,24.3125,24.2867,58727879
2013-05-28,24.54,24.54,23.92,24.1,24.0745,50079641
2013-05-29,23.79,23.81,23.26,23.32,23.2953,64237699
2013-05-30,24.13,24.779,23.93,24.55,24.524,60733121
2013-05-31,24.63,24.95,24.27,24.348,24.3222,35924922
2013-06-03,24.265,24.32,23.71,23.848,23.8227,35733801
2013-06-04,23.89,23.93,23.32,23.52,23.4951,34809000
2013-06-05,23.35,23.705,22.79,22.899,22.8747,53819648
2013-06-06,22.99,23.09,22.67,22.97,22.9457,31260660
2013-06-07,23.03,23.4,22.86,23.291,23.2663,38699121
2013-06-10,24.06,24.6,23.99,24.33,24.3042,58392992
2013-06-11,24.03,24.35,24.0,24.03,24.0045,29885811
2013-06-12,24.16,24.26,23.58,23.77,23.7448,26445789
2013-06-13,23.72,23.83,23.265,23.73,23.7048,31189250
2013-06-14,23.56,23.89,23.26,23.63,23.605,30677070
2013-06-17,23.91,24.25,23.75,24.022,23.9965,33664422
2013-06-18,24.09,24.69,24.08,24.21,24.1843,36709000
2013-06-19,24.2,25.19,24.1,24.309,24.2832,31790529
2013-06-20,24.28,24.745,23.65,23.9,23.8747,42765594
2013-06-21,24.59,24.7,24.05,24.53,24.504,45833820
2013-06-24,23.95,24.11,23.38,23.935,23.9096,40625953
2013-06-25,24.14,24.43,24.04,24.25,24.2243,24719990
2013-06-26,24.51,24.65,23.99,24.16,24.1344,29890211
2013-06-27,24.24,24.84,24.21,24.66,24.6339,34694008
2013-06-28,24.68,24.98,24.42,24.88,24.8536,96778883
2013-07-01,24.9694,25.0601,24.62,24.81,24.7837,20582199
2013-07-02,24.7,24.77,24.3,24.41,24.3841,18394010
2013-07-03,24.22,24.71,24.15,24.52,24.494,10404330
2013-07-05,24.65,24.66,24.2,24.37,24.3442,20229449
2013-07-08,24.47,25.04,24.42,24.71,24.6838,27073980
2013-07-09,25.07,25.49,25.03,25.48,25.453,30387891
2013-07-10,25.58,25.83,25.47,25.8,25.7727,26721789
2013-07-11,25.96,26.0,25.45,25.81,25.7826,26777350
2013-07-12,25.74,25.93,25.55,25.91,25.8825,16537840
2013-07-15,25.93,26.43,25.65,26.28,26.2521,24233961
2013-07-16,26.39,26.75,26.01,26.32,26.2921,30817551
2013-07-17,26.37,26.78,26.3,26.65,26.6218,21518461
2013-07-18,26.75,26.77,26.12,26.18,26.1523,24806830
2013-07-19,25.82,26.1077,25.6,25.881,25.8536,46544941
2013-07-22,25.99,26.13,25.72,26.045,26.0174,27526211
2013-07-23,26.1,26.3,25.97,26.13,26.1023,28221529
2013-07-24,26.32,26.53,26.05,26.51,26.4819,82635594
2013-07-25,33.545,34.88,32.75,34.359,34.3226,365935188
2013-07-26,33.77,34.73,33.56,34.01,33.974,136028891
2013-07-29,34.07,35.63,34.01,35.43,35.3924,124884898
2013-07-30,35.65,37.96,35.32,37.627,37.5871,173582703
2013-07-31,37.96,38.31,36.33,36.8,36.761,154828703
2013-08-01,37.3,38.29,36.92,37.489,37.4493,106066492
2013-08-02,37.66,38.49,37.5,38.05,38.0097,73058414
2013-08-05,38.43,39.32,38.25,39.189,39.1475,79994766
2013-08-06,39.11,39.25,37.94,38.55,38.5091,63950793
2013-08-07,38.61,38.94,37.7,38.87,38.8288,68854758
2013-08-08,39.13,39.19,38.43,38.54,38.4992,41300910
2013-08-09,38.59,38.74,38.01,38.5,38.4592,43620020
2013-08-12,38.2,38.5,38.1,38.22,38.1795,31160949
2013-08-13,38.24,38.32,36.77,37.019,36.9798,65379199
2013-08-14,36.83,37.55,36.62,36.65,36.6112,48423887
2013-08-15,36.36,37.07,36.0201,36.56,36.5213,56521102
2013-08-16,36.97,37.49,36.9,37.08,37.0407,45840711
2013-08-19,37.43,38.28,37.14,37.81,37.7699,57609594
2013-08-20,38.35,38.58,37.69,38.41,38.3693,57995141
2013-08-21,38.38,38.85,38.145,38.32,38.2794,46116871
2013-08-22,38.37,38.75,38.34,38.55,38.5091,21931160
2013-08-23,39.0,40.63,38.93,40.55,40.507,86442281
2013-08-26,40.9,41.94,40.62,41.34,41.2962,94162359
2013-08-27,40.68,41.2,39.42,39.64,39.598,72695047
2013-08-28,39.96,40.85,39.88,40.548,40.505,57918191
2013-08-29,40.89,41.78,40.8,41.28,41.2362,58303398
2013-08-30,42.025,42.26,41.06,41.294,41.2502,67735047
2013-09-03,41.84,42.165,41.51,41.87,41.8256,48774898
2013-09-04,42.01,42.17,41.44,41.78,41.7357,42581848
2013-09-05,41.79,42.765,41.77,42.66,42.6148,50035379
2013-09-06,43.09,44.61,42.4,43.95,43.9034,117535602
2013-09-09,44.36,44.79,43.7,44.04,43.9933,75794703
2013-09-10,44.24,44.26,43.23,43.6,43.5538,54540281
2013-09-11,43.39,45.09,43.11,45.04,44.9923,72328250
2013-09-12,45.53,45.62,44.65,44.75,44.7026,68072039
2013-09-13,45.04,45.08,43.93,44.31,44.263,52765301
2013-09-16,44.85,44.94,42.43,42.51,42.4649,70807758
2013-09-17,42.5,45.44,42.43,45.07,45.0222,91934562
2013-09-18,44.84,45.47,44.395,45.23,45.1821,79316953
2013-09-19,45.51,46.05,45.23,45.98,45.9313,63972367
2013-09-20,46.32,47.6,45.74,47.49,47.4397,115508398
2013-09-23,47.28,47.55,46.29,47.19,47.14,75319203
2013-09-24,48.505,49.66,48.16,48.45,48.3986,136716094
2013-09-25,49.23,49.54,48.46,49.46,49.4076,87879617
2013-09-26,50.01,50.6,49.5,50.39,50.3366,98220047
2013-09-27,50.29,51.28,49.86,51.24,51.1857,81410461
2013-09-30,50.14,51.6,49.8,50.23,50.1768,100095398
2013-10-01,49.97,51.03,49.45,50.42,50.3666,98113695
2013-10-02,50.13,51.1,49.95,50.28,50.2267,62834434
2013-10-03,50.47,50.72,49.06,49.183,49.1309,82045320
2013-10-04,49.77,51.16,49.57,51.04,50.9859,74446953
2013-10-07,50.73,51.29,50.4,50.515,50.4615,57203961
2013-10-08,50.6,50.6,47.08,47.14,47.09,136081297
2013-10-09,47.375,47.84,45.26,46.77,46.7204,147296891
2013-10-10,47.865,49.68,47.83,49.05,48.998,99773773
2013-10-11,49.18,49.87,48.79,49.11,49.0579,58428449
2013-10-14,48.31,49.63,47.91,49.51,49.4575,68780555
2013-10-15,49.99,51.0,49.18,49.5,49.4475,81166570
2013-10-16,50.04,51.24,49.9,51.135,51.0808,64678246
2013-10-17,51.12,52.22,50.95,52.21,52.1547,71521906
2013-10-18,54.18,54.825,53.6,54.22,54.1625,88260086
2013-10-21,54.68,54.81,53.51,53.85,53.7929,58235281
2013-10-22,54.33,54.76,52.2,52.675,52.6192,83203891
2013-10-23,51.75,52.25,51.13,51.9,51.845,57207152
2013-10-24,52.38,52.84,51.5928,52.445,52.3894,46775191
2013-10-25,53.18,53.24,51.88,51.95,51.8949,45085352
2013-10-28,51.54,51.7,49.61,50.229,50.1758,73472352
2013-10-29,50.73,50.79,49.25,49.395,49.3426,102143508
2013-10-30,50.0,50.21,48.75,49.01,48.9581,127072703
2013-10-31,47.155,52.0,46.5,50.205,50.1518,248808984
2013-11-01,50.85,52.09,49.72,49.75,49.6973,95032883
2013-11-04,49.365,49.75,48.02,48.22,48.1689,80371219
2013-11-05,47.79,50.18,47.51,50.105,50.0519,76835008
2013-11-06,50.26,50.45,48.71,49.12,49.0679,67889344
2013-11-07,49.24,49.87,47.3,47.56,47.5096,97127617
2013-11-08,47.81,48.65,47.25,47.53,47.4796,70731188
2013-11-11,47.04,47.53,45.73,46.2,46.151,80909633
2013-11-12,46.0,47.37,45.83,46.605,46.5556,68195828
2013-11-13,46.23,48.74,46.06,48.71,48.6584,79245352
2013-11-14,48.7,49.57,48.03,48.99,48.9381,75117047
2013-11-15,49.11,49.48,48.71,49.01,48.9581,42452941
2013-11-18,48.47,48.84,45.8,45.83,45.7814,85909883
2013-11-19,46.26,47.0,45.72,46.36,46.3109,75602406
2013-11-20,46.61,47.55,46.31,46.43,46.3808,53932699
2013-11-21,46.99,47.46,46.685,46.7,46.6505,34886168
2013-11-22,47.04,47.27,45.96,46.23,46.181,40545379
2013-11-25,46.36,46.65,44.04,44.82,44.7725,82565320
2013-11-26,44.66,46.17,43.55,45.89,45.8414,82016484
2013-11-27,45.97,46.67,45.53,46.49,46.4407,44993199
2013-11-29,46.75,47.21,46.5,47.01,46.9602,22953920
2013-12-02,46.9,47.54,46.26,47.06,47.0101,50773648
2013-12-03,46.75,47.2,46.29,46.73,46.6805,32085910
2013-12-04,46.46,48.77,46.26,48.62,48.5685,60890180
2013-12-05,48.15,48.7,47.87,48.34,48.2888,43855039
2013-12-06,48.98,49.39,47.71,47.94,47.8892,42937660
2013-12-09,48.09,48.97,47.74,48.84,48.7882,36055887
2013-12-10,48.64,50.77,48.54,50.245,50.1917,68478562
2013-12-11,50.55,50.77,49.01,49.38,49.3277,65776367
2013-12-12,51.045,52.07,50.66,51.83,51.7751,92723031
2013-12-13,51.66,53.5,51.34,53.32,53.2635,82640992
2013-12-16,53.25,54.5,52.91,53.81,53.753,85118523
2013-12-17,54.76,55.18,54.24,54.86,54.8019,78751453
2013-12-18,54.86,55.89,53.75,55.57,55.5111,76003477
2013-12-19,54.33,55.19,53.95,55.05,54.9917,89825391
2013-12-20,54.93,55.15,54.23,55.12,55.0616,239823906
2013-12-23,55.5,58.32,55.45,57.77,57.7088,98296977
2013-12-24,58.27,58.58,56.91,57.96,57.8986,46617754
2013-12-26,58.32,58.38,57.37,57.73,57.6688,55101367
2013-12-27,57.48,57.68,55.25,55.44,55.3812,60465754
2013-12-30,54.93,55.18,53.43,53.71,53.6531,68307320
2013-12-31,54.12,54.86,53.91,54.649,54.5911,43152129
2014-01-02,54.83,55.22,54.19,54.71,54.652,43257621
2014-01-03,55.02,55.65,54.53,54.557,54.4992,38287711
2014-01-06,54.42,57.26,54.05,57.2,57.1394,68974359
2014-01-07,57.7,58.55,57.22,57.92,57.8586,77329008
2014-01-08,57.6,58.41,57.23,58.23,58.1683,56800781
2014-01-09,58.65,58.96,56.65,57.22,57.1594,92349219
2014-01-10,57.13,58.3,57.06,57.94,57.8786,42529262
2014-01-13,57.91,58.25,55.38,55.91,55.8507,63106520
2014-01-14,56.46,57.78,56.1,57.74,57.6788,37590992
2014-01-15,57.98,58.57,57.27,57.6,57.539,33730621
2014-01-16,57.26,58.02,56.83,57.19,57.1294,34599781
2014-01-17,57.3,57.82,56.07,56.3,56.2403,40883207
2014-01-21,56.6,58.58,56.5,58.51,58.448,48734152
2014-01-22,58.85,59.31,57.1,57.51,57.449,61495879
2014-01-23,56.37,56.68,55.6855,56.63,56.57,47996398
2014-01-24,56.15,56.42,54.4,54.45,54.3923,55545340
2014-01-27,54.73,54.9401,51.85,53.55,53.4932,74142328
2014-01-28,54.02,55.28,54.0,55.14,55.0816,48365000
2014-01-29,54.61,54.95,53.19,53.53,53.4733,98089930
2014-01-30,62.12,62.5,60.46,61.08,61.0153,150438703
2014-01-31,60.47,63.37,60.17,62.57,62.5037,87930305
2014-02-03,63.03,63.77,60.7,61.48,61.4148,75105992
2014-02-04,62.05,63.14,61.82,62.75,62.6835,46064898
2014-02-05,62.74,63.16,61.27,62.19,62.1241,53032422
2014-02-06,61.46,62.78,61.46,62.16,62.0941,42153754
2014-02-07,62.27,64.57,62.22,64.32,64.2518,60835754
2014-02-10,64.3,64.49,63.473,63.548,63.4806,43736559
2014-02-11,63.75,65.0,63.35,64.851,64.7823,45746832
2014-02-12,64.92,65.06,64.05,64.45,64.3817,47409859
