date,open,high,low,close,adjusted_close,volume
2012-05-17,28.0986,28.0986,27.1593,27.469,20.9336,7157908
2012-05-18,27.469,27.7888,26.9195,27.2392,20.7585,4491856
2012-05-21,27.3591,28.1785,27.3591,27.9787,21.322,3584028
2012-05-22,28.1086,28.3684,27.9187,28.1685,21.4666,3756879
2012-05-23,27.9787,29.3776,27.499,28.0086,21.3448,3818097
2012-05-24,28.2285,28.2285,27.3741,27.6789,21.0935,2519615
2012-05-25,28.9879,28.9879,27.6889,28.4283,21.6646,7544761
2012-05-29,28.7081,29.8172,28.5682,29.8172,22.7231,3304983
2012-05-30,29.4575,29.4575,28.808,28.828,21.9692,4069071
2012-05-31,29.0678,29.2877,28.4983,29.0079,22.1063,8928060
2012-06-01,28.3783,28.5682,27.9487,28.2185,21.5047,2827157
2012-06-04,28.2085,28.3883,27.2992,27.7089,21.1164,3363633
2012-06-05,27.6689,28.5382,27.6389,28.2484,21.5276,2073858
2012-06-06,28.5482,29.4675,28.5382,28.9779,22.0835,3327374
2012-06-07,28.5982,29.1278,28.4183,28.5082,21.7256,2945778
2012-06-08,28.2784,28.808,27.9986,28.7281,21.8931,752030
2012-06-11,29.0778,29.0778,28.4583,28.4783,21.7027,2569129
2012-06-12,28.4083,28.9079,28.2085,28.848,21.9845,4193763
2012-06-13,28.788,28.858,28.4583,28.5782,21.7789,2113553
2012-06-14,28.3084,28.868,28.1485,28.4183,21.657,2794306
2012-06-15,28.3783,28.7181,28.2085,28.5182,21.7332,1801122
2012-06-18,28.2884,29.1378,28.2884,28.888,22.0149,1748270
2012-06-19,29.0179,29.9871,28.9079,29.0778,22.1596,4312975
2012-06-20,29.2277,29.3276,28.4683,28.5582,21.7636,3309679
2012-06-21,28.5382,28.5682,27.3991,27.549,20.9945,3292022
2012-06-22,27.7688,27.7988,26.6397,26.9994,20.5757,15532190
2012-06-25,27.579,27.579,25.5005,25.7304,19.6086,2914388
2012-06-26,25.7304,26.0002,25.4156,25.8902,19.7304,2665846
2012-06-27,25.7304,26.0002,25.5605,25.7204,19.601,2367289
2012-06-28,25.5105,25.5505,24.841,25.4106,19.3649,3287841
2012-06-29,25.7903,26.26,25.1808,25.4806,19.4182,2426742
2012-07-02,25.5805,25.6304,24.881,25.2707,19.2583,1528889
2012-07-03,25.3906,26.3899,25.2407,26.2899,20.035,1457739
2012-07-05,26.15,26.9794,26.0501,26.7896,20.4158,2324745
2012-07-06,26.4998,26.5398,26.1001,26.3799,20.1036,1269493
2012-07-09,26.26,26.6896,26.19,26.6397,20.3016,2179286
2012-07-10,26.6397,26.8495,26.2,26.5098,20.2026,3261830
2012-07-11,26.4198,26.5298,25.8503,26.1101,19.898,1456460
2012-07-12,26.0201,26.4798,25.2807,26.24,19.997,2239715
2012-07-13,26.21,26.9894,26.18,26.8495,20.4615,1740397
2012-07-16,26.6996,26.7996,26.3899,26.6097,20.2787,672906
2012-07-17,26.6796,26.9894,26.2999,26.9794,20.5605,869462
2012-07-18,27.0394,27.6066,26.9494,27.1893,20.7204,1059918
2012-07-19,27.3192,27.4191,27.0993,27.1793,20.7128,2396581
2012-07-20,26.9794,27.0693,26.7396,26.9594,20.5452,2620086
2012-07-23,26.3499,26.9095,26.1201,26.8695,20.4767,1387477
2012-07-24,26.9694,26.9694,26.23,26.4898,20.1873,1539124
2012-07-25,26.6796,26.8095,26.5697,26.6896,20.3396,1085544
2012-07-26,27.0294,27.0294,26.5997,26.9295,20.5224,1834161
2012-07-27,26.9794,27.8887,26.7796,27.7588,21.1544,2670621
2012-07-30,27.6989,28.1185,27.579,27.9687,21.3143,1511140
2012-07-31,27.9787,29.0179,27.9787,28.3684,21.6189,3320340
2012-08-01,28.3883,28.6282,27.6589,27.9587,21.3067,1559483
2012-08-02,27.6589,27.9787,27.4191,27.469,20.9336,1398472
2012-08-03,27.9487,28.4583,27.7288,28.3084,21.5733,843467
2012-08-06,28.3484,29.1777,28.3084,28.9979,22.0987,910521
2012-08-07,28.5382,29.4775,28.5382,29.0179,22.1139,4420727
2012-08-08,28.868,29.0878,28.6381,28.6681,21.8474,560976
2012-08-09,28.5982,29.0279,28.4083,28.9179,22.0378,704969
2012-08-10,28.9479,28.9779,28.2784,28.5182,21.7332,700147
2012-08-13,28.5482,28.878,28.4083,28.6881,21.8626,790373
2012-08-14,28.9179,28.9179,28.4883,28.6082,21.8017,882824
2012-08-15,28.5782,28.6981,28.3284,28.4583,21.6875,1613246
2012-08-16,28.7281,29.4875,28.6082,29.3476,22.3652,5962068
2012-08-17,29.3976,29.6973,29.2077,29.4775,22.4642,3216261
2012-08-20,29.4875,29.5125,29.2077,29.3676,22.3804,5325256
2012-08-21,29.4775,29.4775,28.9779,29.2777,22.3119,2468789
2012-08-22,29.1378,29.3676,29.0279,29.2177,22.2662,2077441
2012-08-23,29.1078,29.2477,28.9579,29.1078,22.1825,1427935
2012-08-24,29.0279,29.2177,28.9679,29.1578,22.2205,2105426
2012-08-27,29.1378,29.6474,29.0378,29.5375,22.5099,1806987
2012-08-28,29.4176,30.5067,29.3476,30.5067,23.2486,3772893
2012-08-29,30.4268,30.4967,29.8672,30.177,22.9973,2728694
2012-08-30,30.2269,30.2569,29.5275,29.7673,22.685,1658866
2012-08-31,30.097,30.4168,29.6574,30.2669,23.0658,13911440
2012-09-04,30.4368,30.4568,29.8472,29.9771,22.845,2390613
2012-09-05,30.0471,30.2169,29.9072,29.9771,22.845,1791882
2012-09-06,30.2669,30.8465,30.207,30.8365,23.4999,5503979
2012-09-07,30.7965,31.1862,30.7665,31.1263,23.7207,2177346
2012-09-10,30.9164,31.1063,30.7665,30.8465,23.5075,1709514
2012-09-11,30.8465,31.1263,30.8265,31.0763,23.6826,1728449
2012-09-12,31.1362,31.436,30.8764,30.9564,23.5912,2091913
2012-09-13,30.8764,30.9824,30.197,30.7365,23.4237,2517592
2012-09-14,31.5559,32.1355,31.3861,31.7957,24.2309,5899145
2012-09-17,31.6858,31.7458,31.3661,31.5959,24.0786,1536191
2012-09-18,31.476,31.7907,31.2262,31.7158,24.17,2338091
2012-09-19,31.6059,32.1355,31.5759,31.9956,24.3832,2417754
2012-09-20,31.6558,32.1355,31.476,31.9956,24.3832,2355104
2012-09-21,32.1155,33.3146,31.6159,31.7558,24.2004,3001976
2012-09-24,31.426,31.6558,31.2562,31.6359,24.1091,965877
2012-09-25,31.6858,31.7957,31.3461,31.3461,23.8882,2197114
2012-09-26,31.2462,31.5509,30.5867,31.3161,23.8654,1301178
2012-09-27,31.496,31.5559,31.1063,31.2362,23.8045,1380250
2012-09-28,31.2362,31.3061,30.8065,30.9764,23.6065,1471293
2012-10-01,31.2262,31.5259,30.6066,31.2761,23.8349,3072758
2012-10-02,31.5259,31.5659,31.1862,31.516,24.0177,2013733
2012-10-03,31.7558,32.2954,31.2861,31.5359,24.0329,1561848
2012-10-04,31.7758,32.3653,31.7358,32.1755,24.5203,2042407
2012-10-05,32.3853,32.5252,32.0855,32.4752,24.7487,1499921
2012-10-08,32.2754,32.4348,32.0356,32.2454,24.5736,844502
2012-10-09,32.2954,32.3303,31.6359,31.8557,24.2766,1150907
2012-10-10,31.9356,32.0805,31.3161,31.466,23.9796,1179217
2012-10-11,31.7758,32.2754,31.6459,32.0056,24.3908,1285514
2012-10-12,31.9656,32.2054,31.7058,32.0555,24.4289,1459629
2012-10-15,32.1155,32.4752,31.9256,32.4552,24.7335,1161917
2012-10-16,32.4552,32.755,32.1455,32.735,24.9467,1075604
2012-10-17,32.715,32.725,32.3753,32.4752,24.7487,1005648
2012-10-18,32.4752,32.775,32.2754,32.4353,24.7182,920815
2012-10-19,32.2954,32.4353,31.8257,31.8957,24.307,1093094
2012-10-22,31.9556,32.3153,31.7758,32.3153,24.6269,1145073
2012-10-23,31.6159,31.6159,30.7465,31.3661,23.9034,1820770
2012-10-24,31.436,31.9057,31.2862,31.3161,23.8654,1152553
2012-10-25,31.6958,31.7658,31.3061,31.406,23.9339,1075432
2012-10-26,31.5459,31.6522,30.4767,30.4767,23.2257,1813743
2012-10-31,30.197,31.7558,29.9771,31.416,23.9415,2002142
2012-11-01,31.7358,32.755,30.2369,32.5352,24.7944,5248462
2012-11-02,32.9948,33.9241,32.735,32.8349,25.0228,4647453
2012-11-05,32.2054,32.8649,32.0955,32.1755,24.5203,1600548
2012-11-06,32.4852,32.9549,32.0056,32.8349,25.0228,1591756
2012-11-07,32.4153,32.5452,31.9256,32.0555,24.4289,962032
2012-11-08,32.1155,32.4353,31.476,31.6658,24.1319,1825966
2012-11-09,31.516,32.5152,31.431,32.2254,24.5583,2772449
2012-11-12,32.4353,32.6451,32.1305,32.4353,24.7182,1797505
2012-11-13,32.2054,32.4752,32.0086,32.1655,24.5126,4479510
2012-11-14,32.3253,32.4652,31.7957,31.9057,24.3147,1772316
2012-11-15,31.7658,32.4752,31.3561,31.6558,24.1243,1763262
2012-11-16,31.8457,32.1954,31.5459,32.1155,24.4746,4471082
2012-11-19,32.4452,33.7243,32.2645,33.3446,25.4112,2102076
2012-11-20,33.3246,33.4245,32.8549,33.3745,25.4341,2111903
2012-11-21,33.5244,33.6843,33.4045,33.5744,25.5864,1011285
2012-11-23,33.8542,34.074,33.6343,34.024,25.929,807448
2012-11-26,33.8742,34.2738,33.2646,33.3346,25.4036,2272817
2012-11-27,33.3446,33.7542,33.2646,33.4045,25.4569,2183621
2012-11-28,33.2446,33.7243,33.1747,33.5744,25.5864,1682677
2012-11-29,33.7942,34.084,33.7542,33.9441,25.8681,2977279
2012-11-30,34.0041,34.2539,33.5944,33.9641,25.8833,2679585
2012-12-03,34.2139,34.2339,33.4045,33.4745,25.5102,1688754
2012-12-04,33.7642,33.9741,33.4845,33.8742,25.8148,1832061
2012-12-05,34.044,34.114,33.5944,33.8442,25.792,1651545
2012-12-06,34.044,34.044,33.8042,33.9041,25.8377,1641938
2012-12-07,33.9841,34.074,33.6943,33.9441,25.8681,2145825
2012-12-10,35.4729,37.8711,33.8042,34.024,25.929,2150317
2012-12-11,34.1839,34.2838,33.9441,34.2039,26.0661,1670291
2012-12-12,34.2838,34.7335,34.1839,34.3638,26.1879,5104200
2012-12-13,34.2938,34.6935,34.094,34.3038,26.1423,2634204
2012-12-14,34.2039,34.3338,34.0241,34.2339,26.0889,9622444
2012-12-17,34.2938,34.7035,34.2139,34.3438,26.1727,2990813
2012-12-18,34.3338,34.5636,34.114,34.4237,26.2336,2403874
2012-12-19,35.7527,35.8826,35.1096,35.6228,27.1474,14334260
2012-12-20,35.343,36.0625,35.2031,36.0125,27.4444,6629529
2012-12-21,35.6928,36.2523,35.5928,36.1124,27.5206,73257727
2012-12-24,36.1824,36.4022,35.8926,36.2523,27.6272,1599119
2012-12-26,36.2324,37.2466,36.1624,37.1916,28.343,3178470
2012-12-27,37.1317,38.2108,37.0917,38.1009,29.0359,4566746
2012-12-28,37.9011,38.071,37.6563,37.6912,28.7237,3667450
2012-12-31,37.6213,38.2508,37.5114,38.2208,29.1273,4785306
2013-01-02,39.0102,39.2101,38.6405,38.8504,29.6071,3903854
2013-01-03,38.2108,38.3507,37.7712,38.3208,29.2035,4536017
2013-01-04,38.4607,38.6505,38.1809,38.4806,29.3253,2727766
2013-01-07,38.2208,38.2758,37.7812,38.1609,29.0816,2020998
2013-01-08,38.1409,38.5506,38.021,38.1509,29.074,2487137
2013-01-09,38.2308,38.6105,38.2108,38.4407,29.2949,3827394
2013-01-10,38.8004,39.0302,38.3707,38.7804,29.5538,3135193
2013-01-11,38.6005,38.8304,37.9211,38.061,29.0055,1878628
2013-01-14,38.041,38.1309,37.3065,37.5913,28.6476,3360689
2013-01-15,37.2116,38.3407,37.2116,38.2608,29.1578,3746637
2013-01-16,38.1709,38.3607,37.6613,38.2908,29.1806,2151307
2013-01-17,38.4407,39.2401,38.4407,38.9703,29.6985,2818497
2013-01-18,38.9003,39.0652,38.2608,38.7904,29.5614,2274495
2013-01-22,38.6605,38.8603,38.3857,38.8204,29.5842,1667615
2013-01-23,38.6705,38.9653,38.4507,38.6205,29.4319,1956638
2013-01-24,38.6505,39.0602,38.6505,38.8404,29.5995,1536629
2013-01-25,38.9103,39.27,38.8703,39.2401,29.9041,2533582
2013-01-28,39.34,39.9495,39.2301,39.7697,30.3076,3034822
2013-01-29,39.5698,39.7297,38.7804,39.5598,30.1477,2772135
2013-01-30,39.5099,39.5099,38.8204,38.8504,29.6071,2070450
2013-01-31,38.7205,38.8504,38.2608,38.6305,29.4395,2407618
2013-02-01,38.7904,39.2201,38.7804,39.1901,29.866,2565236
2013-02-04,39.0002,39.33,38.7205,38.7804,29.5538,2482110
2013-02-05,38.9503,39.8096,38.8803,39.31,29.9574,5064428
2013-02-06,39.0502,39.1501,38.4507,38.5706,29.3939,2419405
2013-02-07,38.6505,38.8803,37.961,38.2808,29.173,2269604
2013-02-08,38.2708,38.5006,38.051,38.4906,29.3329,2216863
2013-02-11,38.4906,39.2101,38.3507,39.1601,29.8431,1678442
2013-02-12,39.1501,39.8296,39.0802,39.7796,30.3153,2940881
2013-02-13,39.7796,40.0195,39.7097,39.9195,30.4219,2281377
2013-02-14,39.7097,39.9795,39.6797,39.9395,30.4371,2137468
2013-02-15,40.2893,40.2893,39.8896,39.9495,30.4447,2256617
2013-02-19,40.0494,40.0494,39.5398,39.7297,30.2772,1957734
2013-02-20,39.6398,39.7197,38.7404,38.7604,29.5385,2145153
2013-02-21,38.6205,38.7005,37.4314,37.8811,28.8684,1939740
2013-02-22,37.971,38.3407,37.7812,38.3407,29.2187,2102575
2013-02-25,38.4706,38.5306,38.041,38.1009,29.0359,2292548
2013-02-26,38.5006,40.0794,38.2508,39.6997,30.2543,3741535
2013-02-27,39.7297,41.988,39.5698,41.7681,31.8306,7985331
2013-02-28,41.7981,42.0279,41.5783,41.8181,31.8687,3390760
2013-03-01,41.5383,42.2228,41.2785,42.1678,32.1352,2907290
2013-03-04,42.1678,42.3687,41.938,42.2378,32.1886,2425421
2013-03-05,42.5276,42.5475,42.128,42.4676,32.3637,2371293
2013-03-06,42.6974,42.6974,41.8081,42.3277,32.2571,3213059
2013-03-07,42.4776,42.7874,42.2877,42.7074,32.5465,3382711
2013-03-08,43.0072,43.1471,42.7574,42.9672,32.7444,2498809
2013-03-11,42.8973,43.197,42.8773,43.1671,32.8967,2517828
2013-03-12,43.227,43.237,42.9272,42.9972,32.7673,2523784
2013-03-13,42.9372,43.227,42.8373,43.1671,33.0272,2851667
2013-03-14,43.267,43.267,43.0172,43.217,33.0655,2241197
2013-03-15,43.0472,43.5268,42.9872,43.247,33.0884,6136662
2013-03-18,42.7674,43.267,42.3877,42.7574,32.7138,1835536
2013-03-19,42.9972,43.1021,42.5475,43.0771,32.9584,1727236
2013-03-20,43.3969,43.4568,42.9872,43.307,33.1343,1963428
2013-03-21,43.0571,43.4319,43.0172,43.3469,33.1649,1375756
2013-03-22,43.4369,43.5568,42.9772,43.1771,33.0349,997051
2013-03-25,43.3269,43.5268,42.7574,42.8873,32.8132,1630049
2013-03-26,43.307,44.4261,43.0871,44.4161,33.9829,2104535
2013-03-27,44.1063,44.616,44.0464,44.4861,34.0364,1698722
2013-03-28,44.4861,44.4861,43.9864,44.3661,33.9447,1981103
2013-04-01,44.3462,44.4161,43.8865,43.9665,33.6389,878552
2013-04-02,44.2462,44.4661,43.8965,44.0764,33.7229,1404775
2013-04-03,44.0264,44.2962,43.1071,43.3269,33.1496,1760499
2013-04-04,43.247,43.4768,42.7474,43.227,33.0731,1419888
2013-04-05,42.5675,42.7973,42.0379,42.7074,32.6756,1286996
2013-04-08,42.5475,43.0571,42.2677,42.4576,32.4844,994320
2013-04-09,42.5575,42.8973,42.0079,42.4676,32.4921,1646444
2013-04-10,42.6974,43.6067,42.4576,43.6067,33.3636,1748990
2013-04-11,43.7067,44.506,43.5967,44.2163,33.83,1828055
2013-04-12,44.0164,44.8658,44.0164,44.8558,34.3193,1186883
2013-04-15,44.496,44.526,42.2877,42.2877,32.3545,2058601
2013-04-16,42.6874,43.5768,42.4276,43.5168,33.2948,4588091
2013-04-17,43.1771,43.207,41.3085,41.8381,32.0104,1510727
2013-04-18,41.8581,42.1359,40.7489,40.9088,31.2994,1728696
2013-04-19,41.2136,41.893,40.9587,41.8081,31.9875,1012008
2013-04-22,41.968,42.4276,41.3684,42.1778,32.2704,560000
2013-04-23,42.4776,42.9572,42.3877,42.8873,32.8132,1366715
2013-04-24,43.0072,43.8316,42.9972,43.7566,33.4783,2626595
2013-04-25,44.0464,44.7459,44.0464,44.6459,34.1587,2351566
2013-04-26,44.7059,45.0456,44.2562,44.6659,34.174,2444557
2013-04-29,44.8358,45.4753,44.6559,45.2954,34.6557,2499347
2013-04-30,45.4353,46.1748,45.1256,46.1748,35.3284,2286734
2013-05-01,45.9749,46.6744,44.576,45.4353,34.7627,3173098
2013-05-02,45.6152,46.3147,45.3454,45.4653,34.7856,1917173
2013-05-03,46.0748,46.4645,45.6422,45.7051,34.9691,3137976
2013-05-06,45.7351,46.3446,45.7351,46.2347,35.3743,3356208
2013-05-07,46.4645,46.5045,45.9449,46.2747,35.4049,2179006
2013-05-08,46.3646,46.5145,45.9649,46.0649,35.2443,2099895
2013-05-09,46.1248,46.2647,44.9557,45.2055,34.5869,2299715
2013-05-10,45.3554,46.0549,45.2055,45.3654,34.7092,1833468
2013-05-13,45.2055,45.8051,45.1256,45.5253,34.9624,1828608
2013-05-14,45.5652,46.3247,45.3504,46.2947,35.5533,2345474
2013-05-15,46.2347,46.5944,46.1878,46.4945,35.7068,3663052
2013-05-16,46.4046,47.3639,46.3696,46.9642,36.0675,2372737
2013-05-17,47.0441,48.533,47.0341,48.483,37.2339,4485916
2013-05-20,48.473,48.8527,48.3631,48.7528,37.4411,2524673
2013-05-21,48.7628,49.2125,48.7228,49.0126,37.6406,2110979
2013-05-22,49.1125,49.5922,48.4231,48.7328,37.4258,2164300
2013-05-23,48.1832,48.533,47.8635,48.3131,37.1035,1531236
2013-05-24,47.9134,48.1333,47.6736,48.0134,36.8732,1069267
2013-05-28,48.533,50.0118,48.533,49.782,38.2315,2742952
2013-05-29,49.2724,49.822,49.1125,49.5122,38.0243,2072105
2013-05-30,49.5022,49.9219,49.1825,49.2424,37.8171,2527339
2013-05-31,49.1725,49.5522,48.7228,48.7728,37.4565,2482200
2013-06-03,48.7228,49.6621,47.8585,48.8627,37.5255,2252888
2013-06-04,48.7828,49.2125,48.3231,48.7228,37.4181,1761002
2013-06-05,48.533,48.6928,47.8335,48.0833,36.927,2216621
2013-06-06,48.1633,49.3523,47.8335,49.3523,37.9015,2008419
2013-06-07,49.842,50.3816,49.3024,50.3616,38.6766,1953727
2013-06-10,50.8012,50.8212,50.2217,50.6214,38.8761,1950150
2013-06-11,50.0718,50.0718,49.4623,49.862,38.2929,2337835
2013-06-12,50.3116,50.4415,49.852,49.9619,38.3697,1824120
2013-06-13,49.9819,51.071,49.802,51.0211,39.1831,1741518
2013-06-14,51.0111,51.2429,50.7862,51.1809,39.3059,1576187
2013-06-17,51.8604,51.8604,50.6813,51.171,39.2982,1861508
