date,open,high,low,close,adjusted_close,volume
2010-03-08,17.0943,17.3042,16.9743,17.1942,15.2687,4497958
2010-03-09,17.2642,17.4641,16.9943,17.2842,15.3486,4009804
2010-03-10,17.2842,17.4042,16.7944,16.9243,15.029,5407590
2010-03-11,16.8044,16.8743,16.4245,16.6344,14.7716,5836008
2010-03-12,16.7344,16.8144,16.2146,16.3245,14.4964,4350797
2010-03-15,16.4945,16.4945,15.8547,16.0846,14.2833,6229985
2010-03-16,16.2545,16.8294,16.0946,16.7344,14.8603,7307662
2010-03-17,16.7544,17.0043,16.5744,16.6344,14.7716,4327692
2010-03-18,16.5544,16.7344,16.4045,16.5345,14.6828,2575510
2010-03-19,16.4745,16.7241,16.0946,16.1046,14.3011,5462360
2010-03-22,15.8847,16.4045,15.8847,16.2945,14.4697,4565398
2010-03-23,16.3745,17.1243,16.1646,17.0543,15.1444,9603145
2010-03-24,18.0839,18.3238,17.5241,17.6841,15.7037,15437560
2010-03-25,17.974,18.5738,17.804,18.0439,16.0232,9200068
2010-03-26,18.2139,18.9236,18.1639,18.2939,16.2452,10289040
2010-03-29,18.4638,18.5538,17.794,18.2339,16.1919,6459047
2010-03-30,17.864,18.4838,17.864,18.0439,16.0232,6332936
2010-03-31,17.914,18.0339,17.1642,17.2042,15.2776,7740252
2010-04-01,17.3142,17.5941,17.0043,17.1243,15.2065,5832944
2010-04-05,17.3542,17.7241,17.1742,17.5541,15.5883,5323254
2010-04-06,17.4541,17.4741,17.0443,17.2842,15.3486,4811989
2010-04-07,17.3042,17.5141,16.7744,16.9443,15.0467,6214945
2010-04-08,16.8743,17.3442,16.8044,17.2542,15.3219,5395197
2010-04-09,17.3742,17.5941,17.2642,17.5141,15.5527,4021796
2010-04-12,17.5741,17.7041,17.0243,17.1642,15.242,6173768
2010-04-13,17.2142,17.5441,17.1243,17.2742,15.3397,4779325
2010-04-14,17.3942,18.4238,17.2742,18.2739,16.2274,13567270
2010-04-15,18.1939,18.2239,17.6441,17.784,15.7924,5529542
2010-04-16,17.6641,17.6841,16.9743,17.1442,15.2243,6937003
2010-04-19,16.9943,17.5641,16.9643,17.2342,15.3042,5623205
2010-04-20,17.4441,17.994,17.3242,17.964,15.9522,5306266
2010-04-21,18.024,18.6237,17.894,18.5138,16.4405,6282135
2010-04-22,18.3738,19.8333,18.0639,19.7334,17.5235,9474164
2010-04-23,20.2232,21.7827,20.0833,20.5231,18.2248,17100359
2010-04-26,20.1632,21.0229,20.0933,20.0933,17.843,12702320
2010-04-27,19.7934,19.9783,18.8337,18.9336,16.8133,13589210
2010-04-28,19.1436,19.6934,19.0636,19.3435,17.1773,6753976
2010-04-29,19.4335,20.913,19.4235,20.5131,18.2159,8539024
2010-04-30,20.5931,21.1629,19.8733,19.9133,17.6833,6798930
2010-05-03,20.1033,20.953,19.9633,20.7031,18.4215,4943159
2010-05-04,20.3332,20.4931,19.3935,20.0133,17.8078,8381473
2010-05-05,19.6434,20.1132,19.1436,19.3035,17.1762,5204555
2010-05-06,19.0936,19.6334,16.6144,18.4438,16.4113,7462314
2010-05-07,18.3238,18.6937,17.1642,17.4841,15.5573,9385905
2010-05-10,18.7337,19.7934,18.3938,19.7534,17.5765,9576698
2010-05-11,19.4635,20.0933,19.2535,19.4535,17.3097,6679570
2010-05-12,19.6934,20.0433,19.0536,19.4535,17.3097,7418049
2010-05-13,19.5035,19.5534,18.6138,18.7437,16.6781,7072030
2010-05-14,18.7437,18.7437,17.944,18.4038,16.3757,5368289
2010-05-17,18.4838,18.4838,17.3042,18.4138,16.3846,9529251
2010-05-18,18.6837,19.1936,18.1039,18.1539,16.1533,9616175
2010-05-19,17.854,18.6537,17.734,18.1439,16.1444,11190380
2010-05-20,17.5541,18.0539,17.3642,17.4341,15.5129,10079360
2010-05-21,16.9643,17.6541,16.8643,17.4641,15.5395,7346993
2010-05-24,17.4741,17.864,17.2642,17.2942,15.3883,5361257
2010-05-25,16.7744,17.1942,16.5245,17.1542,15.2638,7838029
2010-05-26,17.4242,18.1839,17.1542,17.2442,15.3439,6342139
2010-05-27,17.864,17.874,17.1442,17.5641,15.6285,5812893
2010-05-28,17.4741,17.794,17.2042,17.2942,15.3883,3753799
2010-06-01,17.0143,17.1542,16.3045,16.3245,14.5255,7112417
2010-06-02,16.4145,16.7144,16.3945,16.5444,14.7212,6428233
2010-06-03,16.7744,16.7844,15.9946,16.2745,14.481,5759097
2010-06-04,15.9347,16.1346,15.3448,15.4648,13.7605,7380559
2010-06-07,15.4648,15.6547,14.6851,14.755,13.129,5501514
2010-06-08,14.795,14.995,14.2252,14.7451,13.1201,6811361
2010-06-09,14.935,15.2149,14.3152,14.4252,12.8355,4651034
2010-06-10,14.6951,15.6647,14.5051,15.5748,13.8584,11686810
2010-06-11,15.3149,15.7647,15.1749,15.5448,13.8317,5182859
2010-06-14,15.7447,15.8847,15.1749,15.2449,13.5649,4843119
2010-06-15,15.4648,15.7847,15.2549,15.7547,14.0185,5046235
2010-06-16,15.4748,15.9347,15.2949,15.5448,13.8317,5259232
2010-06-17,15.5348,15.5348,14.935,15.2949,13.6093,4827010
2010-06-18,15.3448,15.3448,14.6551,14.7351,13.1112,4679672
2010-06-21,15.045,15.2149,14.4851,14.5651,12.96,6334962
2010-06-22,14.5451,14.845,14.1203,14.1952,12.6309,6091941
2010-06-23,14.2652,15.005,13.9453,14.7351,13.1112,10398920
2010-06-24,14.885,15.1949,14.3252,14.5651,12.96,15576990
2010-06-25,14.5751,14.7051,13.9953,14.6751,13.0578,9966577
2010-06-28,14.7151,14.825,14.3152,14.3652,12.7821,5484215
2010-06-29,14.3652,14.4252,13.8054,13.9653,12.4263,7275794
2010-06-30,14.0053,14.3352,13.8504,13.9053,12.3729,5049094
2010-07-01,13.8953,14.1428,13.2955,14.0853,12.533,8576721
2010-07-02,14.1552,14.2052,13.4655,13.6454,12.1417,4180663
2010-07-06,13.9753,14.2352,13.4205,13.5854,12.0883,4494662
2010-07-07,13.5455,14.2952,13.5455,14.2652,12.6932,4744649
2010-07-08,14.5551,14.785,13.8653,14.1752,12.6131,7503655
2010-07-09,14.2352,14.6151,14.0853,14.5651,12.96,5034515
2010-07-12,14.5651,14.875,14.3352,14.7451,13.1201,5565105
2010-07-13,14.935,15.3548,14.6951,15.2349,13.556,5101606
2010-07-14,15.0849,15.0849,14.3651,14.5851,12.9778,6531739
2010-07-15,14.5451,14.915,14.0453,14.875,13.2357,5835547
2010-07-16,14.865,14.915,13.9853,14.0478,12.4997,4021385
2010-07-19,14.0653,14.1652,13.6754,13.8154,12.328,4009992
2010-07-20,13.5954,14.7051,13.4555,14.6851,13.104,5686185
2010-07-21,14.785,14.835,14.1852,14.3052,12.765,4286115
2010-07-22,14.5751,15.0949,14.4551,14.755,13.1665,5972298
2010-07-23,14.6851,15.0549,14.4651,14.925,13.3181,5473164
2010-07-26,15.045,15.5548,14.855,15.4148,13.7552,6621623
2010-07-27,15.6547,15.7447,14.985,15.015,13.3984,3723287
2010-07-28,14.965,15.0549,14.3152,14.5051,12.9435,3964033
2010-07-29,14.5951,14.945,14.3252,14.7051,13.1219,3936795
2010-07-30,14.5051,14.975,14.3652,14.765,13.1754,3116476
2010-08-02,15.035,15.2549,14.6551,15.1749,13.5411,3559151
2010-08-03,15.0649,15.1249,14.5951,14.6151,13.0416,3328545
2010-08-04,14.6451,14.8449,14.4052,14.4452,12.8899,4130241
2010-08-05,14.3152,14.6751,14.2052,14.5051,12.9435,2589972
2010-08-06,14.2752,14.4951,14.1053,14.3852,12.8364,3875376
2010-08-09,14.5251,14.885,14.4452,14.795,13.2021,2958683
2010-08-10,14.5851,14.625,13.9853,14.0153,12.5064,6935477
2010-08-11,13.6954,13.7854,13.4655,13.6254,12.1585,4546392
2010-08-12,13.4955,13.7054,13.2456,13.4055,11.9622,6917085
2010-08-13,13.4355,13.5654,13.2456,13.3255,11.8909,2818128
2010-08-16,13.1956,13.3155,13.0056,13.1356,11.7214,3202620
2010-08-17,13.3055,13.5455,13.1056,13.2755,11.8463,3918467
2010-08-18,13.2556,13.5754,13.0856,13.4755,12.0247,3295396
2010-08-19,13.3755,13.4055,12.8657,12.8857,11.4984,4226934
2010-08-20,12.7957,12.8157,12.5058,12.7657,11.3913,4754504
2010-08-23,12.8057,12.8857,12.6258,12.7157,11.3467,4391251
2010-08-24,12.4758,13.0556,11.926,12.8957,11.5073,11645060
2010-08-25,12.9257,13.4055,12.6757,13.3455,11.9087,5862399
2010-08-26,13.3655,13.5355,12.9457,13.0656,11.6589,4234265
2010-08-27,13.2256,13.5155,13.0056,13.4655,12.0157,3846854
2010-08-30,13.4555,13.5854,13.1056,13.1256,11.7124,3015053
2010-08-31,13.1056,13.4155,12.9956,13.1456,11.7303,3443923
2010-09-01,13.4255,13.7954,13.4154,13.7354,12.2566,3912747
2010-09-02,13.8354,14.1153,13.6354,13.9753,12.4707,3138667
2010-09-03,14.2352,14.5251,13.9853,14.4452,12.8899,3885229
2010-09-07,14.3652,14.3852,14.0853,14.1353,12.6134,3413744
2010-09-08,14.1652,14.5251,14.1153,14.4352,12.881,3175109
2010-09-09,14.5651,14.7151,14.3652,14.5451,12.9791,2955144
2010-09-10,14.5951,14.805,14.4551,14.5251,12.9613,3259843
2010-09-13,14.7351,14.995,14.5151,14.9325,13.3248,3691564
2010-09-14,14.925,14.945,14.5951,14.7351,13.1486,3792322
2010-09-15,14.6051,14.7251,14.4651,14.4851,12.9256,3843982
2010-09-16,14.4052,14.4352,13.8454,14.0853,12.5688,7127609
2010-09-17,14.1652,14.3252,13.9353,13.9853,12.4796,6120213
2010-09-20,14.775,15.2949,14.4951,15.1349,13.5054,12823610
2010-09-21,15.3948,15.4948,15.035,15.2049,13.5679,7210762
2010-09-22,15.0749,15.3049,14.765,14.815,13.22,5527235
2010-09-23,14.6351,15.0549,14.6051,14.6851,13.104,4683289
2010-09-24,14.975,15.3748,14.915,15.2249,13.5857,2944588
2010-09-27,15.2449,15.4748,15.0749,15.3948,13.7374,3277925
2010-09-28,15.4948,15.6348,15.1449,15.6048,13.9247,3589466
2010-09-29,15.3848,15.5248,15.1649,15.2349,13.5946,2998485
2010-09-30,15.3648,15.5448,15.1749,15.3748,13.7195,2899160
2010-10-01,15.6547,15.8747,15.5148,15.6647,13.9782,5090688
2010-10-04,15.6847,15.6947,15.2599,15.3548,13.7017,2739269
2010-10-05,15.4748,15.5948,15.2749,15.4648,13.7998,3000879
2010-10-06,15.4948,15.7647,15.3548,15.4048,13.7463,3060998
2010-10-07,15.5448,15.5748,15.1749,15.3648,13.7106,2742840
2010-10-08,15.3748,16.1746,15.3249,16.1146,14.3796,7293682
2010-10-11,16.0946,16.6044,16.0146,16.2845,14.5313,6595549
2010-10-12,16.1746,16.1946,15.7947,15.8947,14.2187,4636835
2010-10-13,16.1746,16.2545,15.8147,15.8447,14.1739,4451403
2010-10-14,15.8147,16.4745,15.6747,15.9946,14.3081,9251074
2010-10-15,16.1546,16.1546,15.2449,15.3149,13.7,6905958
2010-10-18,15.3448,15.4248,14.815,15.1349,13.539,6324865
2010-10-19,14.995,15.4148,14.6251,14.775,13.2171,6333365
2010-10-20,14.785,14.865,14.1058,14.3852,12.8683,6314374
2010-10-21,14.5251,14.925,14.4951,14.7351,13.1813,4999524
2010-10-22,14.7251,14.975,14.7251,14.815,13.2529,3564589
2010-10-25,15.015,15.1849,14.795,14.895,13.3244,4490688
2010-10-26,14.805,14.995,14.7151,14.895,13.3244,3121758
2010-10-27,14.805,14.985,14.5051,14.6751,13.1277,4021605
2010-10-28,14.815,14.875,14.4352,14.5851,13.0472,2698372
2010-10-29,14.5651,14.6851,14.4252,14.5051,12.9756,2351319
2010-11-01,14.6051,14.815,14.4052,14.5551,13.0204,3351749
2010-11-02,14.6651,15.7347,14.5751,15.6248,13.9772,11600550
2010-11-03,15.6747,15.6747,15.025,15.4448,13.8162,5958415
2010-11-04,15.1149,15.9946,15.0949,15.8047,14.1382,12249560
2010-11-05,15.7647,15.9446,15.6248,15.8447,14.1739,14402430
2010-11-08,15.8247,16.2945,15.7847,16.1246,14.4243,6676558
2010-11-09,16.2545,16.4945,15.8747,15.9347,14.2544,6239120
2010-11-10,15.9646,16.3545,15.9057,16.3345,14.6121,5011928
2010-11-11,16.1646,16.5345,16.0746,16.4345,14.7016,3359249
2010-11-12,16.2745,16.4345,15.8447,16.0446,14.3528,4023180
2010-11-15,16.1546,16.1746,15.7347,15.8847,14.2097,4302523
2010-11-16,15.7147,15.9746,15.5348,15.7547,14.0935,5460395
2010-11-17,15.7247,15.8547,15.3149,15.4948,13.861,4468056
2010-11-18,15.6947,15.8847,15.5748,15.6248,13.9772,2590858
2010-11-19,15.6447,15.6447,15.3049,15.5648,13.9235,2891582
2010-11-22,15.4448,15.5648,15.0649,15.2249,13.6195,3720867
2010-11-23,15.045,15.1549,14.805,14.855,13.2886,3792158
2010-11-24,14.985,15.4448,14.965,15.2749,13.6642,2557107
2010-11-26,15.1949,15.2049,14.995,15.045,13.4585,726973
2010-11-29,14.985,15.3648,14.895,14.985,13.4049,4038360
2010-11-30,14.795,15.3748,14.795,15.1849,13.5837,3425033
2010-12-01,15.4848,15.9446,15.4048,15.7447,14.0845,6415239
2010-12-02,15.7947,17.2442,15.7947,16.8743,15.095,13089890
2010-12-03,16.8643,17.2942,16.5644,17.2542,15.4348,5833073
2010-12-06,17.1742,17.4341,17.0443,17.4042,15.569,3232547
2010-12-07,17.6741,17.894,17.4841,17.5141,15.6673,5570909
2010-12-08,17.5241,17.864,17.1243,17.5441,15.6942,5108101
2010-12-09,17.734,17.744,17.2942,17.5341,15.6852,4797790
2010-12-10,17.5941,17.814,17.2942,17.6841,15.8194,4076476
2010-12-13,17.834,17.944,17.6341,17.7041,15.8373,3312763
2010-12-14,17.764,17.784,17.2142,17.2442,15.4259,4135100
2010-12-15,17.2142,17.6441,17.0543,17.0643,15.2649,5181124
2010-12-16,17.1342,17.2642,16.9343,17.1942,15.3812,3549808
2010-12-17,17.1542,17.4242,17.0993,17.3142,15.4885,4589608
2010-12-20,17.5241,18.3039,17.4741,18.2339,16.3112,4686911
2010-12-21,18.3738,18.5438,18.004,18.5138,16.5616,6037549
2010-12-22,18.5838,19.0536,18.1739,18.9536,16.9551,5183753
2010-12-23,18.8237,19.0136,18.0539,18.1639,16.2486,6010760
2010-12-27,18.1639,18.7237,17.994,18.5738,16.6153,3160920
2010-12-28,18.5538,18.6138,18.2939,18.3938,16.4543,2503973
2010-12-29,18.4838,18.6337,18.3938,18.5138,16.5616,2235767
2010-12-30,18.5238,18.7837,18.4438,18.6038,16.6421,2598354
2010-12-31,18.6038,18.8037,18.5838,18.7437,16.7673,2393544
2011-01-03,18.8837,19.2235,18.8337,19.0436,17.0356,4278683
2011-01-04,19.1436,19.1636,18.4238,18.6138,16.651,4074846
2011-01-05,18.5838,19.0936,18.5538,19.0936,17.0803,3236213
2011-01-06,18.7137,19.3235,18.6837,19.1336,17.116,6186068
2011-01-07,19.4535,19.7934,19.1336,19.4035,17.3575,6095772
2011-01-10,19.3035,19.4035,18.7437,18.8937,16.9014,5919566
2011-01-11,20.0733,20.6931,19.7934,20.2332,18.0997,15418280
2011-01-12,20.4431,20.5131,20.0933,20.4531,18.2965,5431105
2011-01-13,20.4831,20.4831,20.0333,20.1632,18.0371,4697178
2011-01-14,20.1232,20.6531,20.0533,20.6231,18.4485,3986985
2011-01-18,20.6331,20.6431,20.1033,20.4831,18.3233,3670406
2011-01-19,20.5031,20.5231,19.6534,19.7834,17.6973,4475750
2011-01-20,19.7734,20.2532,19.5434,19.8733,17.7778,4861463
2011-01-21,20.1332,20.1532,19.4035,19.4635,17.4462,4426260
2011-01-24,19.5334,19.9733,19.4635,19.8733,17.8136,3200800
2011-01-25,19.9033,20.2892,19.3935,19.7634,17.715,4341816
2011-01-26,19.9233,20.5631,19.7234,20.3732,18.2616,5771233
2011-01-27,20.2532,20.6931,19.6434,20.1632,18.0735,5322164
2011-01-28,20.1632,20.2632,19.5434,19.6534,17.6165,3324689
2011-01-31,19.7134,19.8533,19.2835,19.3535,17.3477,2883896
2011-02-01,19.5035,20.0233,19.5035,19.9333,17.8674,3178656
2011-02-02,19.8034,19.9933,19.4385,19.6234,17.5896,3254227
2011-02-03,19.5434,19.6834,19.2635,19.6634,17.6254,2936610
2011-02-04,19.5634,19.6634,19.2935,19.5135,17.491,1955625
2011-02-07,19.6134,20.2732,19.5534,19.8533,17.7957,3105336
2011-02-08,19.8133,20.6931,19.8133,20.6631,18.5215,5359002
2011-02-09,20.6631,21.2629,20.6011,20.843,18.6828,4914725
2011-02-10,20.6631,20.953,20.5631,20.823,18.6649,2963099
2011-02-11,20.6431,21.0379,20.3432,20.903,18.7366,3158941
2011-02-14,20.6931,20.783,20.2332,20.5931,18.4588,3280450
2011-02-15,20.3632,20.713,20.2232,20.4631,18.3423,6022734
2011-02-16,20.753,21.1729,20.713,20.843,18.6828,2988065
2011-02-17,20.783,21.4428,20.6931,21.3728,19.1577,3907091
2011-02-18,21.4328,21.5328,20.993,21.0429,18.862,3046818
2011-02-22,20.753,20.773,19.8633,19.9433,17.8763,5393304
2011-02-23,20.0033,20.584,18.9337,19.8034,17.7509,8198022
2011-02-24,19.7634,20.2232,19.5534,19.9333,17.8674,5494104
2011-02-25,20.0433,20.3432,19.7834,20.3132,18.2079,3322965
2011-02-28,20.4931,20.5831,19.9433,20.1532,18.0645,4946512
2011-03-01,20.3032,20.3032,19.4935,19.7134,17.6702,5918368
2011-03-02,19.6234,20.3732,19.6234,20.1232,18.0376,5933316
2011-03-03,20.3732,20.5931,19.9633,20.3132,18.2079,3341267
2011-03-04,20.3032,20.3131,19.6934,19.7834,17.733,3828624
2011-03-07,19.8733,19.9733,19.3035,19.4035,17.3925,3370633
2011-03-08,19.4935,20.2932,19.4135,20.1532,18.0645,4124711
2011-03-09,20.1432,20.4231,19.9033,20.3732,18.2616,2855513
2011-03-10,20.0533,20.1832,19.7734,19.8333,17.7778,2384689
2011-03-11,19.6334,19.8833,19.6034,19.7634,17.715,2504260
2011-03-14,19.5234,19.8233,19.1436,19.3235,17.3208,4326784
2011-03-15,18.7637,19.8233,18.7637,19.6734,17.6344,5877146
2011-03-16,19.3735,19.5634,18.9836,19.1136,17.1326,6169949
2011-03-17,19.4635,19.5234,19.1836,19.2835,17.2849,3205108
2011-03-18,19.6234,19.7634,19.3435,19.6634,17.6254,4157857
2011-03-21,19.8233,19.9333,19.4635,19.8133,17.7599,2375047
2011-03-22,19.7934,19.8233,19.3734,19.5135,17.491,2394435
2011-03-23,19.3835,19.7834,19.3135,19.7434,17.6971,3980496
2011-03-24,19.7634,19.9383,19.4035,19.8633,17.8047,3021690
2011-03-25,19.8633,20.2032,19.7734,20.0233,17.948,3079108
2011-03-28,20.0933,20.2732,19.7434,19.7434,17.6971,3847305
2011-03-29,19.5035,19.6434,18.7437,19.0636,17.0878,10338290
2011-03-30,18.8337,18.8937,18.1039,18.2639,16.371,12163900
2011-03-31,18.2639,18.4038,18.0539,18.1139,16.2366,4896597
2011-04-01,18.2439,18.7137,18.1939,18.3039,16.4068,4345560
2011-04-04,18.3039,18.3938,18.004,18.0639,16.1918,3369552
2011-04-05,17.894,18.6038,17.6641,18.3139,16.4158,6560167
2011-04-06,18.3438,18.4438,18.0439,18.3139,16.4158,5235851
2011-04-07,18.2439,18.6138,18.2239,18.3938,16.4874,3947052
2011-04-08,18.4338,18.7787,18.2739,18.3638,16.4606,4467355
2011-04-11,18.3738,18.3738,18.004,18.1939,16.3082,3864310
2011-04-12,18.0439,18.3738,18.0439,18.3139,16.4158,3535868
2011-04-13,18.4738,18.5038,18.024,18.1839,16.2993,3390262
2011-04-14,18.1039,18.2139,17.994,18.1439,16.2634,2848794
2011-04-15,18.1839,18.4638,18.0689,18.4338,16.5233,3392841
2011-04-18,18.1839,18.5088,18.0939,18.3338,16.4337,3819712
2011-04-19,18.5238,18.9137,18.4638,18.7837,16.8369,4472072
2011-04-20,19.0936,19.2735,18.7737,19.0736,17.0968,4557205
2011-04-21,19.2235,19.2235,18.6038,18.9037,16.9444,3400842
2011-04-25,18.7537,19.3035,18.7037,19.1336,17.1864,4036792
2011-04-26,19.2535,19.3835,19.0236,19.1936,17.2403,3817166
2011-04-27,19.1836,19.3135,18.9836,19.1536,17.2044,4574184
2011-04-28,19.1936,19.2935,18.8137,18.9536,17.0248,4155014
2011-04-29,18.9736,19.3535,18.9336,18.9836,17.0517,3086449
2011-05-02,19.1236,19.1236,18.2539,18.3538,16.486,5534716
2011-05-03,18.2739,18.4338,18.0539,18.4138,16.5399,4438151
2011-05-04,18.4138,18.5338,18.2539,18.5138,16.6297,3710239
2011-05-05,18.3238,19.0336,18.2739,18.7137,16.8093,4356809
2011-05-06,18.9636,19.0836,18.4738,18.5238,16.6387,2809874
2011-05-09,18.4738,18.5038,18.2139,18.2639,16.4052,2374294
2011-05-10,18.2939,18.5838,18.1539,18.3938,16.522,3060867
2011-05-11,18.3438,18.4638,17.924,17.964,16.1359,5994417
2011-05-12,17.874,17.964,17.5141,17.734,15.9293,4784419
2011-05-13,17.7141,17.764,17.4691,17.5141,15.7318,3210806
2011-05-16,17.4541,17.844,17.4541,17.5741,15.7857,3842696
2011-05-17,17.4741,17.5441,17.3342,17.5041,15.7228,4116370
2011-05-18,17.5141,17.884,17.5141,17.834,16.0191,2167231
2011-05-19,17.844,18.004,17.7241,17.914,16.091,1744671
2011-05-20,17.924,18.0339,17.729,17.954,16.1269,2577557
2011-05-23,17.774,18.0439,17.6841,17.844,16.0281,2314261
2011-05-24,17.854,18.0839,17.6741,17.7141,15.9114,2389235
2011-05-25,17.6541,18.4038,17.5741,18.004,16.1718,4918914
2011-05-26,17.934,18.5438,17.784,18.5038,16.6207,3083305
2011-05-27,18.4938,19.0336,18.4738,18.8937,16.9709,3203112
2011-05-31,19.0136,19.0436,18.5738,18.9736,17.0428,3156056
2011-06-01,18.8937,19.0136,18.5138,18.5438,16.6567,3720687
2011-06-02,18.5438,18.7637,18.0839,18.1739,16.3244,4085531
2011-06-03,17.884,18.2439,17.864,17.974,16.1448,2611102
2011-06-06,17.894,17.924,17.4042,17.4242,15.651,2892051
2011-06-07,17.4741,17.4941,17.0243,17.0343,15.3008,4194204
2011-06-08,16.9843,17.1043,16.6644,16.7744,15.0673,5109611
2011-06-09,16.8144,17.3142,16.5944,17.0343,15.3008,3255832
2011-06-10,16.9443,16.9943,16.3845,16.6844,14.9865,4036861
2011-06-13,16.7644,16.9443,16.5544,16.8543,15.1391,3419492
2011-06-14,17.0543,17.4341,17.0243,17.2242,15.4714,3486808
2011-06-15,16.9943,17.1742,16.8044,16.8843,15.1661,3582019
2011-06-16,16.9443,17.5791,16.8943,17.2342,15.4804,4704356
2011-06-17,17.3842,17.4991,17.1842,17.4541,15.6779,3210477
2011-06-20,17.3442,17.6541,17.1642,17.5841,15.7946,2474920
2011-06-21,17.6841,17.994,17.5991,17.834,16.0191,3222327
2011-06-22,17.774,18.4538,17.6541,18.0939,16.2526,7014031
2011-06-23,18.3638,18.8537,18.0739,18.5038,16.6207,7620802
2011-06-24,18.5238,18.5338,17.864,18.0339,16.1987,3652238
2011-06-27,17.994,18.4938,17.814,18.4338,16.5579,3050974
2011-06-28,18.5638,18.5638,18.3139,18.4838,16.6028,2603134
2011-06-29,18.5038,18.5938,18.1139,18.3838,16.513,4597256
2011-06-30,18.4638,18.6337,18.0939,18.1439,16.2975,6361454
2011-07-01,18.1739,18.8337,18.1739,18.7537,16.8452,3243095
2011-07-05,18.6937,18.7537,18.3238,18.5738,16.7192,2350310
2011-07-06,18.4138,18.4738,18.2239,18.2939,16.4673,2244478
2011-07-07,18.5138,19.0936,18.4438,18.8937,17.0072,3369453
2011-07-08,18.6237,18.8537,18.3119,18.8437,16.9622,3133474
2011-07-11,18.5638,18.5938,18.1739,18.1939,16.3773,2692016
2011-07-12,18.0739,18.3838,17.934,18.024,16.2243,3094855
2011-07-13,18.1539,18.3938,17.984,18.0339,16.2333,2482841
2011-07-14,18.0439,18.1539,17.814,17.834,16.0533,3421440
2011-07-15,17.934,17.934,17.6641,17.734,15.9633,3097569
2011-07-18,17.6941,17.734,17.1342,17.3642,15.6304,4159246
2011-07-19,17.6141,18.5838,17.6141,18.5138,16.6652,7221283
2011-07-20,18.5438,18.5438,18.3438,18.3838,16.5483,3180099
2011-07-21,18.5738,18.7437,18.3838,18.6237,16.7642,3331980
2011-07-22,18.6537,18.6537,18.3139,18.5938,16.7372,2208754
2011-07-25,18.4138,18.5238,18.2439,18.2939,16.4673,2127845
