date,open,high,low,close,adjusted_close,volume
2010-07-30,47.7576,50.126,47.7576,50.016,36.9153,9722295
2010-08-02,50.4358,50.4957,49.7162,49.9661,36.8784,4236974
2010-08-03,49.5564,50.036,49.4864,49.6363,36.635,3758060
2010-08-04,49.8162,50.9154,49.6463,50.7256,37.439,3461905
2010-08-05,50.5657,50.5657,48.9368,49.8362,36.7825,5463540
2010-08-06,49.5963,50.2059,49.3965,50.116,36.989,4328367
2010-08-09,50.1759,51.0553,50.1759,50.7555,37.4611,3977562
2010-08-10,50.5457,51.8048,50.5457,51.7349,38.1839,4992806
2010-08-11,51.2152,51.3451,50.5956,50.8854,37.557,4404353
2010-08-12,49.8761,50.6156,49.7662,50.3358,37.1513,4689486
2010-08-13,50.1859,50.9854,50.026,50.6056,37.3505,3457011
2010-08-16,50.4457,50.9054,50.1959,50.8954,37.5643,1609160
2010-08-17,51.0953,51.535,50.8255,51.1653,37.7635,2379440
2010-08-18,51.2352,51.2652,50.7555,50.9254,37.5865,2282713
2010-08-19,50.8755,50.8755,49.6663,49.8262,36.7751,3670858
2010-08-20,49.7262,49.8262,49.4764,49.7162,36.694,2878871
2010-08-23,49.9261,50.1759,49.7186,49.8761,36.812,1795018
2010-08-24,49.4764,49.9061,49.4664,49.6863,36.6719,2802032
2010-08-25,49.3665,49.8861,49.2865,49.5663,36.5834,2756135
2010-08-26,49.5863,49.7952,48.9668,49.3765,36.4432,3075573
2010-08-27,49.4464,50.4757,49.4464,50.4557,37.2398,2519386
2010-08-30,49.9361,50.086,49.2566,49.2765,36.5256,1996415
2010-08-31,49.2366,49.9961,49.2366,49.6463,36.7996,3239760
2010-09-01,50.1659,50.4058,49.6463,49.8661,36.9626,3298561
2010-09-02,50.026,50.136,49.4564,49.9861,37.0515,2568186
2010-09-03,50.1659,50.3758,49.9061,50.3758,37.3404,1954095
2010-09-07,50.1959,50.4957,49.9961,50.036,37.0885,1180270
2010-09-08,50.016,50.7156,50.016,50.5257,37.4515,1584412
2010-09-09,50.9454,50.9454,50.6356,50.8555,37.6959,1215977
2010-09-10,50.5757,51.2852,50.5757,51.2352,37.9774,1955072
2010-09-13,51.4151,51.4849,50.9354,51.2752,38.007,1355993
2010-09-14,51.0254,51.0254,50.5857,50.6756,37.5626,1806425
2010-09-15,50.7056,50.9954,50.3658,50.9654,37.7774,1999784
2010-09-16,50.9654,51.0353,50.5757,50.9454,37.7626,1531371
2010-09-17,50.9654,51.0753,50.5357,50.5457,37.4663,2214080
2010-09-20,50.7156,50.8455,50.5557,50.783,37.6422,1999371
2010-09-21,50.5657,50.7955,49.9961,50.3258,37.3033,2846438
2010-09-22,50.4358,50.9654,50.4358,50.7356,37.607,1996329
2010-09-23,50.2659,50.7655,50.2159,50.5257,37.4515,1641364
2010-09-24,50.7955,51.0154,50.7555,50.9654,37.7774,2180753
2010-09-27,50.9054,50.9654,50.5657,50.5757,37.4885,1480790
2010-09-28,50.6756,50.8455,50.1759,50.6256,37.5256,1707240
2010-09-29,50.4957,50.7855,50.3158,50.5857,37.4959,1164793
2010-09-30,50.6556,50.9554,50.096,50.4757,37.4144,2165013
2010-10-01,50.5057,50.9654,50.4857,50.8755,37.7107,2041890
2010-10-04,50.5557,50.9354,50.3058,50.5457,37.4663,1986734
2010-10-05,50.7655,50.9655,50.5557,50.6056,37.5107,3559545
2010-10-06,50.5956,50.8755,50.3458,50.4557,37.3996,2520298
2010-10-07,50.6956,50.7356,49.9861,50.1659,37.1848,1517586
2010-10-08,50.136,50.2659,49.6163,49.9361,37.0144,2447653
2010-10-11,49.8761,49.9861,49.6663,49.7862,36.9033,1471578
2010-10-12,49.7262,50.126,49.4964,49.9961,37.0589,1903642
2010-10-13,50.1859,50.8854,50.1859,50.7755,37.6367,2739215
2010-10-14,50.8155,51.0653,50.2259,50.3358,37.3107,2460549
2010-10-15,50.6656,50.7156,49.9056,50.046,37.0959,3004614
2010-10-18,50.126,50.126,49.8961,50.066,37.1107,2210576
2010-10-19,49.8062,50.2759,49.5564,49.8661,36.9626,2183307
2010-10-20,49.9261,50.3354,49.9061,49.9861,37.0515,1683435
2010-10-21,49.0167,50.5057,48.7769,49.7162,36.8515,7328092
2010-10-22,49.5164,49.6663,49.1366,49.5164,36.7033,4288088
2010-10-25,49.7262,49.8561,49.4164,49.5364,36.7182,2369537
2010-10-26,49.4764,49.5564,49.0967,49.2266,36.4885,2585183
2010-10-27,48.9468,49.2665,48.6869,49.0467,36.3552,3153105
2010-10-28,49.1067,49.7862,49.0167,49.3465,36.5774,3031826
2010-10-29,49.2366,50.2559,49.2366,50.2259,37.2293,4072516
2010-11-01,50.3358,50.7655,50.066,50.7156,37.5922,4941899
2010-11-02,50.4657,50.4657,49.3265,49.6563,36.807,7223924
2010-11-03,49.6163,49.9261,49.1766,49.5364,36.7182,3356238
2010-11-04,49.5663,49.7062,49.1266,49.2765,36.5256,4757699
2010-11-05,49.3665,49.4464,49.0167,49.2865,36.533,4955499
2010-11-08,49.1166,49.3465,49.0167,49.2865,36.533,2233329
2010-11-09,49.2865,49.3265,48.7469,48.9068,36.2515,3212777
2010-11-10,48.7169,48.8468,48.4771,48.8468,36.207,2729996
2010-11-11,48.6769,49.2166,48.547,49.2166,36.4811,2136536
2010-11-12,49.1666,49.1766,48.7269,48.9168,36.2589,1869098
2010-11-15,49.0967,49.2166,48.7069,48.7669,36.1478,1113423
2010-11-16,48.607,48.9418,48.4971,48.9068,36.2515,3488632
2010-11-17,48.9068,49.0917,48.7869,48.8468,36.207,2275785
2010-11-18,49.1266,49.3865,48.9867,49.3465,36.5774,6365230
2010-11-19,49.3465,49.3465,48.8368,48.9468,36.2811,7264592
2010-11-22,48.9068,49.1566,48.6171,49.0967,36.3922,5757548
2010-11-23,48.9817,49.2865,48.657,49.2665,36.5182,3214524
2010-11-24,49.1566,49.4464,48.9967,49.1566,36.4367,1875811
2010-11-26,49.0767,49.5364,48.9368,49.4464,36.6515,1183867
2010-11-29,48.9068,49.2616,48.7069,49.1566,36.5962,3133608
2010-11-30,48.9568,49.4464,48.8368,49.1966,36.626,3053125
2010-12-01,49.4864,49.5464,49.0067,49.4065,36.7822,3138742
2010-12-02,49.3065,49.5164,49.1866,49.4964,36.8492,3058907
2010-12-03,49.3365,49.5164,49.0267,49.4664,36.8269,2162854
2010-12-06,49.4564,49.5564,49.2066,49.2665,36.6781,3080571
2010-12-07,49.4764,49.4764,48.8169,48.8768,36.3879,3571142
2010-12-08,48.9468,49.6963,48.8368,49.6063,36.931,3452301
2010-12-09,49.6263,49.9561,49.6263,49.7362,37.0277,3000834
2010-12-10,49.7662,49.8262,49.6263,49.7462,37.0352,3824938
2010-12-13,49.7562,50.2459,49.7462,50.1859,37.3625,4123163
2010-12-14,50.3058,51.0553,50.1559,50.9854,37.9577,3351434
2010-12-15,50.9954,51.0653,50.8155,51.0254,37.9875,2749575
2010-12-16,51.1852,51.2352,50.9354,51.1053,38.047,1881207
2010-12-17,50.9654,51.3451,50.9554,51.1952,38.114,2616985
2010-12-20,51.1353,51.4151,51.0853,51.3251,38.2107,1786376
2010-12-21,51.4651,51.585,51.0453,51.0753,38.0247,1923175
2010-12-22,50.8954,51.3401,50.8755,51.2652,38.166,1445176
2010-12-23,51.3052,51.4351,51.0154,51.1153,38.0544,1558886
2010-12-27,50.9854,51.2552,50.9654,51.0353,37.9949,862227
2010-12-28,51.1053,51.2552,51.0154,51.1153,38.0544,686703
2010-12-29,51.1353,51.4551,51.0753,51.0753,38.0247,953559
2010-12-30,50.9854,51.1253,50.9354,51.0853,38.0321,1076593
2010-12-31,51.0453,51.2452,50.9654,51.0453,38.0024,773728
2011-01-03,51.1952,51.1952,50.7076,50.8455,37.8536,2659117
2011-01-04,50.9054,51.4301,50.5457,51.2552,38.1586,3093771
2011-01-05,51.0353,51.4651,50.9054,51.0353,37.9949,2492840
2011-01-06,50.9654,51.0403,50.7056,50.8854,37.8833,1774618
2011-01-07,50.8355,51.1753,50.7555,50.9654,37.9428,1510468
2011-01-10,50.8854,51.1753,50.8455,51.0154,37.98,1257341
2011-01-11,51.0254,51.2152,50.8455,50.8854,37.8833,1802280
2011-01-12,50.9554,51.4151,50.8954,51.0753,38.0247,2129240
2011-01-13,51.1453,51.605,51.0353,51.4651,38.3148,2384965
2011-01-14,51.4051,51.6349,50.9354,50.9654,37.9428,2512780
2011-01-18,51.1303,51.1952,50.9154,51.1053,38.047,2399241
2011-01-19,51.1753,51.4551,50.9054,51.0154,37.98,1799986
2011-01-20,50.8555,51.7848,50.8555,51.6449,38.4487,4730848
2011-01-21,51.8148,52.0047,51.6749,51.9147,38.6496,2322255
2011-01-24,51.9747,52.1646,51.7748,51.8148,38.5752,1598038
2011-01-25,51.7948,51.9547,51.6349,51.6949,38.4859,2533744
2011-01-26,51.8748,52.0247,51.2453,51.4651,38.3148,1994773
2011-01-27,51.6449,51.6449,50.5057,50.8155,37.8312,2686157
2011-01-28,50.8954,51.2852,50.4058,50.4557,37.5634,1925985
2011-01-31,50.5207,50.5956,49.9961,50.2659,37.4221,2333904
2011-02-01,50.2859,50.5956,49.9561,50.1659,37.3477,2448417
2011-02-02,50.2259,50.7156,50.106,50.3258,37.4667,3009994
2011-02-03,51.2152,52.6143,50.7056,52.4844,39.0737,8099655
2011-02-04,52.8741,53.6636,52.6642,53.3838,39.7433,5566301
2011-02-07,53.4537,53.723,53.1839,53.2139,39.6168,3264306
2011-02-08,53.2438,53.6336,53.1139,53.2538,39.6465,2882578
2011-02-09,53.074,53.2339,52.8641,53.064,39.5052,2191153
2011-02-10,52.994,53.1939,52.5943,52.7742,39.2894,2439921
2011-02-11,52.4844,53.1639,52.2145,53.054,39.4978,1994368
2011-02-14,53.1439,54.7528,52.9141,53.4437,39.7879,5199424
2011-02-15,53.1039,53.4536,52.8841,52.964,39.4308,2602202
2011-02-16,53.1339,53.1439,52.6942,52.8941,39.3787,1703180
2011-02-17,52.8141,53.1239,52.6642,52.964,39.4308,1753917
2011-02-18,53.024,53.024,52.5543,52.974,39.4382,2216289
2011-02-22,52.8541,53.5337,52.8541,53.1539,39.5722,3432769
2011-02-23,53.2438,53.9634,53.1739,53.4237,39.773,3784207
2011-02-24,53.3138,53.6514,53.044,53.064,39.5052,2585594
2011-02-25,53.004,53.4137,52.6642,53.1139,39.7037,1830679
2011-02-28,53.2738,53.7135,53.1089,53.5237,40.01,2496723
2011-03-01,53.4837,53.7935,52.9391,52.954,39.5842,1804337
2011-03-02,52.8141,53.2339,52.6842,53.1339,39.7186,2159515
2011-03-03,53.2838,54.0033,53.2838,53.9334,40.3163,2822472
2011-03-04,53.7935,54.463,53.7935,54.2931,40.5852,3222822
2011-03-07,54.2831,54.453,53.8534,54.1332,40.4657,2004039
2011-03-08,54.1232,54.553,54.0134,54.503,40.7421,1352418
2011-03-09,54.423,54.9227,54.4131,54.8627,41.011,1240548
2011-03-10,54.3631,54.9627,54.3131,54.8627,41.011,2257946
2011-03-11,54.7528,55.3724,54.7528,55.0027,41.1156,2688143
2011-03-14,54.8228,54.8627,54.3731,54.503,40.7421,1661087
2011-03-15,53.8434,54.3331,53.7135,54.0333,40.391,2121613
2011-03-16,54.1432,54.1932,53.4147,53.6136,40.0772,2131328
2011-03-17,53.9434,53.9933,53.074,53.4137,39.9278,2440163
2011-03-18,53.8035,54.2731,53.7735,54.1332,40.4657,2073986
2011-03-21,54.3431,54.463,53.9634,54.0633,40.4134,1893602
2011-03-22,54.0533,54.2831,53.8434,53.9334,40.3163,2209152
2011-03-23,53.8135,54.0233,53.5337,53.6236,40.0847,2198209
2011-03-24,53.6835,53.8235,53.4437,53.5536,40.0324,1729843
2011-03-25,53.7035,53.7335,53.2542,53.3538,39.883,1598089
2011-03-28,53.2938,53.9634,53.2438,53.7035,40.1444,1416285
2011-03-29,53.5536,53.9334,53.5237,53.8434,40.249,1363416
2011-03-30,53.8634,54.1432,53.6536,53.8634,40.264,2241719
2011-03-31,53.7535,54.4131,53.7535,53.9434,40.3237,1657497
2011-04-01,53.9434,54.1532,53.9034,53.9634,40.3387,1457706
2011-04-04,54.0933,54.1932,53.9734,54.1932,40.5105,1194494
2011-04-05,54.0433,54.1932,53.8909,53.9134,40.3013,1327757
2011-04-06,54.0433,54.4131,53.8834,54.2232,40.5329,884675
2011-04-07,54.1432,54.2032,53.8834,53.9933,40.3611,820011
2011-04-08,54.1632,54.2831,53.7635,53.9034,40.2938,847859
2011-04-11,54.0433,54.7628,53.9534,54.6729,40.869,2151473
2011-04-12,54.533,54.8927,54.3631,54.6129,40.8242,1321379
2011-04-13,54.6329,54.9327,54.4131,54.8528,41.0035,1192165
2011-04-14,54.7128,55.3124,54.6029,55.2125,41.2724,1944473
2011-04-15,55.3424,55.5823,55.1426,55.3324,41.3621,1628691
2011-04-18,55.1126,55.2225,54.6329,55.1326,41.2127,1851831
2011-04-19,55.0726,55.1925,54.8727,55.1625,41.2351,1463221
2011-04-20,55.4124,55.6622,55.2925,55.5523,41.5264,1360573
2011-04-21,55.7521,55.7521,55.1625,55.3424,41.3695,751573
2011-04-25,55.4224,55.4224,55.0476,55.3024,41.3397,1104930
2011-04-26,55.3224,55.8221,55.3224,55.7222,41.6534,1576518
2011-04-27,55.7721,56.3318,55.6722,56.3018,42.0867,2042799
2011-04-28,56.3018,56.8714,56.0619,56.8014,42.4602,1747958
2011-04-29,56.7315,57.381,56.6915,57.2311,42.7814,1867879
2011-05-02,57.1512,57.451,57.0912,57.2311,42.7814,2478968
2011-05-03,57.0013,57.461,56.9213,57.401,42.9084,2225152
2011-05-04,56.3917,56.9913,55.962,56.7215,42.4004,5664253
2011-05-05,56.5516,57.1212,56.3617,56.5116,42.2436,2604473
2011-05-06,56.8414,57.3311,56.5516,56.7115,42.393,1767059
2011-05-09,56.7115,56.7215,56.3218,56.3717,42.139,1667306
2011-05-10,56.4617,57.0513,56.3717,56.9513,42.5722,2396865
2011-05-11,56.9613,57.0712,56.4317,56.6216,42.3257,2003382
2011-05-12,56.5116,57.6309,56.5116,57.461,42.9532,2346230
2011-05-13,57.421,57.6608,57.2511,57.5209,42.998,1422921
2011-05-16,57.461,57.461,57.1412,57.2211,42.7739,1853572
2011-05-17,57.0812,57.471,57.0113,57.2411,42.7889,1363280
2011-05-18,57.2711,57.2811,56.9913,57.1212,42.6992,1314195
2011-05-19,57.2611,57.3611,57.0962,57.2711,42.8113,1033157
2011-05-20,57.3311,57.4154,56.9014,57.1012,42.6843,1228104
2011-05-23,56.8914,57.0513,56.6775,56.7515,42.4228,1364497
2011-05-24,56.8814,56.9114,56.3917,56.4517,42.1987,2102523
2011-05-25,56.2818,56.3617,55.8221,56.1719,41.9896,1241071
2011-05-26,55.982,56.9313,55.982,56.7415,42.4154,1785284
2011-05-27,56.2618,56.7715,56.2618,56.4017,42.3222,2346924
2011-05-31,56.7415,56.9613,56.5216,56.9513,42.7346,2075929
2011-06-01,56.7115,56.7814,56.3417,56.4117,42.3297,1625842
2011-06-02,56.3318,56.5616,55.3214,55.4523,41.6098,1738264
2011-06-03,55.0326,55.2525,54.6729,54.8827,41.1824,1419363
2011-06-06,54.7628,55.0826,54.7228,54.9227,41.2124,1505598
2011-06-07,55.0926,55.5323,55.0027,55.2925,41.4898,2122065
2011-06-08,55.3424,55.5218,54.9127,55.4424,41.6023,1887677
2011-06-09,55.3824,56.0719,55.1925,55.7521,41.8348,1698420
2011-06-10,55.4923,55.6522,54.8528,54.8528,41.1599,1367077
2011-06-13,55.0027,55.6922,54.9427,55.3724,41.5498,1309688
2011-06-14,55.7821,55.8621,53.6336,54.9227,41.2124,5664896
2011-06-15,54.433,54.7528,54.0833,54.2831,40.7325,2586253
2011-06-16,54.3631,54.7628,54.0633,54.7029,41.0474,1846688
2011-06-17,55.0726,55.2225,54.8428,54.8827,41.1824,2358597
2011-06-20,54.8727,55.3524,54.563,55.2125,41.4299,1951737
2011-06-21,55.3624,55.4124,54.9527,54.9527,41.2349,1808484
2011-06-22,54.9927,55.1725,54.5729,54.6329,40.9949,1345880
2011-06-23,54.2831,54.2831,53.4137,54.0833,40.5825,2527647
2011-06-24,54.2731,54.9027,54.1632,54.7228,41.0624,2775947
2011-06-27,54.6029,55.0726,54.6029,54.7828,41.1074,1971538
2011-06-28,55.0027,55.1526,54.7528,55.1326,41.3699,2500719
2011-06-29,55.1226,55.2925,54.8028,55.1526,41.3849,1714609
2011-06-30,55.2125,55.4424,55.1625,55.2825,41.4823,1495798
2011-07-01,55.0326,55.3924,54.9227,55.3624,41.5423,1361304
2011-07-05,55.2225,55.2725,54.9627,55.1026,41.3474,1159704
2011-07-06,54.9127,55.4723,54.9127,55.4623,41.6173,1417762
2011-07-07,55.7022,55.7422,55.2125,55.6922,41.7898,2597400
2011-07-08,55.5623,55.6722,54.9627,55.1326,41.3699,2366700
2011-07-11,54.5729,55.3124,54.503,55.0726,41.3249,1892043
2011-07-12,55.0326,55.7821,54.8828,55.5323,41.6698,1616773
2011-07-13,55.8021,55.8221,55.2525,55.3724,41.5498,1643574
2011-07-14,55.3424,55.6922,55.1426,55.2525,41.4598,1465550
2011-07-15,55.1825,55.4923,54.8028,55.2025,41.4224,1825837
2011-07-18,54.9627,55.0626,54.3131,54.9327,41.2199,1898181
2011-07-19,54.9527,55.3924,54.7228,55.3724,41.5498,1498105
2011-07-20,55.5123,55.6022,55.1526,55.3224,41.5123,1336326
2011-07-21,55.5123,55.962,55.4424,55.8821,41.9323,1425402
2011-07-22,55.952,55.992,55.5823,55.8721,41.9248,858179
