date,open,high,low,close,adjusted_close,volume
2010-04-01,75.12,76.1,74.68,75.54,18.8604,4212788
2010-04-05,75.91,76.95,75.88,76.85,19.1874,3449108
2010-04-06,76.41,79.44,76.13,78.83,19.6818,9928544
2010-04-07,78.8,78.8,76.68,77.18,19.2698,7023260
2010-04-08,76.71,78.1,76.16,77.95,19.4621,6352520
2010-04-09,78.56,79.89,77.41,79.77,19.9165,7683016
2010-04-12,79.99,81.232,79.49,80.51,20.1012,9837716
2010-04-13,80.36,80.67,79.68,80.43,20.0813,5231240
2010-04-14,81.93,83.97,81.66,83.87,20.9401,8835556
2010-04-15,83.99,84.39,83.11,83.73,20.9052,5531532
2010-04-16,83.64,84.92,83.02,83.48,20.8428,9943148
2010-04-19,83.03,83.85,81.0,82.65,20.6355,7141508
2010-04-20,83.58,84.6199,83.03,84.48,21.0924,4295080
2010-04-21,84.84,85.19,83.95,85.08,21.2423,6288564
2010-04-22,84.85,89.42,84.0,88.7,22.1461,10038852
2010-04-23,88.49,89.18,86.5,88.16,22.0112,6087544
2010-04-26,88.65,89.5,88.19,88.49,22.0936,3881568
2010-04-27,89.19,89.19,85.54,85.81,21.4245,5119032
2010-04-28,86.45,86.46,84.811,86.15,21.5094,5870600
2010-04-29,86.83,88.35,86.29,88.14,22.0063,4074084
2010-04-30,88.4,88.4,85.5,85.6,21.3721,4456564
2010-05-03,86.08,88.27,85.75,87.72,21.9014,4633756
2010-05-04,89.0,89.29,85.33,86.59,21.6193,9105420
2010-05-05,85.5,86.44,84.63,85.22,21.2772,7292120
2010-05-06,84.97,86.14,76.0,80.9,20.1986,16300292
2010-05-07,80.97,81.39,76.175,77.52,19.3547,13885308
2010-05-10,82.47,85.58,82.16,85.49,21.3446,11521068
2010-05-11,83.96,87.9,83.83,86.2,21.5219,10001944
2010-05-12,86.84,88.56,86.84,88.4,22.0712,9833128
2010-05-13,88.4,89.84,86.43,86.68,21.6417,11329436
2010-05-14,86.02,86.27,83.29,84.72,21.1524,7904924
2010-05-17,85.52,86.78,82.5,85.24,21.2822,6709832
2010-05-18,87.0,87.67,83.38,84.16,21.0126,7695840
2010-05-19,82.85,83.74,79.76,81.6,20.3734,10582016
2010-05-20,78.88,81.27,77.89,79.03,19.7317,17455636
2010-05-21,73.94,84.07,73.91,83.24,20.7829,43615440
2010-05-24,82.33,85.02,82.12,82.19,20.5207,9278248
2010-05-25,80.02,82.25,78.8,82.13,20.5057,11385896
2010-05-26,82.76,85.79,82.46,83.75,20.9102,12686676
2010-05-27,85.67,87.0,85.38,87.0,21.7216,10037700
2010-05-28,86.27,87.5,85.36,86.53,21.6043,9419164
2010-06-01,84.31,86.97,84.31,84.89,21.1948,8402064
2010-06-02,85.93,88.44,84.77,88.44,22.0812,7461268
2010-06-03,89.4,95.78,89.27,95.2,23.769,26552676
2010-06-04,92.5,96.35,88.74,89.64,22.3808,25821912
2010-06-07,90.08,91.49,87.62,87.9,21.9463,10804072
2010-06-08,89.1,89.74,86.38,88.0,21.9713,14489296
2010-06-09,89.16,91.93,88.57,89.02,22.226,9700852
2010-06-10,91.36,92.65,90.34,92.42,23.0749,9745996
2010-06-11,90.49,96.87,90.49,96.64,24.1285,14185968
2010-06-14,96.95,97.09,93.29,93.5,23.3445,15007860
2010-06-15,94.31,95.62,93.43,95.01,23.7215,13109752
2010-06-16,94.22,95.07,93.13,94.34,23.5542,10199168
2010-06-17,94.97,97.58,94.33,97.1,24.2433,14102848
2010-06-18,96.88,97.0,95.35,95.72,23.8988,10055936
2010-06-21,97.4,97.94,94.57,95.41,23.8214,11060784
2010-06-22,94.9,95.81,91.33,91.9,22.945,13329284
2010-06-23,92.75,93.8,90.76,92.94,23.2047,11338156
2010-06-24,93.51,93.64,90.39,91.04,22.7303,11483732
2010-06-25,91.81,91.98,89.681,91.62,22.8751,8297696
2010-06-28,91.89,92.33,90.87,91.28,22.7902,6393032
2010-06-29,89.71,89.71,84.5,85.41,21.3246,15205940
2010-06-30,85.06,87.57,84.89,85.82,21.427,15505832
2010-07-01,85.66,87.62,83.6086,87.07,21.7391,13088108
2010-07-02,87.32,88.95,86.36,87.11,21.7491,9820776
2010-07-06,88.82,90.17,86.95,88.11,21.9988,10732784
2010-07-07,88.01,91.48,87.79,91.38,22.8152,11064512
2010-07-08,92.89,93.08,90.1,91.57,22.8626,7910668
2010-07-09,91.42,92.37,90.92,91.78,22.9151,4438156
2010-07-12,91.43,92.75,90.52,91.85,22.9325,4533248
2010-07-13,92.87,94.28,92.0,93.65,23.382,6200032
2010-07-14,94.96,96.43,94.38,95.73,23.9013,8604996
2010-07-15,95.9,96.21,94.431,95.99,23.9662,6099108
2010-07-16,95.29,95.39,91.79,92.05,22.9825,7004220
2010-07-19,92.03,93.5525,91.55,92.63,23.1273,7998372
2010-07-20,90.57,93.29,89.45,93.12,23.2496,6506676
2010-07-21,93.7,94.48,91.82,92.16,23.0099,5975800
2010-07-22,93.73,96.43,93.5,95.93,23.9512,6374372
2010-07-23,95.72,100.3,94.69,99.77,24.91,12540612
2010-07-26,100.0,101.49,98.87,100.07,24.9849,10820472
2010-07-27,100.61,100.98,97.75,98.8,24.6678,6792672
2010-07-28,98.54,99.75,97.47,98.11,24.4955,4661412
2010-07-29,99.48,99.98,96.27,97.79,24.4156,6450120
2010-07-30,96.85,99.44,96.1,98.95,24.7052,5489140
2010-08-02,101.1,102.49,100.06,101.91,25.4443,6588588
2010-08-03,101.79,101.97,100.25,101.01,25.2196,5139860
2010-08-04,101.2,103.77,100.98,103.56,25.8562,5920008
2010-08-05,103.46,103.46,101.9,102.69,25.639,4642116
2010-08-06,101.42,102.42,99.88,102.33,25.5491,5499632
2010-08-09,102.36,104.44,102.15,104.06,25.9811,6120316
2010-08-10,101.96,102.46,100.87,101.65,25.3793,7447868
2010-08-11,99.12,99.25,97.24,97.91,24.4456,9784800
2010-08-12,95.7,97.7999,95.1,96.95,24.2059,10553900
2010-08-13,96.98,98.2,96.4661,97.24,24.2783,7770208
2010-08-16,96.89,97.4781,95.75,96.63,24.126,7284980
2010-08-17,98.39,100.64,97.51,99.33,24.8001,9111296
2010-08-18,99.5,99.89,97.97,99.33,24.8001,7195848
2010-08-19,99.44,99.9,96.36,96.41,24.0711,13326480
2010-08-20,104.25,112.99,104.14,112.75,28.1507,42462760
2010-08-23,110.72,113.4,108.75,112.28,28.0334,27180228
2010-08-24,108.44,114.15,108.3,113.29,28.2856,27620276
2010-08-25,111.82,113.44,109.36,112.19,28.0109,18387904
2010-08-26,112.27,113.3,109.8,109.84,27.4242,13594476
2010-08-27,110.53,112.2,107.25,111.48,27.8336,12058308
2010-08-30,110.17,112.28,109.07,109.17,27.2569,8878768
2010-08-31,108.53,110.65,108.31,109.88,27.4342,12162036
2010-09-01,111.89,116.8099,111.3,116.4,29.062,20855312
2010-09-02,115.97,119.59,115.63,119.12,29.7412,14760540
2010-09-03,119.76,121.45,118.36,119.63,29.8685,16477064
2010-09-07,119.02,120.45,118.85,119.65,29.8735,7971428
2010-09-08,120.43,121.29,119.14,119.79,29.9084,8782732
2010-09-09,121.96,122.0,117.25,117.65,29.3741,10287460
2010-09-10,118.51,119.37,116.51,117.42,29.3167,9489424
2010-09-13,118.87,120.0,116.9,118.59,29.6088,10165204
2010-09-14,116.75,118.9,116.51,117.78,29.4066,11873992
2010-09-15,117.49,117.75,115.3,116.81,29.1644,9294460
2010-09-16,116.36,117.7,115.94,116.92,29.1919,8205136
2010-09-17,117.98,118.2,115.751,116.74,29.1469,10700016
2010-09-20,117.83,123.77,117.22,123.14,30.7448,16050676
2010-09-21,122.78,122.94,120.7,121.39,30.3079,9338532
2010-09-22,121.35,121.49,118.0,118.69,29.6338,10433140
2010-09-23,117.9,119.44,116.71,117.49,29.3342,8086804
2010-09-24,119.7,121.05,118.68,119.34,29.7961,10028448
2010-09-27,119.31,119.55,116.83,117.04,29.2218,6844532
2010-09-28,117.88,118.0,113.66,114.77,28.6551,12415460
2010-09-29,114.93,115.78,111.18,113.58,28.358,15106176
2010-09-30,114.72,116.3982,111.75,111.8,27.9135,13822924
2010-10-01,113.09,113.15,110.52,112.0,27.9635,10276960
2010-10-04,111.69,112.99,109.88,112.08,27.9834,9091780
2010-10-05,114.0,114.91,112.421,113.91,28.4403,10487088
2010-10-06,114.12,114.12,97.92,104.95,26.2033,64576960
2010-10-07,106.82,106.99,102.27,104.92,26.1958,28792560
2010-10-08,104.89,106.81,102.91,105.87,26.433,14125048
2010-10-11,105.81,105.8899,99.76,99.91,24.9449,23936608
2010-10-12,99.81,106.38,98.76,105.47,26.3331,25572008
2010-10-13,106.88,109.19,106.03,107.31,26.7925,18423180
2010-10-14,107.53,107.94,105.05,107.36,26.805,10725488
2010-10-15,108.4,108.77,106.83,108.38,27.0597,9304652
2010-10-18,108.92,108.92,103.98,105.63,26.3731,13405564
2010-10-19,101.09,105.37,100.45,103.63,25.8737,12372940
2010-10-20,104.51,105.8,102.2,104.43,26.0734,7460508
2010-10-21,104.81,107.539,104.1,105.3,26.2907,7208812
2010-10-22,105.47,108.87,104.69,107.94,26.9498,6678252
2010-10-25,109.63,113.65,109.51,112.55,28.1008,15244988
2010-10-26,111.667,112.78,110.33,111.86,27.9285,8199316
2010-10-27,114.43,115.95,112.05,115.06,28.7275,11046020
2010-10-28,115.52,116.13,112.5301,115.0,28.7125,6473448
2010-10-29,114.85,117.0,114.3,116.07,28.9796,6101508
2010-11-01,116.34,116.45,112.6201,113.75,28.4004,7495104
2010-11-02,114.27,115.99,113.0801,115.43,28.8199,5524860
2010-11-03,115.79,116.91,113.639,116.45,29.0745,8425744
2010-11-04,118.0,119.3599,113.59,114.03,28.4703,12632940
2010-11-05,114.8,115.14,112.43,113.17,28.2556,8199540
2010-11-08,113.9,116.39,112.5,114.5,28.5877,9885004
2010-11-09,114.18,115.28,112.73,114.77,28.6551,9520924
2010-11-10,114.78,118.09,114.44,117.88,29.4316,10535404
2010-11-11,115.31,118.09,113.55,116.73,29.1444,9034508
2010-11-12,115.58,118.16,114.64,115.01,28.715,7511708
2010-11-15,115.3,116.005,113.31,113.63,28.3704,8118772
2010-11-16,112.51,113.63,109.21,111.02,27.7188,9174008
2010-11-17,111.21,112.66,109.49,110.15,27.5016,9602792
2010-11-18,113.15,116.52,112.73,115.77,28.9047,20036520
2010-11-19,126.4,137.31,126.4,136.74,34.1404,63399760
2010-11-22,135.3,140.19,135.28,139.83,34.9119,22733452
2010-11-23,137.26,142.94,137.2,142.5,35.5785,25511012
2010-11-24,141.81,145.43,140.64,145.17,36.2452,17634996
2010-11-26,142.3,146.45,142.3,145.83,36.4099,6282392
2010-11-29,144.0,146.0,142.63,143.81,35.9056,13376808
2010-11-30,142.15,144.1499,139.1198,139.22,34.7596,23902536
2010-12-01,142.07,144.98,141.92,144.04,35.963,12017212
2010-12-02,144.22,145.48,142.351,143.02,35.7084,12358596
2010-12-03,141.9,144.19,141.9,142.81,35.6559,8998336
2010-12-06,143.99,145.68,141.12,145.23,36.2601,10578516
2010-12-07,149.0,149.7,145.11,145.24,36.2626,15426888
2010-12-08,149.09,150.64,146.0,150.58,37.5959,16063044
2010-12-09,151.26,151.26,147.27,148.49,37.0741,12306936
2010-12-10,148.61,150.0,146.838,148.61,37.104,9740656
2010-12-13,149.89,149.96,143.78,143.88,35.9231,11160968
2010-12-14,144.01,144.65,136.0,136.32,34.0355,22632468
2010-12-15,135.67,137.84,134.05,135.72,33.8857,14466344
2010-12-16,136.48,138.58,135.2501,137.53,34.3376,8948132
2010-12-17,138.0,138.81,136.4,136.5,34.0805,9229936
2010-12-20,136.78,137.0,132.01,134.21,33.5087,10934180
2010-12-21,135.39,140.0,135.18,139.03,34.7122,11824452
2010-12-22,138.26,138.8,135.25,135.53,33.8383,10311068
2010-12-23,135.21,135.89,133.122,135.44,33.8158,8709856
2010-12-27,135.24,135.35,132.51,134.01,33.4588,6361348
2010-12-28,134.77,134.77,132.31,133.32,33.2865,4158664
2010-12-29,133.45,134.37,132.33,132.95,33.1941,5374780
2010-12-30,132.53,133.4,131.64,132.24,33.0169,4775120
2010-12-31,131.68,132.17,129.66,132.0,32.9569,8040296
2011-01-03,133.13,138.14,133.13,136.6,34.1054,11286288
2011-01-04,138.45,138.69,133.4,135.69,33.8782,9003636
2011-01-05,136.355,142.25,135.5,142.2,35.5036,14458108
2011-01-06,144.16,144.69,141.42,143.34,35.7883,11775252
2011-01-07,143.34,143.34,138.5,142.22,35.5086,8480908
2011-01-10,141.01,143.2,140.0,142.64,35.6135,6551524
2011-01-11,143.87,143.87,140.07,141.12,35.234,6035356
2011-01-12,142.93,143.39,140.235,141.64,35.3638,6155756
2011-01-13,141.99,145.28,140.7,143.85,35.9156,9467224
2011-01-14,143.0,146.62,142.77,146.47,36.5697,7626432
2011-01-18,145.13,145.62,142.72,144.33,36.0354,8294756
2011-01-19,144.66,144.837,138.82,140.84,35.1641,9199128
2011-01-20,133.21,135.713,129.0,131.79,32.9045,20705000
2011-01-21,132.84,135.37,132.0,132.24,33.0169,9465272
2011-01-24,128.24,130.58,126.5,127.83,31.9158,16009800
2011-01-25,125.65,127.42,122.03,123.97,30.9521,17797164
2011-01-26,127.4,129.08,126.45,128.29,32.0307,10492240
2011-01-27,129.74,131.0,127.43,128.24,32.0182,8061452
2011-01-28,130.24,134.0,129.39,131.61,32.8596,16478820
2011-01-31,131.84,132.44,128.41,129.14,32.2429,9793248
2011-02-01,130.02,133.05,128.0,131.64,32.8671,8711772
2011-02-02,131.56,136.96,131.52,135.08,33.7259,10090260
2011-02-03,135.03,136.48,132.9,134.17,33.4987,7933800
2011-02-04,135.29,138.71,134.36,137.95,34.4425,9096468
2011-02-07,138.08,138.7,136.181,136.9,34.1804,9054112
2011-02-08,137.0,137.87,134.73,136.3,34.0305,8439296
2011-02-09,135.53,136.3,133.26,134.45,33.5687,6093720
2011-02-10,133.16,138.36,132.3,137.96,34.445,8621008
2011-02-11,137.49,142.06,136.1,141.51,35.3313,8577024
2011-02-14,140.84,144.25,140.84,142.22,35.5086,7187268
2011-02-15,145.09,146.4997,141.51,142.49,35.576,9971548
2011-02-16,142.75,143.6,141.54,142.75,35.6409,6035468
2011-02-17,142.06,142.5,140.21,140.94,35.189,8727944
2011-02-18,141.5,143.449,140.63,143.08,35.7233,7945504
2011-02-22,140.82,141.7,135.26,136.75,34.1429,10098636
2011-02-23,136.65,138.69,130.34,133.37,33.299,13051756
2011-02-24,134.66,136.17,132.1,134.32,33.5362,17459628
2011-02-25,145.5,148.0,137.29,138.83,34.6622,31790524
2011-02-28,136.85,137.42,128.36,132.27,33.0244,27579716
2011-03-01,132.66,132.88,127.24,128.05,31.9707,18299152
2011-03-02,128.5,132.23,127.0,128.01,31.9608,15534516
2011-03-03,129.94,131.68,128.1,130.07,32.4751,13414412
2011-03-04,131.64,131.95,128.34,129.97,32.4501,15895256
2011-03-07,128.98,130.96,125.22,128.02,31.9632,14687488
2011-03-08,127.44,129.17,126.2,127.32,31.7885,9307248
2011-03-09,126.58,128.08,125.16,127.71,31.8858,8773108
2011-03-10,125.71,127.94,123.75,127.2,31.7585,12665352
2011-03-11,125.0,129.29,124.99,127.87,31.9258,8256552
2011-03-14,125.62,128.29,124.179,124.94,31.1943,12082760
2011-03-15,120.56,126.77,120.24,125.55,31.3466,11555424
2011-03-16,125.39,128.25,123.15,124.16,30.9995,16589636
2011-03-17,125.89,126.24,122.09,122.33,30.5426,12209360
2011-03-18,124.15,124.23,117.66,120.01,29.9634,18683452
2011-03-21,120.78,126.15,118.9001,124.42,31.0644,13913868
2011-03-22,123.86,124.21,120.76,121.49,30.3329,12398908
2011-03-23,120.91,122.82,119.01,122.12,30.4902,10323280
2011-03-24,125.7,129.4,124.6,129.25,32.2703,17223512
2011-03-25,129.35,130.24,127.23,127.45,31.8209,11246256
2011-03-28,127.93,128.95,125.65,127.99,31.9558,6441600
2011-03-29,127.09,129.44,126.11,127.4,31.8085,8304324
2011-03-30,127.91,134.78,127.5,134.49,33.5786,16518276
2011-03-31,132.47,133.96,131.69,133.58,33.3514,10955680
2011-04-01,134.96,136.69,133.28,134.12,33.4863,11562436
2011-04-04,134.6,134.844,132.12,134.11,33.4838,6005308
2011-04-05,133.13,134.38,131.45,133.61,33.3589,9098064
2011-04-06,134.2,134.95,129.39,131.43,32.8146,10190552
2011-04-07,133.37,134.68,132.0,133.96,33.4463,10428236
2011-04-08,134.52,135.76,133.5,134.65,33.6186,9206064
2011-04-11,134.58,137.08,134.0,134.62,33.6111,9433820
2011-04-12,132.8,133.43,130.81,132.82,33.1617,9813500
2011-04-13,134.21,135.19,132.82,134.38,33.5512,8229372
2011-04-14,133.12,134.4,132.0,133.02,33.2116,7069416
2011-04-15,133.31,134.28,131.53,133.73,33.3889,7831624
2011-04-18,132.48,133.0,130.55,132.19,33.0044,8340944
2011-04-19,131.72,132.56,128.2,130.53,32.5899,10591204
2011-04-20,134.8,142.46,134.1,142.08,35.4737,22235064
2011-04-21,140.91,141.99,138.97,139.87,34.9219,9533464
2011-04-25,139.88,139.88,137.7,138.81,34.6572,7108496
2011-04-26,139.09,140.53,136.24,137.61,34.3576,7528656
2011-04-27,137.31,139.25,133.78,139.02,34.7097,7544232
2011-04-28,138.1,139.0,135.11,137.85,34.4175,6932116
2011-04-29,137.49,139.5,136.27,138.6,34.6048,5418380
2011-05-02,139.62,139.7,135.54,136.19,34.0031,7436344
2011-05-03,136.009,136.31,131.78,133.66,33.3714,7592168
2011-05-04,133.24,133.52,129.15,131.67,32.8746,8616532
2011-05-05,129.97,132.8,129.86,130.97,32.6998,7004956
2011-05-06,133.61,134.73,130.69,132.32,33.0368,6814028
2011-05-09,132.59,133.39,130.69,132.71,33.1342,4015436
2011-05-10,133.56,135.6,132.77,135.37,33.7984,5544648
2011-05-11,135.56,136.99,133.02,134.38,33.5512,4794876
2011-05-12,134.5,136.0,131.73,135.49,33.8283,5319012
2011-05-13,135.76,137.5897,134.72,134.91,33.6835,5550444
2011-05-16,132.9,133.88,128.02,128.96,32.1979,11214056
2011-05-17,128.66,130.82,127.25,130.08,32.4776,11954704
2011-05-18,130.19,134.88,130.1,134.25,33.5187,10479684
2011-05-19,135.88,137.43,133.55,135.81,33.9082,17095432
2011-05-20,145.24,149.72,142.5,146.61,36.6047,42210560
2011-05-23,144.21,146.78,143.23,145.3,36.2776,15812536
2011-05-24,147.79,152.35,147.53,150.6,37.6009,22720948
2011-05-25,148.54,151.87,148.3,150.93,37.6833,11512804
2011-05-26,148.99,153.99,148.99,153.56,38.3399,11579492
2011-05-27,152.99,153.25,151.01,151.3,37.7757,9975316
2011-05-31,152.03,152.26,149.11,152.26,38.0153,8824452
2011-06-01,150.79,152.04,145.2,145.78,36.3975,12747264
2011-06-02,145.6,149.0999,145.09,148.24,37.0117,7538960
2011-06-03,144.48,146.97,143.86,144.99,36.2002,7050820
2011-06-06,144.48,145.38,141.96,142.83,35.6609,7248304
2011-06-07,143.3,143.78,140.91,142.04,35.4637,7665268
2011-06-08,141.73,142.47,138.5,140.28,35.0242,7897508
2011-06-09,141.77,142.75,140.01,141.82,35.4087,7745900
2011-06-10,141.96,143.476,139.4,140.3,35.0292,6955080
2011-06-13,140.59,140.91,136.78,137.1,34.2303,9585992
2011-06-14,139.54,142.32,138.13,140.62,35.1091,9128860
2011-06-15,138.99,141.38,137.45,139.46,34.8195,12715044
2011-06-16,139.35,140.44,134.7,137.28,34.2752,11200792
2011-06-17,139.44,140.38,138.24,139.53,34.837,13315964
2011-06-20,139.38,140.34,138.5265,139.45,34.817,5276220
2011-06-21,140.11,144.3,139.65,143.92,35.9331,8945364
2011-06-22,143.19,144.77,141.1,142.15,35.4911,7707832
2011-06-23,140.01,144.84,140.01,144.48,36.0729,8477344
2011-06-24,144.17,145.6,141.47,143.04,35.7133,11150036
2011-06-27,142.27,145.69,141.06,145.09,36.2252,5837720
2011-06-28,145.37,148.0,144.82,147.37,36.7944,5732408
2011-06-29,147.71,147.71,145.13,146.25,36.5148,4934260
2011-06-30,147.15,149.61,146.9,148.98,37.1964,7045012
2011-07-01,149.31,150.52,147.32,149.39,37.2988,6382572
2011-07-05,149.61,154.26,148.46,153.95,38.4373,8166956
2011-07-06,153.73,156.45,151.97,156.29,39.0215,10210408
2011-07-07,157.49,160.02,157.09,158.13,39.4809,9958800
2011-07-08,154.45,156.95,154.0,156.67,39.1164,7118360
2011-07-11,154.61,156.35,151.69,152.43,38.0578,8061348
2011-07-12,153.1,153.48,150.5,150.9,37.6758,5364340
2011-07-13,152.44,154.58,152.37,152.88,38.1701,5299492
2011-07-14,152.82,154.74,150.02,150.48,37.5709,6653004
2011-07-15,152.3,154.52,151.1,154.4,38.5496,6164348
2011-07-18,153.76,154.0,150.92,152.63,38.1077,4456904
2011-07-19,153.67,160.12,153.543,159.32,39.778,8363668
2011-07-20,160.07,160.07,153.38,154.84,38.6595,7636096
2011-07-21,153.89,154.44,146.26,147.09,36.7245,13632260
2011-07-22,147.93,151.92,147.236,150.41,37.5534,8098840
2011-07-25,148.71,151.64,148.51,149.63,37.3587,4985168
2011-07-26,150.0,152.61,148.06,151.75,37.888,7111676
2011-07-27,151.17,151.19,145.03,145.39,36.3001,9348532
2011-07-28,146.3,147.59,144.25,146.1,36.4774,8042424
2011-07-29,144.67,145.98,141.6,144.71,36.1303,7014196
2011-08-01,148.57,148.94,142.5,145.66,36.3675,7652388
2011-08-02,144.57,148.57,143.191,143.26,35.7683,7222892
2011-08-03,145.11,146.34,137.17,143.98,35.948,10398304
2011-08-04,142.51,142.99,135.2,135.43,33.8133,10847424
2011-08-05,139.28,140.39,129.98,135.69,33.8782,12984692
2011-08-08,132.29,133.92,123.79,124.93,31.1918,13326036
2011-08-09,127.05,132.61,123.228,132.51,33.0843,13800772
2011-08-10,129.6,132.27,127.11,128.23,32.0157,12771576
2011-08-11,129.63,136.72,128.19,134.55,33.5936,10658876
2011-08-12,135.9,136.48,132.97,134.08,33.4763,8325572
2011-08-15,136.42,137.93,134.1,137.37,34.2977,7331984
2011-08-16,137.98,138.35,130.0,133.17,33.2491,13100436
2011-08-17,132.93,133.75,123.88,126.31,31.5363,18497964
2011-08-18,122.86,123.15,112.62,114.06,28.4778,30687772
2011-08-19,117.72,123.85,110.74,111.0,27.7138,38503964
2011-08-22,114.26,116.21,109.22,110.86,27.6788,20064208
2011-08-23,112.45,118.69,111.13,118.66,29.6263,14465772
2011-08-24,117.52,118.5,114.51,116.42,29.067,15236672
2011-08-25,115.64,117.36,111.62,112.47,28.0808,12774924
2011-08-26,111.48,118.02,111.06,117.5,29.3367,13379440
2011-08-29,118.82,127.19,118.25,126.58,31.6037,16180604
2011-08-30,125.26,125.299,120.35,123.46,30.8247,14607216
2011-08-31,125.78,130.0,125.57,128.75,32.1455,19389812
2011-09-01,128.72,130.03,126.45,127.0,31.7086,12233544
2011-09-02,124.01,125.51,121.6,123.61,30.8622,11555548
2011-09-06,119.55,122.0,116.72,120.93,30.1931,14426176
2011-09-07,124.35,126.16,122.5,125.46,31.3241,8545620
2011-09-08,124.48,127.34,123.89,124.89,31.1818,8769124
2011-09-09,123.35,125.33,122.11,123.23,30.7673,12545624
2011-09-12,121.29,123.99,119.73,123.74,30.8946,9339200
2011-09-13,123.77,127.0,122.37,126.58,31.6037,8594348
2011-09-14,126.94,132.19,124.77,130.36,32.5475,10767188
2011-09-15,130.36,133.779,129.18,132.22,33.0119,12300944
2011-09-16,132.46,136.63,132.4,136.56,34.0955,22384764
2011-09-19,133.68,136.9899,132.09,136.08,33.9756,10087956
2011-09-20,135.43,135.91,127.98,128.41,32.0606,14565276
2011-09-21,129.6,132.25,125.53,126.67,31.6262,13833460
2011-09-22,120.52,120.52,114.78,117.34,29.2967,19258472
2011-09-23,117.47,120.83,117.16,120.3,30.0358,10135832
