date,open,high,low,close,adjusted_close,volume
2010-03-05,72.7872,72.9272,72.0672,72.4472,60.7068,1461019
2010-03-08,72.2372,72.3472,71.8532,72.0372,60.3633,1066626
2010-03-09,71.9272,72.1272,71.6472,71.8872,60.2376,582437
2010-03-10,71.8672,72.6272,71.6172,72.3172,60.5979,749751
2010-03-11,72.2572,73.7971,72.0872,73.7771,61.8213,1119665
2010-03-12,73.6871,74.2671,73.4971,73.6971,61.7542,676622
2010-03-15,73.6971,74.6671,73.5371,74.6671,62.567,1130943
2010-03-16,74.6271,75.0971,74.1871,74.9971,62.8435,702021
2010-03-17,75.1071,75.997,74.9971,75.707,63.4384,1024048
2010-03-18,76.007,76.247,75.4671,76.167,63.8239,675146
2010-03-19,75.637,76.147,75.1671,75.5071,63.2708,1177942
2010-03-22,75.4271,76.427,75.3171,76.257,63.8993,1115695
2010-03-23,75.0571,75.3971,74.0471,74.3271,62.2821,1458540
2010-03-24,74.2571,74.6671,73.7671,73.9771,61.9888,1160760
2010-03-25,73.9871,75.0621,73.8171,74.8971,62.7597,1070781
2010-03-26,75.987,75.987,74.7771,75.5771,63.3295,1062376
2010-03-29,75.777,75.877,75.4671,75.807,63.5222,588096
2010-03-30,75.747,75.957,75.647,75.947,63.6395,542586
2010-03-31,75.687,76.027,75.1871,75.707,63.4384,860761
2010-04-01,76.037,77.217,76.037,77.167,64.6618,955439
2010-04-05,77.457,77.497,76.817,76.887,64.4272,716745
2010-04-06,77.117,77.467,76.917,77.147,64.645,1293161
2010-04-07,77.247,77.477,76.127,76.457,64.0669,1052499
2010-04-08,76.487,76.557,75.917,76.127,63.7904,914094
2010-04-09,76.027,76.247,75.717,76.157,63.8155,767782
2010-04-12,76.087,76.667,75.947,76.667,64.2428,578949
2010-04-13,76.447,76.577,75.837,76.437,64.0501,710124
2010-04-14,76.467,76.467,75.687,76.257,63.8993,616710
2010-04-15,75.857,77.937,75.857,77.747,65.1478,1448265
2010-04-16,77.157,77.957,76.767,76.977,64.5026,1027251
2010-04-19,75.1371,80.8168,75.1371,79.3269,66.4717,4002576
2010-04-20,79.7069,80.2369,78.8369,80.2369,67.2342,1186789
2010-04-21,79.4169,82.9968,78.9269,80.9968,67.871,3221589
2010-04-22,80.3169,81.0368,79.4369,80.6869,67.6112,1173790
2010-04-23,80.4369,80.5969,79.2969,79.9869,67.0247,1214744
2010-04-26,80.1069,80.1069,78.8269,78.9069,66.1198,1110692
2010-04-27,78.2269,78.9569,77.277,77.417,64.8713,1487252
2010-04-28,77.467,78.2669,76.897,78.127,65.4662,1810327
2010-04-29,78.6869,78.9869,78.3169,78.8269,66.0527,938526
2010-04-30,78.9569,79.1669,78.5269,78.5669,65.8349,1589690
2010-05-03,78.5769,79.0569,78.2269,78.5569,65.8265,1147631
2010-05-04,77.897,78.2269,77.387,77.827,65.2148,1612190
2010-05-05,77.707,78.5569,77.557,77.667,65.0807,1012626
2010-05-06,77.557,78.2469,73.1171,76.257,63.8993,1771499
2010-05-07,76.057,76.657,74.9777,75.2271,63.0362,1558944
2010-05-10,77.727,77.727,76.197,76.857,64.402,1283258
2010-05-11,76.377,77.327,75.887,76.937,64.4691,1250730
2010-05-12,77.147,77.387,76.679,77.187,64.6785,1366198
2010-05-13,77.027,77.867,76.687,77.797,65.1897,1774613
2010-05-14,77.247,77.627,76.617,77.467,64.9132,1499570
2010-05-17,77.337,77.917,76.747,77.517,64.9551,990397
2010-05-18,77.767,78.4169,76.637,76.927,64.4607,1361477
2010-05-19,76.807,77.837,76.582,77.707,65.1143,1848930
2010-05-20,76.507,76.817,75.737,75.977,63.6647,2736878
2010-05-21,75.1371,76.1664,75.0071,75.997,63.6814,2173999
2010-05-24,75.747,76.107,75.1871,75.3971,63.1787,1299886
2010-05-25,74.3471,75.5371,73.8971,75.4571,63.229,1279972
2010-05-26,75.5271,76.037,74.9271,74.9871,62.8351,942765
2010-05-27,75.937,76.457,75.767,76.407,64.025,1173767
2010-05-28,76.187,76.287,75.4771,75.607,63.3546,854852
2010-06-01,75.0571,75.947,74.7971,74.9971,62.8435,660980
2010-06-02,75.3471,76.637,74.9571,76.577,64.1674,930972
2010-06-03,76.827,77.637,76.577,76.867,64.4104,1057557
2010-06-04,75.897,76.507,74.7971,75.0471,62.8854,844383
2010-06-07,75.3421,76.117,74.9271,74.9971,62.8435,891229
2010-06-08,75.0971,75.5471,74.7171,75.4571,63.229,988691
2010-06-09,75.647,76.407,75.4271,75.5671,63.3211,1069318
2010-06-10,76.447,77.577,76.447,77.467,64.9132,815183
2010-06-11,77.237,78.3569,76.937,78.2369,65.5584,1160112
2010-06-14,78.3169,79.3069,78.3169,78.8069,66.036,999052
2010-06-15,79.2369,79.7869,78.8869,79.5969,66.6979,1071323
2010-06-16,79.0069,80.5269,79.0069,80.3869,67.3599,1040306
2010-06-17,80.4969,80.5869,79.9769,80.3969,67.3682,711752
2010-06-18,80.5169,80.5169,79.8369,80.2469,67.2426,1373815
2010-06-21,80.4969,80.9368,79.9969,80.2169,67.2174,1014138
2010-06-22,80.4269,80.8468,78.8569,78.9469,66.1533,740446
2010-06-23,78.7169,79.3169,78.047,78.4069,65.7008,944628
2010-06-24,78.027,78.5069,76.967,77.047,64.5612,722041
2010-06-25,76.277,77.867,76.277,77.187,64.6785,1181490
2010-06-28,77.547,78.3469,77.242,77.997,65.3573,614568
2010-06-29,77.067,77.397,76.167,76.517,64.1171,1628720
2010-06-30,76.037,76.757,75.2771,75.3471,63.1368,1156285
2010-07-01,75.3071,75.617,73.5971,75.4171,63.1954,1309126
2010-07-02,75.777,75.777,74.1271,74.4971,62.4246,1213681
2010-07-06,75.4171,75.4171,73.6671,74.1971,62.1732,1101747
2010-07-07,74.4471,75.0271,73.8171,74.9871,62.8351,821780
2010-07-08,75.3971,75.837,75.2371,75.617,63.363,712788
2010-07-09,75.3871,75.4771,74.0071,74.3271,62.2821,1057339
2010-07-12,74.0971,74.9371,74.0071,74.8671,62.7346,734442
2010-07-13,75.4071,75.937,74.8871,75.837,63.5474,818517
2010-07-14,75.4371,76.557,75.2972,76.287,63.9244,680353
2010-07-15,76.277,76.887,75.907,76.577,64.1674,545329
2010-07-16,76.057,76.577,74.9871,75.0271,62.8687,755707
2010-07-19,75.4071,75.587,74.8271,75.2671,63.0698,587639
2010-07-20,74.6871,77.027,74.4971,76.797,64.3518,1178734
2010-07-21,75.4571,76.737,74.3071,75.947,63.6395,3417830
2010-07-22,78.2069,78.6469,71.5772,72.2372,60.5309,4158319
2010-07-23,72.5772,74.4071,72.1972,72.9572,61.1342,1501766
2010-07-26,73.3671,74.4771,73.0771,74.3971,62.3408,1052749
2010-07-27,74.6871,75.0871,72.7672,74.5071,62.4329,2319885
2010-07-28,74.5571,74.8771,73.4571,73.6271,61.6956,672411
2010-07-29,74.3371,74.6571,72.5772,73.2371,61.3688,1134683
2010-07-30,72.8072,73.1771,72.4472,72.9772,61.1509,1504570
2010-08-02,73.9371,74.8771,73.5371,74.8671,62.7346,824110
2010-08-03,74.8971,75.4671,74.0071,75.0371,62.877,878751
2010-08-04,75.2971,75.797,75.0471,75.647,63.3882,694263
2010-08-05,75.1971,75.807,74.9371,75.737,63.4636,694451
2010-08-06,75.2871,75.677,74.6771,75.4971,63.2625,935220
2010-08-09,75.697,75.977,75.1571,75.4071,63.1871,788706
2010-08-10,74.9471,77.387,74.7371,76.537,64.1339,1018870
2010-08-11,75.687,75.837,74.7971,74.9371,62.7932,866450
2010-08-12,74.0771,75.727,73.7971,75.4171,63.1954,636363
2010-08-13,75.1271,75.5271,74.8371,75.0071,62.8519,510058
2010-08-16,74.5571,75.1171,73.7578,74.8571,62.7262,408032
2010-08-17,75.4871,76.517,75.0671,76.067,63.7401,731927
2010-08-18,76.287,76.317,75.5471,75.997,63.6814,368528
2010-08-19,75.5771,75.767,74.2571,74.9471,62.8016,651370
2010-08-20,74.5371,75.997,74.5371,75.757,63.4803,1365182
2010-08-23,76.127,76.757,75.5671,75.607,63.3546,618907
2010-08-24,74.7971,75.757,74.7871,75.5271,63.2876,1373022
2010-08-25,75.4271,76.737,75.3271,76.117,63.782,1378511
2010-08-26,76.177,76.291,75.0771,75.0771,62.9105,1449479
2010-08-27,75.4171,75.4471,74.3271,75.2171,63.0279,1669877
2010-08-30,75.2571,75.2971,73.9171,73.9671,61.9805,1108917
2010-08-31,73.6671,74.0771,72.3272,72.6172,60.8493,1921622
2010-09-01,73.7671,74.1471,73.1571,73.9971,62.0056,1236184
2010-09-02,74.1371,74.7271,73.9771,74.5571,62.4748,1002587
2010-09-03,74.9971,75.2371,74.6871,75.0471,62.8854,1142802
2010-09-07,74.9371,75.4071,74.3771,74.5971,62.5083,1249831
2010-09-08,74.7771,74.7771,73.8571,74.3071,62.2654,1677830
2010-09-09,74.8971,75.917,74.8371,75.787,63.5055,953868
2010-09-10,75.797,76.927,75.4471,76.647,64.2261,966036
2010-09-13,75.5471,75.987,72.9372,73.0471,61.2096,2951393
2010-09-14,73.1871,75.0171,73.0601,74.8171,62.6927,1964954
2010-09-15,74.5171,75.5271,74.5171,75.4471,63.2206,1473631
2010-09-16,75.2571,75.4271,74.4671,74.5171,62.4413,1008797
2010-09-17,74.8471,75.2871,74.2321,74.9571,62.81,1293258
2010-09-20,75.0071,76.617,74.8271,76.507,64.1088,902119
2010-09-21,76.477,76.927,75.997,76.377,63.9998,774617
2010-09-22,76.287,76.677,75.987,76.247,63.8909,1723937
2010-09-23,75.757,76.787,75.747,75.897,63.5976,726126
2010-09-24,76.587,76.957,75.977,76.827,64.3769,628615
2010-09-27,76.977,76.977,75.857,76.297,63.9328,520555
2010-09-28,76.287,78.2469,76.087,78.127,65.4662,1204408
2010-09-29,77.967,78.9369,77.807,78.1469,65.4829,970937
2010-09-30,78.5269,78.8969,77.917,78.4269,65.7176,709745
2010-10-01,78.5269,79.4669,77.647,78.027,65.3824,699693
2010-10-04,78.077,78.4869,77.577,77.917,65.2902,694584
2010-10-05,78.2969,79.3869,78.2969,79.3469,66.4884,668098
2010-10-06,79.3969,79.5569,78.9869,79.1369,66.3125,772991
2010-10-07,79.2369,79.4769,78.4669,78.5969,65.86,547777
2010-10-08,78.7969,79.4769,78.4669,79.3869,66.522,685455
2010-10-11,79.2969,79.9869,79.1169,79.8869,66.9409,366077
2010-10-12,79.5969,79.7819,79.1669,79.5269,66.6393,878320
2010-10-13,79.6669,80.7365,79.5969,80.3969,67.3682,925128
2010-10-14,80.4169,80.5569,78.3169,78.9769,66.1784,1392209
2010-10-15,79.3869,79.8869,78.8169,79.1169,66.2957,733957
2010-10-18,79.3869,80.0619,79.2069,79.9569,66.9996,837541
2010-10-19,79.2369,79.4569,78.6069,78.9869,66.1868,1476915
2010-10-20,79.2869,79.5568,77.877,78.3169,65.6254,2331080
2010-10-21,77.907,78.2769,75.747,78.077,65.4243,3261211
2010-10-22,78.047,79.3969,78.047,79.1569,66.3292,1188880
2010-10-25,79.3569,79.5469,78.6569,78.8069,66.036,887434
2010-10-26,78.5969,79.3419,78.4769,79.2269,66.3879,1208657
2010-10-27,78.8469,79.6969,78.4569,79.5569,66.6644,985468
2010-10-28,79.9969,80.3969,79.4169,80.2669,67.2593,982511
2010-10-29,80.2769,81.4918,80.1069,81.3168,68.1391,1526332
2010-11-01,81.7568,81.9868,81.5068,81.9168,68.6419,1248240
2010-11-02,82.1168,82.9968,82.0068,82.6568,69.2619,754306
2010-11-03,82.4618,82.8368,81.1568,81.8868,68.6167,1605023
2010-11-04,82.4068,82.9768,81.7668,82.8068,69.3876,917811
2010-11-05,82.6668,83.3767,82.5568,82.9868,69.5384,951878
2010-11-08,82.6668,83.4967,82.6368,82.9968,69.5468,1193240
2010-11-09,82.8468,83.9967,82.2468,82.8868,69.4547,900079
2010-11-10,82.8168,82.9468,81.9568,82.9268,69.4882,612930
2010-11-11,82.4568,83.8767,82.4368,83.4867,69.9574,570943
2010-11-12,83.1468,83.1468,81.8968,82.1668,68.8514,483383
2010-11-15,82.2268,83.0968,82.2068,82.7468,69.3373,556480
2010-11-16,82.0468,82.3668,80.7568,80.8468,67.7453,736448
2010-11-17,80.8968,81.8868,80.8868,81.3568,68.1726,640640
2010-11-18,81.9268,82.8968,81.6568,82.0468,68.7508,576871
2010-11-19,82.1368,83.3067,82.0968,83.0068,69.5552,817372
2010-11-22,82.6968,82.7768,81.4968,82.1068,68.8011,817799
2010-11-23,81.2468,81.6568,80.9468,81.1368,67.9883,704111
2010-11-24,81.2168,81.9468,81.1168,81.3368,68.1559,714499
2010-11-26,80.9968,81.3468,80.7968,80.8668,67.7621,492390
2010-11-29,80.4469,81.5268,80.1669,81.1668,68.0134,652760
2010-11-30,80.6069,82.9868,80.0769,82.0268,68.734,1484697
2010-12-01,83.7267,85.9066,83.5567,85.4767,71.6248,3021327
2010-12-02,84.9067,85.4367,83.5567,83.9067,70.3093,1679926
2010-12-03,83.4367,83.9567,83.0068,83.7267,70.1585,843722
2010-12-06,83.3467,83.7267,82.9668,83.0768,69.6139,596020
2010-12-07,83.1868,83.6767,82.4568,82.7168,69.3122,693927
2010-12-08,82.6568,83.5667,82.5268,83.3867,69.8736,678899
2010-12-09,83.3667,83.8866,82.9268,83.7067,70.1417,621191
2010-12-10,83.7067,84.7567,83.7067,84.6167,70.9042,626108
2010-12-13,84.7167,84.8867,83.6667,83.8867,70.2926,560523
2010-12-14,84.0867,85.8666,84.0867,85.5267,71.6667,640796
2010-12-15,85.5167,86.8966,85.2267,86.6366,72.5968,936451
2010-12-16,86.6966,88.6965,86.1766,88.5165,74.1721,1664881
2010-12-17,88.6165,88.9865,87.9066,88.9165,74.5073,1393921
2010-12-20,89.4465,89.4765,87.9966,88.2066,73.9124,570860
2010-12-21,88.5965,88.8365,88.0366,88.5265,74.1805,642837
2010-12-22,88.5765,89.0965,88.4265,88.8165,74.4235,399041
2010-12-23,88.5665,88.8165,87.9466,88.2166,73.9207,566361
2010-12-27,88.1966,88.3066,87.5366,88.1666,73.8788,412153
2010-12-28,88.4565,88.4865,87.8066,88.1366,73.8537,304419
2010-12-29,88.2466,88.4565,87.6566,88.0666,73.795,354302
2010-12-30,88.0766,88.9265,87.7213,88.6165,74.2559,535531
2010-12-31,88.0466,88.8065,87.8266,87.9166,73.6694,399356
2011-01-03,88.3466,90.5145,88.3466,89.5865,75.0687,1406748
2011-01-04,88.5865,90.1965,88.5865,90.1165,75.5128,1014104
2011-01-05,89.7265,90.7365,89.3365,90.3965,75.7474,797629
2011-01-06,90.5565,91.2864,89.1165,89.7565,75.2111,1662166
2011-01-07,89.9365,89.9365,89.1465,89.6665,75.1357,964724
2011-01-10,88.6265,89.7065,88.6265,89.1165,74.6749,934702
2011-01-11,89.5165,90.9964,89.2265,90.7765,76.0658,698005
2011-01-12,91.0264,91.2414,90.6365,91.1564,76.3842,510539
2011-01-13,91.4764,91.9364,90.9425,91.8064,76.9288,726398
2011-01-14,91.4164,91.7064,90.9864,91.1464,76.3758,970495
2011-01-18,90.3765,90.7465,88.9965,90.6465,75.9569,1468851
2011-01-19,90.7665,90.7665,89.5465,89.9065,75.3368,1284219
2011-01-20,89.1765,90.5865,89.1565,90.0765,75.4792,1091646
2011-01-21,90.7565,90.7565,89.0065,89.7565,75.2111,1133231
2011-01-24,89.8165,90.2965,89.4265,89.6765,75.1441,823986
2011-01-25,89.8065,91.2264,89.4865,90.9565,76.2166,1556131
2011-01-26,91.2664,92.8164,91.0464,92.5464,77.5489,1324720
2011-01-27,92.3964,92.9764,92.2164,92.2764,77.3227,840394
2011-01-28,92.4364,92.6464,90.0165,90.5665,75.8898,1056107
2011-01-31,90.6465,90.9265,89.5965,89.9065,75.3368,1609444
2011-02-01,90.2265,90.2265,88.3866,88.8265,74.4319,2085577
2011-02-02,88.7065,89.3965,88.2466,89.3065,74.8341,1063481
2011-02-03,89.1065,90.1665,88.5465,89.9365,75.3619,715220
2011-02-04,89.9865,90.7465,89.6265,90.3965,75.7474,862172
2011-02-07,90.7065,90.7965,90.1965,90.3065,75.672,614462
2011-02-08,90.2665,91.2764,90.0565,90.6865,75.9904,645171
2011-02-09,90.2065,90.9864,89.6565,90.7365,76.0323,1328082
2011-02-10,86.6566,89.6865,86.6566,87.7266,73.5102,2510531
2011-02-11,87.3166,88.2366,86.6766,87.7866,73.5604,1350488
2011-02-14,87.8266,87.9166,86.9966,87.7266,73.5102,1373475
2011-02-15,87.3566,88.0641,86.8366,87.6666,73.4599,913922
2011-02-16,87.8966,88.3766,87.8466,88.3166,74.0045,775008
2011-02-17,87.9766,88.0866,87.1966,87.8866,73.6442,688177
2011-02-18,88.0766,89.4165,87.9966,89.0065,74.5827,852453
2011-02-22,88.3566,88.7165,87.4566,87.6366,73.4347,767991
2011-02-23,87.5966,88.9865,87.4366,88.6565,74.2894,1094929
2011-02-24,88.4165,89.4565,87.9566,88.3466,74.0297,1041057
2011-02-25,88.8165,89.6865,88.5065,89.6765,75.1441,937829
2011-02-28,89.6965,90.6865,89.5265,90.1265,75.5211,889030
2011-03-01,90.1065,90.1965,88.9865,88.9865,74.5659,571807
2011-03-02,89.1665,89.6765,88.2566,89.3765,74.8927,541049
2011-03-03,89.7965,91.2864,89.3765,91.2664,76.4764,823982
2011-03-04,91.0464,92.4964,90.9565,92.3764,77.4065,1083085
2011-03-07,92.3764,92.4964,90.4965,91.1264,76.3591,589337
2011-03-08,91.2764,92.4764,91.0664,92.1664,77.2305,469547
2011-03-09,91.8664,92.3964,91.6864,91.8664,76.9791,416184
2011-03-10,91.4464,91.6364,89.2665,89.9565,75.3787,892318
2011-03-11,89.9065,90.5265,89.4665,90.0565,75.4625,479884
2011-03-14,89.7765,90.2265,88.8965,89.6465,75.1189,426190
2011-03-15,88.2366,89.0665,87.9966,88.4065,74.0799,886503
2011-03-16,88.1566,88.3366,86.2066,87.1366,73.0158,943987
2011-03-17,87.9766,88.0866,87.1566,87.3066,73.1582,908755
2011-03-18,88.2966,88.2966,86.5068,86.9966,72.8985,1217348
2011-03-21,87.3966,87.7166,86.1866,86.7366,72.6806,994738
2011-03-22,86.7466,87.7866,86.6966,87.3766,73.2169,635939
2011-03-23,87.1766,87.5666,86.5056,87.0966,72.9823,697876
2011-03-24,87.3966,88.4865,87.2166,88.3766,74.0548,443153
2011-03-25,88.5765,89.0465,88.3766,88.8465,74.4486,643993
2011-03-28,89.0665,90.0865,89.0565,89.5865,75.0687,754262
2011-03-29,89.5965,91.0764,89.5665,90.7465,76.0407,908160
2011-03-30,91.1064,91.5964,90.8565,91.5664,76.7277,606636
2011-03-31,91.4164,92.1464,90.9165,92.1264,77.197,480946
2011-04-01,92.6264,93.1664,92.0864,92.8564,77.8086,662904
2011-04-04,92.8464,93.7563,92.7464,93.5563,78.3952,696904
2011-04-05,93.3664,94.1963,93.1364,93.6463,78.4706,411217
2011-04-06,94.0963,94.6063,93.7763,93.9663,78.7387,471255
2011-04-07,93.9863,94.5463,93.4264,93.9063,78.6885,406123
2011-04-08,93.9663,94.1875,92.3564,92.8164,77.7751,570980
2011-04-11,92.6864,93.8363,92.6864,93.3964,78.2611,600266
2011-04-12,93.1364,94.2363,93.1364,93.6763,78.4957,544906
2011-04-13,93.8263,94.6063,93.147,94.2963,79.0152,879962
2011-04-14,93.8663,95.0563,93.4964,95.0563,79.6521,933301
2011-04-15,95.5063,96.5662,95.2463,95.7863,80.2637,1146049
2011-04-18,95.0163,95.0763,93.9063,94.6563,79.3169,689606
2011-04-19,94.8463,96.3262,94.7663,96.2662,80.6659,972354
2011-04-20,96.9562,97.2562,96.1262,96.7862,81.1016,1515622
2011-04-21,96.9662,98.5162,95.9163,96.5762,80.9257,1225118
2011-04-25,96.2462,96.2462,94.9063,95.3763,79.9202,869035
2011-04-26,95.0863,95.6763,94.8763,95.1363,79.7191,944745
2011-04-27,95.1163,96.0263,95.1163,95.7563,80.2386,1319656
2011-04-28,95.5763,95.9863,94.9263,95.7763,80.2554,639204
2011-04-29,95.9163,96.5362,95.6463,96.4662,80.8335,782120
2011-05-02,96.7462,98.5062,96.5562,98.2462,82.325,744527
2011-05-03,98.0862,98.1462,96.1162,96.2462,80.6492,852767
2011-05-04,96.2162,96.7762,95.6063,95.8663,80.3308,593046
2011-05-05,95.4163,96.9762,95.1163,96.3662,80.7497,719564
2011-05-06,96.9962,98.0762,96.9562,97.5862,81.772,670893
2011-05-09,97.3662,98.6061,96.2662,98.4762,82.5177,554913
2011-05-10,98.6162,99.0661,98.3362,98.8961,82.8696,428776
2011-05-11,98.8861,99.0761,98.3262,98.4862,82.5261,611517
2011-05-12,98.4762,99.9961,97.9662,99.9961,83.7914,720866
2011-05-13,99.8861,99.9961,98.8261,99.7261,83.5651,797796
2011-05-16,99.1961,99.7311,98.9461,99.3961,83.2886,435364
2011-05-17,99.1861,100.9361,99.1261,99.9961,83.7914,1379198
2011-05-18,99.9961,100.3061,99.4261,100.0261,83.8165,909012
2011-05-19,100.0361,100.8161,99.7861,100.7161,84.3946,920598
2011-05-20,100.5661,100.8861,100.2979,100.5961,84.2941,1121595
2011-05-23,99.9661,99.9661,98.0562,99.0061,82.9618,1128322
2011-05-24,99.0961,99.1661,98.2062,98.5762,82.6015,691491
2011-05-25,98.0362,99.0161,98.0062,98.9061,82.878,800257
2011-05-26,98.6561,98.9261,97.6362,98.9261,82.8948,759171
2011-05-27,98.9961,99.9961,98.4562,99.9761,83.7746,894912
2011-05-31,100.3561,100.9061,99.4261,100.8261,84.4868,2445285
2011-06-01,100.3161,100.3661,99.0061,99.0061,82.9618,589265
2011-06-02,99.4131,99.5861,98.3162,98.3462,82.4088,747702
2011-06-03,97.5112,97.7562,96.9862,97.1062,81.3698,579185
2011-06-06,96.8062,97.0712,96.1462,96.1962,80.6073,617931
2011-06-07,96.3862,96.8162,96.0673,96.1062,80.5319,858539
2011-06-08,95.8463,96.1862,95.3363,96.0263,80.4648,506537
2011-06-09,96.0763,96.6362,95.7763,96.3562,80.7413,780900
2011-06-10,95.8963,96.2062,95.3763,95.5363,80.0543,593478
2011-06-13,95.8663,96.3362,95.3463,95.3763,79.9202,434005
2011-06-14,96.0163,96.4962,95.5463,96.3262,80.7162,576092
2011-06-15,95.6663,96.6362,95.4763,95.7763,80.2554,586252
2011-06-16,95.8163,96.4862,95.5579,96.4162,80.7916,529134
2011-06-17,96.9962,97.9662,96.3762,96.4962,80.8587,803378
2011-06-20,96.1962,97.8362,96.0962,97.1162,81.3782,857186
2011-06-21,97.6162,97.6262,96.9962,97.1362,81.3949,533268
2011-06-22,96.9262,97.2962,96.4562,96.5262,80.8838,467630
2011-06-23,95.9263,95.9263,93.8063,95.3563,79.9034,832235
2011-06-24,95.4563,95.4563,93.9663,94.5063,79.1912,874644
2011-06-27,94.2363,95.3963,94.2163,95.2663,79.828,511640
2011-06-28,95.4763,96.0063,95.0363,95.7963,80.2721,630396
2011-06-29,95.7963,95.8963,94.7763,95.1363,79.7191,1261803
2011-06-30,95.5363,96.8662,95.5163,96.7862,81.1016,786007
2011-07-01,96.6862,98.4962,96.3862,98.4162,82.4674,734342
2011-07-05,98.5262,98.6861,97.9262,98.1362,82.2328,521853
2011-07-06,98.2162,99.4261,97.8362,99.0861,83.0289,500828
2011-07-07,99.7061,99.7561,98.4862,99.0561,83.0037,445943
2011-07-08,98.2762,98.5162,97.6162,98.2662,82.3418,521366
2011-07-11,97.4362,97.9462,96.8862,97.0762,81.3446,356938
2011-07-12,96.9862,97.8062,96.5862,96.6162,80.9592,786884
2011-07-13,96.8262,97.1552,94.6463,94.9963,79.6018,1179434
2011-07-14,94.9963,95.9363,94.7463,95.1863,79.761,664592
2011-07-15,95.3663,95.8663,94.7463,95.7263,80.2135,807964
2011-07-18,95.0863,95.9263,94.5563,94.9763,79.585,613776
2011-07-19,95.1763,96.9862,94.4563,96.9762,81.2609,742413
2011-07-20,96.8262,97.7162,96.0363,96.5862,80.9341,1567101
2011-07-21,96.5162,96.5162,92.7964,94.4663,79.1577,1801500
2011-07-22,94.2963,94.4463,92.3964,93.0964,78.0097,1149399
2011-07-25,92.7364,92.7364,91.4964,92.1164,77.1886,938361
2011-07-26,92.2964,92.3364,91.0764,91.8064,76.9288,769665
2011-07-27,91.3864,91.7264,90.0365,90.1565,75.5463,1037428
2011-07-28,90.1765,91.0964,90.1765,90.3565,75.7139,1071296
2011-07-29,90.0265,91.5164,89.4965,90.7565,76.049,972346
2011-08-01,91.1764,91.1764,86.1466,88.7365,74.3564,2064124
2011-08-02,88.1966,89.3265,87.4266,87.5966,73.4012,1285110
2011-08-03,87.8466,88.4065,85.9366,88.1666,73.8788,1519817
2011-08-04,87.2266,87.6766,85.4567,85.4567,71.6081,1215025
2011-08-05,86.2666,87.1566,84.5267,86.0266,72.0857,1263471
