date,open,high,low,close,adjusted_close,volume
2010-03-18,57.5855,57.7453,57.2857,57.3956,50.2882,1729088
2010-03-19,57.5355,57.5355,56.1865,56.926,49.8767,2438575
2010-03-22,56.9659,58.225,56.7761,58.155,50.9536,3306578
2010-03-23,58.225,58.5647,57.5255,58.4148,51.1812,1468011
2010-03-24,58.145,58.5847,57.9152,58.0051,50.8223,993710
2010-03-25,58.3049,58.3049,57.4156,57.4356,50.3232,1327788
2010-03-26,57.6554,57.9352,57.1058,57.2657,50.1744,1223615
2010-03-29,57.3456,58.6346,57.2957,58.5647,51.3125,1474649
2010-03-30,58.4948,59.0643,58.235,58.9844,51.6802,1754411
2010-03-31,58.8545,59.3841,58.6646,59.1542,51.8291,1966083
2010-04-01,59.3741,59.9436,59.2841,59.9436,52.5207,1508251
2010-04-05,60.0436,60.2134,59.3041,59.454,52.0917,1140628
2010-04-06,59.2242,59.6139,58.7546,58.9044,51.6102,1856497
2010-04-07,58.7845,59.4041,58.4548,59.0343,51.724,1993640
2010-04-08,58.8345,59.1842,58.5547,59.0343,51.724,1358479
2010-04-09,58.9444,59.514,58.7546,59.504,52.1355,1064285
2010-04-12,59.504,59.7638,59.2442,59.2941,51.9517,734761
2010-04-13,59.2242,60.1035,59.0144,60.0436,52.6083,1317703
2010-04-14,59.9736,61.0728,59.6838,60.9828,53.4312,2214402
2010-04-15,61.4325,62.2918,60.723,60.9529,53.405,2651239
2010-04-16,60.803,61.0628,59.7538,60.4333,52.9497,1965304
2010-04-19,60.1835,60.4832,59.6139,60.3233,52.8534,1178681
2010-04-20,60.6131,61.2426,60.6131,61.1327,53.5626,1973095
2010-04-21,61.0428,61.0428,59.8087,60.1735,52.7221,2520682
2010-04-22,59.2442,60.5931,58.4548,60.5731,53.0723,2811311
2010-04-23,60.6131,61.0728,60.2634,60.9229,53.3787,2323974
2010-04-26,62.112,62.4517,60.9728,61.0927,53.5275,3616496
2010-04-27,60.9029,61.6323,60.5831,60.773,53.2474,2438149
2010-04-28,61.0828,61.8821,60.6831,61.4025,53.7989,2463448
2010-04-29,61.8222,61.9221,61.3326,61.5624,53.939,2771627
2010-04-30,61.4725,61.9221,60.4532,60.8629,53.3262,1436105
2010-05-03,60.9129,61.4425,60.5332,61.2826,53.6939,707419
2010-05-04,60.6331,61.0328,59.9536,60.1934,52.7396,1445170
2010-05-05,59.7938,60.2884,59.434,60.2634,52.8009,2280610
2010-05-06,59.9536,61.0228,57.6254,59.6938,52.3018,4450910
2010-05-07,59.3741,59.5539,57.6754,58.4548,51.2162,3511748
2010-05-10,60.3733,61.3925,59.8637,60.8329,53.2999,1966190
2010-05-11,60.5731,61.1927,60.0136,60.6531,53.1423,1573425
2010-05-12,60.8829,61.1827,60.4033,61.0528,53.4925,2277955
2010-05-13,60.9229,61.1527,60.6031,60.6031,53.0985,1064747
2010-05-14,60.3034,60.5332,59.2242,59.514,52.1443,969379
2010-05-17,59.6139,59.9636,58.1051,58.9944,51.689,2447410
2010-05-18,59.1243,59.8387,58.5747,58.6546,51.3913,1160218
2010-05-19,58.5347,58.7645,57.9552,58.3249,51.1024,1074354
2010-05-20,57.4056,57.4156,56.0267,56.0267,49.0888,1761602
2010-05-21,55.2373,56.5263,54.6677,55.7869,48.8787,2893068
2010-05-24,55.2972,56.6262,55.2772,55.567,48.6861,2332482
2010-05-25,54.6178,54.8376,53.5386,54.8076,48.0207,2373371
2010-05-26,55.1374,55.3272,54.0782,54.1881,47.4779,2796870
2010-05-27,54.8776,55.3072,54.4379,55.2772,48.4322,1619906
2010-05-28,55.2073,56.4064,55.0474,55.8868,48.9662,2924606
2010-06-01,55.3172,55.3172,54.0582,54.1281,47.4254,3235179
2010-06-02,54.1281,55.0574,53.8484,55.0574,48.2396,1651443
2010-06-03,55.547,55.627,54.7576,55.1873,48.3534,2121591
2010-06-04,54.278,54.6477,52.969,53.1389,46.5586,2571638
2010-06-07,53.3987,53.5461,52.5893,52.6193,46.1034,1539902
2010-06-08,52.7092,53.2088,52.2196,52.949,46.3923,2215771
2010-06-09,53.2388,54.1281,52.959,53.1789,46.5936,2571162
2010-06-10,53.8084,54.1881,53.5886,54.0182,47.3291,1952188
2010-06-11,53.3587,54.1881,53.2288,53.9683,47.2853,1625076
2010-06-14,53.9882,54.5378,53.5386,53.6185,46.9789,1831881
2010-06-15,53.8384,54.5178,53.7584,54.318,47.5917,2614063
2010-06-16,54.4279,55.3072,53.1889,55.1174,48.2921,2250392
2010-06-17,55.1573,55.1773,54.5278,54.9675,48.1608,1352945
2010-06-18,55.0274,55.2473,54.5978,55.0075,48.1958,3203216
2010-06-21,55.637,55.9867,54.7277,54.9575,48.152,2106882
2010-06-22,55.0674,55.387,54.4879,54.5378,47.7843,1735077
2010-06-23,54.5078,54.5078,53.4786,54.1381,47.4341,1631767
2010-06-24,53.8484,53.8484,52.989,53.1689,46.5849,1848733
2010-06-25,53.3188,53.4087,52.8591,53.2288,46.6374,1813729
2010-06-28,53.1389,54.9175,52.999,54.5278,47.7756,2643330
2010-06-29,55.1274,56.4264,54.1381,54.5578,47.8018,3931760
2010-06-30,54.6377,55.0474,53.7984,54.0082,47.3203,2680831
2010-07-01,54.0282,54.0282,52.6892,53.8384,47.1715,1939367
2010-07-02,53.8883,54.6877,53.7584,54.278,47.5567,1633142
2010-07-06,54.6277,55.607,54.5678,54.9975,48.187,2160485
2010-07-07,55.0075,56.2665,54.4779,56.1765,49.2201,1831667
2010-07-08,56.4064,56.8061,55.7069,56.2865,49.3164,1823881
2010-07-09,56.0367,56.3464,55.8268,56.1765,49.2201,1319651
2010-07-12,56.0467,56.1566,55.7169,55.9667,49.0363,1362462
2010-07-13,56.3364,57.5255,56.3364,56.876,49.833,2103586
2010-07-14,56.7061,57.4456,56.5862,57.4456,50.332,1575646
2010-07-15,57.3956,58.0351,57.1658,57.8752,50.7085,1648106
2010-07-16,57.7154,57.8652,55.7019,55.8668,48.9487,1548920
2010-07-19,56.0267,56.3364,55.557,55.9467,49.0188,955715
2010-07-20,54.7377,55.2173,53.7784,55.1074,48.2833,2761502
2010-07-21,52.7492,53.5985,52.1097,52.9291,46.3748,5164738
2010-07-22,54.7277,55.2573,52.2296,52.4694,45.972,5840294
2010-07-23,52.5394,53.3387,52.2796,52.8991,46.3485,3374316
2010-07-26,53.1589,53.7384,52.8191,53.2788,46.6812,3574759
2010-07-27,53.5786,53.9982,53.2588,53.8284,47.1627,3320737
2010-07-28,53.6585,53.9083,53.0789,53.4387,46.8213,4067964
2010-07-29,53.7484,53.7484,51.9498,52.1197,45.6656,3836941
2010-07-30,51.6001,53.1589,51.4602,52.949,46.3923,2600621
2010-08-02,53.4187,54.1481,53.3687,53.7884,47.1277,2273144
2010-08-03,53.7484,54.3679,53.7384,54.1481,47.4429,1946184
2010-08-04,54.1481,54.9075,53.9684,54.7876,48.0032,1903745
2010-08-05,54.4679,54.6078,54.1181,54.4579,47.7143,1846073
2010-08-06,54.0382,54.258,53.2188,53.9383,47.259,1589039
2010-08-09,54.348,54.4479,53.6785,53.9483,47.2678,1217075
2010-08-10,53.5686,54.358,53.2488,53.8583,47.189,2126693
2010-08-11,53.1689,53.1689,51.8499,51.9698,45.5343,3301720
2010-08-12,51.4102,52.2796,51.2703,51.9598,45.5255,2847309
2010-08-13,51.68,51.8599,51.3403,51.4002,45.0353,1456140
2010-08-16,51.0905,51.4302,50.5609,50.9606,44.6501,1348982
2010-08-17,51.1005,51.5601,50.8507,51.1704,44.8339,2049871
2010-08-18,51.1904,52.1397,51.0105,51.8299,45.4117,1596254
2010-08-19,51.5901,51.5901,50.1312,50.1812,43.9672,1825948
2010-08-20,49.9913,50.5109,49.4418,49.7815,43.617,1779234
2010-08-23,50.1112,50.5509,49.3219,49.3318,43.223,1649103
2010-08-24,48.8122,48.8122,46.8238,46.9337,41.1218,3615394
2010-08-25,46.3442,47.9329,46.2342,47.6831,41.7784,2951543
2010-08-26,47.7231,47.813,47.0836,47.2435,41.3932,1672814
2010-08-27,47.3034,48.0428,47.0836,47.9729,42.0323,1409534
2010-08-30,47.833,48.0328,47.4933,47.4933,41.6121,1279885
2010-08-31,47.3834,47.5232,46.9237,47.1335,41.2969,1934727
2010-09-01,47.6831,48.5624,47.5133,47.6631,41.7609,1870332
2010-09-02,48.0928,48.7223,47.863,48.5125,42.5051,1426806
2010-09-03,48.8422,49.3868,48.7823,49.2419,43.1442,1428188
2010-09-07,49.0621,49.4118,48.8122,48.9621,42.8991,1698900
2010-09-08,48.6724,48.9421,48.2327,48.6624,42.6364,2298211
2010-09-09,49.0421,49.2019,48.6725,48.9122,42.8553,1413007
2010-09-10,48.8822,49.3818,48.5624,48.9521,42.8903,1522647
2010-09-13,49.4318,49.6192,49.0521,49.2619,43.1617,1553863
2010-09-14,49.082,49.9114,48.6224,49.8315,43.6607,1895818
2010-09-15,49.7116,50.5409,49.4518,50.5309,44.2736,2064855
2010-09-16,50.3211,50.5409,49.5617,50.5309,44.2736,1531137
2010-09-17,50.6908,50.9406,50.3111,50.6408,44.3699,1981732
2010-09-20,50.8307,51.6501,50.5009,51.5601,45.1753,1428405
2010-09-21,51.3903,51.8499,51.0405,51.4902,45.1141,1438681
2010-09-22,51.4102,51.71,50.451,50.5609,44.2999,1629516
2010-09-23,50.2411,50.7507,49.9713,50.2911,44.0635,1327204
2010-09-24,50.6408,51.77,50.6308,51.77,45.3592,1236833
2010-09-27,51.1604,51.1604,49.9514,50.0713,43.8709,3126909
2010-09-28,50.1312,51.75,49.4617,51.6501,45.2541,4273339
2010-09-29,51.4402,52.3595,51.1904,52.1097,45.6569,2131347
2010-09-30,52.2396,52.6992,51.76,52.2896,45.8145,1988717
2010-10-01,52.4694,52.7692,52.2396,52.6093,46.0946,1724305
2010-10-04,52.2896,52.6293,51.0205,51.1904,44.8514,1859582
2010-10-05,51.6501,52.6793,51.5801,52.3795,45.8933,1763811
2010-10-06,52.3995,52.7092,52.2896,52.7092,46.1822,1092323
2010-10-07,52.8291,52.8491,51.73,52.0597,45.6131,2103237
2010-10-08,52.1896,52.5194,51.5401,51.9198,45.4905,2141992
2010-10-11,51.9098,51.9798,51.3703,51.5801,45.1929,1519349
2010-10-12,51.4302,51.4802,49.6916,50.9406,44.6325,4731491
2010-10-13,51.3003,51.4202,49.5317,50.461,44.2123,4232092
2010-10-14,50.461,50.8806,49.9414,50.2711,44.046,2093852
2010-10-15,50.6608,51.2703,50.2511,51.1804,44.8427,2203950
2010-10-18,51.2604,52.2896,51.1404,52.1896,45.7269,1927557
2010-10-19,51.3503,51.4602,50.461,50.6208,44.3524,2708292
2010-10-20,51.6201,51.69,50.5109,50.6408,44.3699,2827892
2010-10-21,50.9106,51.76,50.7926,51.3403,44.9827,1799091
2010-10-22,51.3003,51.4302,51.0805,51.2504,44.9039,796850
2010-10-25,51.5401,52.0098,51.4802,51.5202,45.1403,1271216
2010-10-26,51.3203,51.9598,51.1105,51.8499,45.4292,1348530
2010-10-27,51.4802,52.0396,50.9406,51.8499,45.4292,2422319
2010-10-28,50.2212,50.7208,47.5632,49.3718,43.258,7747430
2010-10-29,48.6324,48.9621,47.0536,47.4033,41.5333,7030779
2010-11-01,47.7031,48.2427,47.4833,48.0628,42.1111,3478709
2010-11-02,48.3226,49.142,48.0728,48.9521,42.8903,3107804
2010-11-03,48.9621,49.7365,48.7023,49.5617,43.4244,3150537
2010-11-04,50.0713,50.8657,49.9114,50.7208,44.4399,4629377
2010-11-05,50.7707,52.4494,50.7707,51.77,45.3592,4045560
2010-11-08,51.8599,51.8799,51.3403,51.5401,45.1578,2292058
2010-11-09,51.8599,52.1796,51.4902,52.0298,45.5868,2635886
2010-11-10,51.9698,52.2096,51.0505,51.6501,45.2541,2179742
2010-11-11,51.1105,51.3353,50.6708,51.2504,44.9039,2875707
2010-11-12,50.9306,51.1804,50.7108,50.9106,44.6063,2273514
2010-11-15,51.0605,51.2104,50.6508,50.6608,44.3874,1856975
2010-11-16,50.461,50.5709,50.1712,50.1812,43.9672,2367466
2010-11-17,50.0813,50.5509,49.9614,49.9614,43.7746,1706424
2010-11-18,50.411,51.0405,50.2411,50.5509,44.2911,1448920
2010-11-19,50.461,50.8407,50.391,50.471,44.2211,1226756
2010-11-22,50.2212,50.6908,49.9314,50.1812,43.9672,1799315
2010-11-23,49.6016,50.2711,49.5317,49.9813,43.7921,1766733
2010-11-24,50.441,50.6109,50.1812,50.401,44.1598,1006097
2010-11-26,50.0313,50.4909,49.8714,50.0713,43.8709,273761
2010-11-29,49.8015,50.0613,49.6116,49.9014,43.722,1209475
2010-11-30,49.3718,49.7215,49.162,49.2219,43.1267,1921391
2010-12-01,49.7116,50.421,49.7116,50.0913,43.8884,2059472
2010-12-02,49.9713,50.3111,49.9514,50.1012,43.8971,2017915
2010-12-03,49.8614,50.3411,49.7715,49.9813,43.7921,1862019
2010-12-06,49.8015,50.2012,49.5617,49.8814,43.7045,1331143
2010-12-07,50.3511,50.5209,49.9813,50.2311,44.0109,2635350
2010-12-08,50.2311,51.4602,50.2311,51.3703,45.009,2204389
2010-12-09,51.5401,51.8699,51.2604,51.8199,45.403,1518983
2010-12-10,51.9598,53.1689,51.7899,53.069,46.4973,2411514
2010-12-13,53.2288,53.2788,52.2571,52.3195,45.8407,1713996
2010-12-14,52.2796,53.8084,52.2796,53.5786,46.9438,2286931
2010-12-15,53.4187,54.4579,53.3188,53.6585,47.0139,2869056
2010-12-16,53.6285,54.1481,53.0789,54.0882,47.3903,1942650
2010-12-17,53.9383,54.6877,53.8184,54.4579,47.7143,2680834
2010-12-20,54.6577,54.6577,54.0882,54.4479,47.7055,1686558
2010-12-21,54.298,54.6977,53.9583,54.0582,47.3641,1756550
2010-12-22,54.0782,54.9275,53.8583,54.9275,48.1258,1265278
2010-12-23,54.7477,54.9475,54.278,54.3779,47.6442,888073
2010-12-27,54.1581,54.4879,53.9783,54.4079,47.6705,578991
2010-12-28,54.4279,54.4978,54.0982,54.1181,47.4166,770531
2010-12-29,54.258,54.4978,53.9283,53.9283,47.2503,606361
2010-12-30,53.8783,54.1181,53.6485,53.8583,47.189,679615
2010-12-31,53.8583,54.1171,53.5486,53.6385,46.9964,719684
2011-01-03,54.0582,55.0075,53.7984,54.9275,48.1258,1893733
2011-01-04,54.9175,55.0674,54.0582,54.1981,47.4866,1800272
2011-01-05,53.9383,54.238,53.8683,54.238,47.5217,1802952
2011-01-06,53.9783,53.9982,52.1197,52.5593,46.0508,4292613
2011-01-07,52.7092,52.7392,52.1097,52.5494,46.0421,2686881
2011-01-10,52.7292,53.0455,52.4694,52.959,46.401,2237596
2011-01-11,53.8084,55.4471,53.7684,54.8476,48.0557,3188832
2011-01-12,55.0974,55.657,54.7576,55.657,48.7649,2103506
2011-01-13,55.557,55.637,55.1973,55.3972,48.5372,1146170
2011-01-14,55.0874,55.8269,54.9775,55.7269,48.8261,1448932
2011-01-18,55.7669,56.2965,55.537,56.1166,49.1676,1568874
2011-01-19,56.2265,56.5563,55.6669,55.8868,48.9662,2119157
2011-01-20,55.9168,56.2965,55.5271,55.7968,48.8874,1588487
2011-01-21,56.2665,57.2157,55.8968,56.3164,49.3427,2266712
2011-01-24,56.1965,56.4363,55.1274,55.3872,48.5285,1921944
2011-01-25,55.0174,56.4563,54.7876,56.3364,49.3602,2634587
2011-01-26,56.4064,56.5263,54.8576,55.2373,48.3972,3396896
2011-01-27,57.9652,60.6331,57.5555,59.0343,51.724,5180569
2011-01-28,58.9344,59.1542,58.3848,58.5347,51.2863,2587342
2011-01-31,58.6247,59.3841,58.4548,59.1143,51.7941,2001531
2011-02-01,59.3041,60.3583,59.2742,60.1635,52.7133,1676455
2011-02-02,59.8737,60.6131,59.484,60.4732,52.9847,2004062
2011-02-03,60.1735,60.5731,59.9736,60.4532,52.9672,2279243
2011-02-04,60.4532,60.6931,59.9336,60.6031,53.0985,2445560
2011-02-07,60.5831,60.6331,59.8937,59.9436,52.5207,2767716
2011-02-08,60.0236,60.4532,59.7138,59.9137,52.4945,1785505
2011-02-09,59.7538,60.0336,58.7845,59.3241,51.9779,2352162
2011-02-10,58.9844,60.2984,58.9844,60.0036,52.5733,2170137
2011-02-11,59.6838,60.713,59.464,60.5831,53.081,1967374
2011-02-14,60.5332,60.9229,60.4532,60.733,53.2124,658841
2011-02-15,60.4333,60.803,60.2934,60.6231,53.1161,861901
2011-02-16,60.743,61.3925,60.5731,61.2626,53.6764,1205460
2011-02-17,60.9029,62.2519,60.753,62.2019,54.4993,1846144
2011-02-18,63.0612,65.1696,62.5116,63.6807,55.7951,2896079
2011-02-22,62.6515,63.1312,61.8921,61.9521,54.2805,3326589
2011-02-23,63.1512,63.411,61.4025,61.4125,53.8077,2784893
2011-02-24,61.5124,61.9221,60.6931,60.9628,53.4137,1840464
2011-02-25,61.2926,62.2818,61.2826,61.9521,54.2805,1803954
2011-02-28,62.082,62.811,61.7323,62.2918,54.5781,1544552
2011-03-01,63.2811,63.2811,61.1627,61.1727,53.5976,1464695
2011-03-02,61.0128,62.2219,60.5551,62.1619,54.4643,1535780
2011-03-03,62.5616,63.356,62.4217,63.1711,55.3486,1346727
2011-03-04,63.0113,63.301,62.3318,62.7015,54.9371,1106480
2011-03-07,62.8614,62.9413,61.5524,61.8222,54.1666,1643702
2011-03-08,61.9321,62.9513,61.6423,62.7315,54.9633,1042080
2011-03-09,62.6515,63.2211,62.5816,62.9613,55.1647,891659
2011-03-10,62.2718,62.3518,61.2226,61.2226,53.6413,1470979
2011-03-11,61.3725,61.8522,60.6431,61.6323,54.0003,915846
2011-03-14,61.1827,61.4325,60.3233,60.9728,53.4225,1055942
2011-03-15,59.7038,60.803,59.3142,60.6231,53.1161,1693613
2011-03-16,60.3134,60.8429,59.0743,59.3641,52.0129,2034697
2011-03-17,60.1835,60.3433,59.454,59.6639,52.2756,1034282
2011-03-18,60.4033,60.9529,59.9836,60.2634,52.8009,1588946
2011-03-21,60.8629,61.6123,60.8629,61.3126,53.7201,1163332
2011-03-22,61.3026,61.3326,60.703,60.703,53.1861,1008139
2011-03-23,60.4932,60.753,59.6639,60.0536,52.617,1509101
2011-03-24,60.2234,60.3333,59.5839,59.9536,52.5295,1499596
2011-03-25,60.1135,61.0228,60.0635,60.6931,53.1773,876615
2011-03-28,60.723,60.8929,60.4632,60.5232,53.0285,608495
2011-03-29,60.6331,61.0028,60.2134,60.9129,53.3699,913647
2011-03-30,60.9728,61.2226,60.8429,60.9029,53.3612,767444
2011-03-31,60.6531,60.8729,60.3533,60.4832,52.9935,1039540
2011-04-01,60.823,61.6723,60.783,61.2326,53.6501,1278976
2011-04-04,61.2226,61.3725,60.4932,60.773,53.2474,1116678
2011-04-05,60.5632,60.6331,60.0835,60.3333,52.8622,1292770
2011-04-06,60.5931,61.2127,60.4632,60.6531,53.1423,3138151
2011-04-07,60.5032,61.3825,60.3933,60.6531,53.1423,1228206
2011-04-08,60.9529,61.0028,59.7338,59.8637,52.4507,1322748
2011-04-11,60.0036,60.5632,59.8737,60.3733,52.8972,910062
2011-04-12,59.6738,60.3633,59.444,59.6139,52.2318,1312151
2011-04-13,59.7238,60.1034,59.474,59.8237,52.4157,1032486
2011-04-14,59.6039,60.8329,59.464,60.1235,52.6783,1597692
2011-04-15,60.2834,62.3818,60.2834,61.9521,54.2805,2290721
2011-04-18,61.5124,61.6323,61.0378,61.3625,53.7639,1101532
2011-04-19,61.4625,63.2711,61.3525,63.2711,55.4361,2112366
2011-04-20,62.7215,62.7665,61.1277,61.4924,53.8777,3173776
2011-04-21,61.8122,62.3218,61.5624,62.1919,54.4906,1112543
2011-04-25,62.072,62.3818,61.3525,61.3925,53.7902,759840
2011-04-26,61.5224,62.8814,61.3925,62.7415,54.9721,1654822
2011-04-27,62.7115,63.2711,62.1419,62.8614,55.0772,1573278
2011-04-28,64.0505,66.6185,63.9705,65.7092,57.5723,4135681
2011-04-29,66.2388,66.6984,65.1696,65.1996,57.1258,2361396
2011-05-02,65.6093,66.6185,65.5193,65.8391,57.6861,1701746
2011-05-03,65.5693,66.2288,65.3994,66.0889,57.905,1200950
2011-05-04,66.1089,66.2388,65.4694,66.1189,57.9313,1743397
2011-05-05,65.7292,67.3079,65.6592,66.2687,58.0626,2283467
2011-05-06,67.0881,68.0873,66.5285,67.4478,59.0957,3164287
2011-05-09,67.3179,67.9774,66.9782,67.8875,59.4809,1597878
2011-05-10,68.0973,69.6861,68.0274,69.6361,61.013,2512452
2011-05-11,69.2265,69.876,68.8468,69.0966,60.5402,3159286
2011-05-12,68.9567,69.6961,68.7268,69.4863,60.8817,2067511
2011-05-13,69.4463,69.8157,68.4271,68.8368,60.3126,999001
2011-05-16,68.6869,68.9467,68.557,68.8268,60.3038,1177163
2011-05-17,68.487,68.8368,68.1673,68.7468,60.2338,1381702
2011-05-18,68.6269,69.0566,68.547,68.8168,60.2951,1814683
2011-05-19,68.9267,68.9467,67.9874,68.2272,59.7785,1849913
2011-05-20,68.1873,68.3671,67.188,67.6477,59.2708,1402511
2011-05-23,67.0681,67.253,66.5186,66.9482,58.6579,1394737
2011-05-24,66.9882,67.218,66.7384,66.9182,58.6316,1489449
2011-05-25,66.5885,67.228,66.3687,67.1181,58.8067,1955826
2011-05-26,67.1181,67.9774,66.7983,67.9774,59.5597,1394861
2011-05-27,67.9874,68.3272,67.7576,68.1273,59.691,861234
2011-05-31,68.4171,68.587,67.5577,67.7076,59.3233,1617646
2011-06-01,67.6277,68.0074,66.4786,66.4786,58.2464,1059979
2011-06-02,66.4486,66.5685,65.8591,66.2787,58.0713,1641785
2011-06-03,65.5093,65.8491,65.2496,65.7691,57.6248,1954606
2011-06-06,65.6892,65.6892,65.0597,65.0597,57.0032,1052689
2011-06-07,65.2895,65.3994,64.4102,64.4202,56.4429,1629710
2011-06-08,64.2303,64.4002,63.2111,63.381,55.5324,2321929
2011-06-09,63.6807,64.3702,63.4609,64.0005,56.0752,1064452
2011-06-10,63.8606,63.9905,62.7914,62.8114,55.0334,1297509
2011-06-13,63.0013,63.6008,62.8914,63.351,55.5061,1570772
2011-06-14,63.8806,64.1904,63.5858,63.7407,55.8476,1397173
2011-06-15,63.4509,63.9405,62.5516,62.7415,54.9721,1141816
2011-06-16,62.8614,63.0912,62.1319,62.4617,54.727,1246429
2011-06-17,62.5716,63.0712,61.7123,62.002,54.3242,2272123
2011-06-20,61.8122,62.3518,61.7422,62.1919,54.4906,1172979
2011-06-21,62.7015,63.6408,62.5416,63.4309,55.5762,1542025
2011-06-22,63.1212,63.1961,62.062,62.102,54.4118,1941190
2011-06-23,61.4725,62.022,60.6831,61.9621,54.2892,1934993
2011-06-24,61.9421,62.072,61.3725,61.4525,53.8427,2604228
2011-06-27,61.4725,62.2618,61.4425,62.072,54.3855,822899
2011-06-28,62.072,62.9713,61.9721,62.8114,55.0334,1148353
2011-06-29,62.9713,63.0522,62.3018,62.6016,54.8495,1015549
2011-06-30,62.6016,63.2311,62.5716,63.1512,55.331,1096282
2011-07-01,62.9213,65.1996,62.8914,65.0397,56.9857,1764869
2011-07-05,64.8498,64.9198,64.1804,64.3702,56.3991,1211177
2011-07-06,64.4502,64.8299,64.1104,64.5001,56.513,2019162
2011-07-07,64.9198,65.979,64.5001,65.6792,57.546,1744617
2011-07-08,65.0947,65.0947,64.1704,64.4701,56.4867,2023867
2011-07-11,63.5708,63.7707,62.1419,62.7215,54.9546,1462388
2011-07-12,62.7215,63.9006,62.6515,63.5209,55.655,1501657
2011-07-13,63.7607,64.8299,63.5708,63.8606,55.9526,1465281
2011-07-14,63.9605,64.5101,63.5209,63.8106,55.9089,1040674
2011-07-15,63.9505,64.0704,63.1711,63.6308,55.7513,825381
2011-07-18,63.391,63.4509,62.3518,63.1711,55.3486,840784
2011-07-19,63.411,63.5608,62.4417,63.4609,55.6024,1628450
2011-07-20,63.5309,64.1304,62.8814,63.8106,55.9089,1702746
2011-07-21,64.2803,65.1896,64.1204,64.69,56.6793,1704743
2011-07-22,64.5701,64.5801,63.0512,63.2411,55.4098,1537436
2011-07-25,62.5616,62.6216,61.8322,62.1919,54.4906,2430189
2011-07-26,62.1419,62.1619,61.1127,61.5324,53.9128,1755103
