date,open,high,low,close,adjusted_close,volume
2010-05-24,67.49,67.755,65.901,66.2,28.6737,740126
2010-05-25,65.04,65.83,63.15,65.54,28.3878,776070
2010-05-26,66.18,67.77,64.41,64.88,28.1019,675196
2010-05-27,66.2,67.92,65.51,67.86,29.479,486342
2010-05-28,67.48,68.16,65.96,66.63,28.9447,528780
2010-06-01,66.31,67.31,64.2,64.2,27.8891,432134
2010-06-02,65.06,66.34,63.84,66.18,28.7492,361006
2010-06-03,66.13,66.82,65.14,66.46,28.8708,426068
2010-06-04,64.51,66.16,62.74,62.98,27.3591,577298
2010-06-07,63.04,63.27,60.39,60.53,26.2948,689864
2010-06-08,60.7,61.58,59.12,60.56,26.3078,742734
2010-06-09,60.91,61.86,59.52,59.88,26.0124,533278
2010-06-10,61.09,62.55,61.0,61.75,26.8248,699514
2010-06-11,60.71,62.38,60.71,62.18,27.0116,557362
2010-06-14,62.78,63.5,61.7,61.98,26.9247,314634
2010-06-15,62.17,63.95,61.4,63.83,27.7283,387620
2010-06-16,63.08,64.32,62.82,63.25,27.4764,268798
2010-06-17,63.82,63.82,61.91,62.91,27.3287,309300
2010-06-18,63.16,64.0,60.01,63.04,27.3852,507522
2010-06-21,64.14,64.39,62.11,62.71,27.2418,429874
2010-06-22,63.04,64.22,60.98,61.15,26.5641,333202
2010-06-23,61.23,62.115,60.06,61.09,26.5381,287358
2010-06-24,60.39,60.86,56.88,57.25,24.8699,972538
2010-06-25,57.5,59.35,56.26,57.94,25.1697,2650408
2010-06-28,58.01,60.08,57.98,59.1,25.6736,543076
2010-06-29,58.02,58.4099,56.24,56.73,24.644,675692
2010-06-30,56.74,57.82,55.95,56.08,24.3617,626898
2010-07-01,56.07,56.476,53.95,54.77,23.7926,607742
2010-07-02,55.13,55.49,54.36,54.81,23.81,354482
2010-07-06,55.93,56.475,54.48,54.83,23.8187,690042
2010-07-07,55.13,57.04,54.985,56.98,24.7526,533936
2010-07-08,57.57,57.99,56.44,57.89,25.1479,463612
2010-07-09,57.75,58.47,57.26,58.15,25.2609,249322
2010-07-12,57.71,58.13,56.12,56.77,24.6614,279000
2010-07-13,57.53,59.29,57.12,59.05,25.6519,409590
2010-07-14,58.62,59.57,57.99,59.45,25.8256,563690
2010-07-15,59.65,60.01,58.51,59.48,25.8387,552062
2010-07-16,59.01,59.43,57.38,57.57,25.0089,722466
2010-07-19,57.71,58.32,57.06,58.27,25.313,308084
2010-07-20,57.36,59.64,57.22,59.51,25.8517,361848
2010-07-21,60.0,60.56,59.14,59.51,25.8517,385984
2010-07-22,60.48,61.9,59.08,61.12,26.5511,413736
2010-07-23,60.68,62.8,60.68,62.4,27.1071,362276
2010-07-26,62.82,64.0,62.3,63.94,27.7761,344738
2010-07-27,64.45,65.03,63.37,63.66,27.6545,469628
2010-07-28,63.38,64.15,62.39,62.63,27.207,231104
2010-07-29,63.07,63.53,61.78,62.76,27.2635,214738
2010-07-30,61.75,63.33,61.36,63.05,27.3895,288130
2010-08-02,65.13,66.92,65.13,66.65,28.9534,737496
2010-08-03,66.23,67.2876,65.51,65.78,28.5754,292430
2010-08-04,65.94,67.41,65.87,67.32,29.2444,324474
2010-08-05,66.79,67.97,66.551,67.79,29.4486,536352
2010-08-06,66.79,68.36,66.29,68.23,29.6397,445680
2010-08-09,68.42,69.2,68.08,68.45,29.7353,310124
2010-08-10,67.5,68.75,67.27,67.85,29.4747,334876
2010-08-11,66.16,66.64,64.02,64.38,27.9673,489686
2010-08-12,63.2,64.67,62.54,64.17,27.876,295128
2010-08-13,64.1,65.0,63.4,63.91,27.7631,381028
2010-08-16,63.03,65.02,62.74,64.47,28.0064,220466
2010-08-17,65.24,67.17,65.02,66.39,28.8404,246756
2010-08-18,65.93,67.55,64.99,66.22,28.7666,301318
2010-08-19,65.59,66.75,64.3,64.59,28.0585,449842
2010-08-20,67.93,68.01,64.1,64.96,28.2192,621416
2010-08-23,65.52,65.8025,63.75,63.78,27.7066,356760
2010-08-24,63.02,64.32,61.76,63.58,27.6197,604526
2010-08-25,63.0,64.65,62.45,64.41,27.9803,367376
2010-08-26,64.59,65.6,63.41,63.92,27.7674,316748
2010-08-27,64.61,65.97,63.53,65.75,28.6565,305156
2010-08-30,65.24,65.49,63.26,63.27,27.5757,299328
2010-08-31,63.01,64.9,62.78,64.17,27.9679,345824
2010-09-01,65.99,67.3,65.13,66.65,29.0488,394762
2010-09-02,66.67,68.18,66.12,68.09,29.6764,340332
2010-09-03,69.05,69.82,68.78,69.32,30.2125,384628
2010-09-07,69.93,69.93,67.79,68.0,29.6372,297356
2010-09-08,68.29,68.91,67.93,68.18,29.7156,309030
2010-09-09,68.9,69.1,67.64,68.12,29.6895,315958
2010-09-10,68.4,68.74,67.93,68.22,29.7331,315148
2010-09-13,69.09,70.28,68.07,69.97,30.4958,499846
2010-09-14,69.87,70.41,69.42,69.99,30.5045,342184
2010-09-15,69.72,70.53,69.07,69.96,30.4914,289484
2010-09-16,69.69,70.81,69.6448,69.91,30.4696,272354
2010-09-17,70.78,70.805,69.19,70.45,30.705,566660
2010-09-20,70.57,72.87,70.14,72.8,31.7292,518078
2010-09-21,72.77,73.52,72.42,72.5,31.5985,393262
2010-09-22,72.01,73.35,71.13,71.65,31.228,219174
2010-09-23,70.8,71.85,69.3,69.42,30.2561,602280
2010-09-24,70.45,72.24,70.19,72.07,31.4111,383126
2010-09-27,72.01,72.13,70.71,71.45,31.1408,344180
2010-09-28,71.96,73.23,70.42,73.15,31.8818,330652
2010-09-29,72.72,73.97,72.49,73.15,31.8818,240398
2010-09-30,73.9,75.335,73.5,73.69,32.1171,432730
2010-10-01,74.66,74.66,72.47,73.78,32.1564,333052
2010-10-04,73.49,73.89,71.17,71.69,31.2454,270334
2010-10-05,72.71,75.23,71.81,74.96,32.6706,392032
2010-10-06,74.51,74.9,74.19,74.61,32.5181,311468
2010-10-07,75.33,75.41,74.19,74.93,32.6576,153620
2010-10-08,74.97,75.74,73.36,75.28,32.8101,547240
2010-10-11,75.26,75.5,74.38,74.8,32.6009,172066
2010-10-12,74.4,74.86,73.15,74.46,32.4527,126802
2010-10-13,75.04,75.62,74.46,75.27,32.8058,542520
2010-10-14,75.26,76.3,74.79,75.64,32.967,448860
2010-10-15,76.64,76.72,75.05,76.0,33.1239,434530
2010-10-18,76.25,77.26,75.88,77.25,33.6687,295276
2010-10-19,75.83,77.29,74.72,75.79,33.0324,396200
2010-10-20,76.34,78.63,76.34,77.66,33.8474,292092
2010-10-21,78.17,78.83,77.02,77.99,33.9912,272538
2010-10-22,78.18,78.52,78.071,78.37,34.1569,172794
2010-10-25,78.95,80.17,78.69,79.76,34.7627,314478
2010-10-26,79.47,80.08,78.91,79.4,34.6058,218600
2010-10-27,79.05,79.2,77.93,78.51,34.2179,353884
2010-10-28,78.98,79.37,77.66,78.28,34.1176,206138
2010-10-29,77.92,78.58,77.86,78.02,34.0043,170018
2010-11-01,78.02,79.81,77.51,78.29,34.122,198828
2010-11-02,78.88,80.22,78.88,80.12,34.9196,326086
2010-11-03,78.4,79.77,78.02,79.3,34.5622,318650
2010-11-04,80.25,82.16,79.77,82.08,35.7738,362192
2010-11-05,82.0,82.25,81.48,82.25,35.8479,224884
2010-11-08,81.72,82.35,81.17,81.99,35.7346,184080
2010-11-09,81.95,82.48,81.48,82.25,35.8479,372152
2010-11-10,82.5,83.2,81.645,83.01,36.1792,394782
2010-11-11,82.21,83.48,81.28,81.94,35.7128,224948
2010-11-12,79.76,80.24,77.58,77.61,33.8256,863672
2010-11-15,77.8,79.495,77.6225,78.13,34.0523,337784
2010-11-16,77.07,77.47,75.45,76.12,33.1762,329554
2010-11-17,76.42,76.95,75.55,76.83,33.4857,359212
2010-11-18,77.81,79.04,77.81,78.5,34.2135,283760
2010-11-19,78.43,79.84,77.6,79.01,34.4358,283096
2010-11-22,78.46,79.91,77.8,79.65,34.7147,276990
2010-11-23,78.56,79.19,76.69,78.84,34.3617,322576
2010-11-24,79.62,80.85,79.21,80.85,35.2377,250206
2010-11-26,79.88,81.32,79.88,80.65,35.1506,56696
2010-11-29,80.0,80.52,78.34,80.3,34.998,137320
2010-11-30,79.29,80.46,78.21,79.43,34.6189,700072
2010-12-01,81.04,82.62,79.89,82.24,35.8436,248392
2010-12-02,82.19,84.45,81.78,84.35,36.7632,241366
2010-12-03,83.91,85.96,83.91,85.65,37.3298,246196
2010-12-06,84.79,87.09,84.68,86.95,37.8964,344694
2010-12-07,87.74,89.18,86.23,86.63,37.7569,543180
2010-12-08,86.47,87.54,86.26,86.45,37.6785,263674
2010-12-09,87.33,87.85,85.63,85.77,37.3821,501854
2010-12-10,85.85,88.16,85.74,88.02,38.3627,234432
2010-12-13,88.31,88.65,87.26,87.47,38.123,324434
2010-12-14,87.85,88.11,87.3,87.63,38.1928,484058
2010-12-15,87.5,88.7899,87.16,87.17,37.9923,526866
2010-12-16,90.5,91.0,89.2501,90.6,39.4872,1312950
2010-12-17,90.0,92.12,89.48,91.22,39.8498,1339034
2010-12-20,91.39,92.99,91.09,92.46,40.3915,544054
2010-12-21,92.98,94.27,92.4601,94.21,41.156,386936
2010-12-22,94.15,94.52,93.77,94.11,41.1123,424866
2010-12-23,94.0,94.62,93.14,93.55,40.8677,211462
2010-12-27,93.35,94.46,93.03,94.11,41.1123,100632
2010-12-28,94.11,94.61,92.49,93.45,40.824,286424
2010-12-29,93.75,93.75,92.77,93.14,40.6885,103674
2010-12-30,92.89,94.0,92.27,92.78,40.5313,145554
2010-12-31,92.67,93.3,91.88,91.88,40.1381,247662
2011-01-03,93.09,95.62,93.09,95.16,41.571,646296
2011-01-04,95.82,95.82,92.25,93.3,40.7584,355582
2011-01-05,93.0,94.13,92.19,93.68,40.9244,249570
2011-01-06,93.56,93.83,91.53,92.17,40.2648,225970
2011-01-07,92.6,93.38,89.85,91.62,40.0245,225002
2011-01-10,90.89,93.7,90.09,93.54,40.8633,425506
2011-01-11,93.78,94.36,93.11,93.86,41.0031,302958
2011-01-12,95.0,95.0,93.63,94.1,41.1079,261414
2011-01-13,93.84,94.715,93.1,93.83,40.99,182078
2011-01-14,93.61,94.27,92.8,93.55,40.8677,340324
2011-01-18,93.08,93.63,92.09,93.58,40.8808,690490
2011-01-19,93.4,93.4,90.76,91.3,39.8847,380800
2011-01-20,90.58,91.65,89.24,90.24,39.4217,292194
2011-01-21,90.89,91.25,89.37,89.46,39.0809,477536
2011-01-24,89.61,91.883,89.51,91.4,39.9284,236636
2011-01-25,90.69,91.17,89.4816,91.17,39.8279,285502
2011-01-26,91.72,93.69,91.07,93.5,40.8458,319136
2011-01-27,93.68,94.19,92.55,93.41,40.8065,265650
2011-01-28,93.17,94.0,91.24,92.07,40.2211,425564
2011-01-31,92.47,93.74,91.36,92.31,40.326,261122
2011-02-01,93.02,95.42,92.11,95.12,41.5535,442626
2011-02-02,94.72,96.7,94.72,95.7,41.8069,350362
2011-02-03,95.68,96.31,94.58,95.93,41.9074,201738
2011-02-04,95.97,96.71,95.28,96.06,41.9642,289110
2011-02-07,96.08,97.96,96.08,97.38,42.5408,374938
2011-02-08,97.37,97.87,96.8,97.175,42.4513,234964
2011-02-09,96.56,96.97,95.3,96.16,42.0078,173050
2011-02-10,95.65,97.46,95.35,96.81,42.2918,376558
2011-02-11,96.5,98.2,96.5,98.0425,42.8302,293012
2011-02-14,97.86,98.62,97.16,97.94,42.7854,412780
2011-02-15,97.64,98.5,97.4491,97.9,42.768,285916
2011-02-16,98.39,98.75,97.72,98.51,43.0344,273686
2011-02-17,98.24,99.8,98.01,99.37,43.4101,335208
2011-02-18,100.0,100.25,99.09,100.07,43.7159,516516
2011-02-22,98.96,100.2,96.21,96.5,42.1564,313236
2011-02-23,110.1,113.79,105.65,108.46,47.3811,2196718
2011-02-24,108.15,111.99,107.75,109.82,47.9753,806028
2011-02-25,109.78,111.05,108.74,109.84,48.0759,513586
2011-02-28,110.59,111.97,108.08,108.91,47.6689,487268
2011-03-01,109.45,110.0,106.151,106.56,46.6403,474140
2011-03-02,106.64,109.4,106.58,107.49,47.0474,473810
2011-03-03,108.19,111.0,108.15,110.39,48.3167,523292
2011-03-04,110.7,111.79,109.325,110.41,48.3254,344722
2011-03-07,111.0,111.0,108.67,109.82,48.0672,421832
2011-03-08,110.18,113.31,109.05,111.67,48.8769,327204
2011-03-09,111.68,112.5,109.58,110.02,48.1547,241874
2011-03-10,108.56,109.34,104.48,104.88,45.905,517020
2011-03-11,104.6,106.8,103.43,105.98,46.3864,314876
2011-03-14,104.86,106.91,104.05,106.42,46.579,323608
2011-03-15,102.88,108.94,100.32,105.18,46.0363,365224
2011-03-16,105.0,106.26,103.08,103.57,45.3316,449564
2011-03-17,105.25,105.96,103.79,104.79,45.8656,427360
2011-03-18,105.82,106.8,104.86,105.51,46.1807,487918
2011-03-21,106.85,109.79,104.81,109.07,47.7389,308578
2011-03-22,109.56,109.96,107.32,107.87,47.2137,156970
2011-03-23,107.49,108.805,105.7,108.33,47.415,236160
2011-03-24,108.97,110.35,107.87,109.8,48.0584,231350
2011-03-25,110.5,113.64,110.0,112.45,49.2183,451104
2011-03-28,115.69,115.7,111.61,112.31,49.157,342686
2011-03-29,112.32,115.0,111.01,114.22,49.993,339398
2011-03-30,115.06,115.78,113.58,114.87,50.2775,166644
2011-03-31,114.74,115.24,113.96,115.06,50.3607,229458
2011-04-01,116.1,116.99,114.0101,115.18,50.4132,345892
2011-04-04,116.01,116.01,114.66,115.67,50.6277,273318
2011-04-05,115.6,117.31,115.245,116.39,50.9428,284544
2011-04-06,117.56,118.1,116.31,117.49,51.4243,297530
2011-04-07,117.82,118.83,114.8,115.07,50.3651,414130
2011-04-08,116.49,117.39,112.82,114.1,49.9405,285170
2011-04-11,114.23,115.1,113.6,113.86,49.8354,225690
2011-04-12,113.0,113.68,111.04,111.11,48.6318,249398
2011-04-13,56.11,56.12,54.25,55.4,48.4961,489863
2011-04-14,55.12,55.43,54.58,55.39,48.4874,220985
2011-04-15,55.1,56.26,54.75,55.6,48.6712,336749
2011-04-18,54.93,54.93,53.14,53.65,46.9642,335590
2011-04-19,53.88,54.5956,53.25,54.1,47.3581,310756
2011-04-20,55.19,55.33,54.36,55.22,48.3385,230084
2011-04-21,55.83,56.21,54.87,55.17,48.2948,255534
2011-04-25,54.89,55.15,54.07,54.58,47.7783,230838
2011-04-26,54.85,55.91,54.77,55.32,48.4261,364386
2011-04-27,55.24,55.8,54.57,55.68,48.7412,426527
2011-04-28,55.68,56.04,55.37,55.74,48.7937,248898
2011-04-29,55.97,57.61,55.97,56.97,49.8705,334829
2011-05-02,57.36,58.01,55.41,55.43,48.5224,315113
2011-05-03,55.45,56.44,53.84,54.37,47.5945,392027
2011-05-04,54.42,54.6,52.02,52.81,46.2289,400051
2011-05-05,52.16,53.45,51.56,52.53,45.9838,283512
2011-05-06,53.29,53.74,51.87,52.18,45.6774,242333
2011-05-09,52.26,53.78,51.81,53.17,46.544,248536
2011-05-10,53.61,53.96,52.99,53.35,46.7016,159286
2011-05-11,53.21,53.24,51.63,51.74,45.2922,305809
2011-05-12,51.4,52.72,50.78,52.26,45.7474,225221
2011-05-13,52.56,52.83,51.33,51.88,45.4148,387016
2011-05-16,51.38,52.25,50.97,51.01,44.6532,256687
2011-05-17,50.54,51.12,50.13,50.81,44.4781,320723
2011-05-18,51.05,52.35,50.61,52.27,45.7562,399413
2011-05-19,52.8,54.65,52.8,54.41,47.6295,923150
2011-05-20,50.96,52.94,50.56,50.66,44.3468,1522679
2011-05-23,50.0,50.8,49.25,50.26,43.9967,542120
2011-05-24,50.36,50.51,49.4,49.42,43.2613,406434
2011-05-25,49.13,50.14,48.63,49.73,43.5327,482645
2011-05-26,49.5,50.42,49.3,50.3,44.0317,365501
2011-05-27,50.55,51.03,50.15,50.42,44.229,307918
2011-05-31,51.29,52.04,50.46,52.02,45.6326,766918
2011-06-01,51.97,52.71,50.47,50.66,44.4396,572241
2011-06-02,50.61,51.3192,49.66,51.11,44.8343,345366
2011-06-03,50.09,51.45,49.71,50.9,44.6501,459992
2011-06-06,50.77,51.16,50.286,50.54,44.3343,474942
2011-06-07,51.09,51.32,50.31,50.79,44.5536,366975
2011-06-08,50.47,50.96,50.31,50.63,44.4133,443181
2011-06-09,50.81,51.18,50.43,50.43,44.2378,385203
2011-06-10,49.99,50.41,48.96,48.98,42.9659,439649
2011-06-13,49.26,49.65,48.76,48.99,42.9746,479320
2011-06-14,49.77,51.62,49.76,51.42,45.1063,828070
2011-06-15,50.64,51.5,50.24,50.6,44.3869,650257
2011-06-16,50.53,51.24,49.76,50.38,44.194,362810
2011-06-17,50.83,51.6369,50.31,50.52,44.3168,559786
2011-06-20,50.28,50.9999,50.06,50.46,44.2641,585893
2011-06-21,51.0,52.09,50.63,51.87,45.501,554035
2011-06-22,51.65,52.47,51.34,51.49,45.1677,512486
2011-06-23,50.72,52.0,49.56,51.84,45.4747,590395
2011-06-24,51.99,52.25,50.74,51.34,45.0361,8337834
2011-06-27,51.68,52.37,51.14,51.61,45.2729,656158
2011-06-28,51.92,53.61,51.63,53.4,46.8431,641967
2011-06-29,53.82,54.345,53.02,54.01,47.3782,380936
2011-06-30,54.21,55.39,53.94,54.85,48.1151,315157
2011-07-01,55.05,56.33,54.95,56.12,49.2292,355131
2011-07-05,56.01,56.4201,55.76,56.09,49.2028,348715
2011-07-06,56.08,57.52,55.81,57.52,50.4573,452988
2011-07-07,57.93,59.07,57.44,59.01,51.7643,827849
2011-07-08,58.22,58.91,57.9108,58.65,51.4485,499204
2011-07-11,57.92,58.14,56.5501,56.81,49.8344,266356
2011-07-12,56.83,57.06,55.74,55.86,49.0011,351443
2011-07-13,55.89,57.01,55.51,55.85,48.9923,346254
2011-07-14,56.17,56.85,54.97,55.09,48.3256,279293
2011-07-15,55.39,55.49,54.23,54.82,48.0888,573097
2011-07-18,54.68,54.75,53.21,53.67,47.08,471101
2011-07-19,54.04,55.34,53.82,55.21,48.4309,432974
2011-07-20,55.27,56.25,54.08,55.26,48.4748,299462
2011-07-21,55.61,56.49,54.76,55.77,48.9221,322777
2011-07-22,55.71,56.36,55.11,55.95,49.08,239675
2011-07-25,55.31,56.78,55.19,56.48,49.545,458487
2011-07-26,56.35,56.93,55.08,55.25,48.466,280292
2011-07-27,54.86,54.98,52.46,52.6,46.1414,387825
2011-07-28,52.75,53.5,51.15,51.28,44.9834,557526
2011-07-29,50.5,51.47,49.85,51.03,44.7641,477519
2011-08-01,51.72,51.79,49.79,50.5,44.2992,516436
2011-08-02,50.0,50.78,48.38,48.48,42.5273,575613
2011-08-03,48.66,48.66,46.75,47.91,42.0272,608148
2011-08-04,47.16,47.16,44.39,44.42,38.9658,974972
2011-08-05,45.26,45.26,42.03,43.13,37.8342,778992
2011-08-08,41.45,42.39,38.41,38.5,33.7727,769529
2011-08-09,39.38,41.8,38.1,41.76,36.6324,1123748
2011-08-10,40.38,41.48,39.8,39.89,34.992,577262
2011-08-11,40.15,43.6599,39.94,43.0,37.7201,804754
2011-08-12,43.42,44.86,42.9,44.06,38.65,635736
2011-08-15,44.65,45.32,44.35,45.3,39.7377,440357
2011-08-16,44.73,45.34,44.151,44.52,39.0535,835107
2011-08-17,44.85,45.21,43.47,43.9,38.5096,464553
2011-08-18,42.26,43.68,40.87,41.29,36.2201,505720
2011-08-19,36.51,41.13,36.12,39.31,34.4832,1679925
2011-08-22,40.42,40.42,38.05,38.21,33.5183,773350
2011-08-23,38.24,40.07,37.89,40.07,35.1499,670856
2011-08-24,40.0,40.75,39.08,40.57,35.5885,570214
2011-08-25,40.97,41.35,39.29,39.73,34.8516,348950
2011-08-26,39.15,41.81,38.7,41.73,36.7216,563579
2011-08-29,42.38,44.03,41.88,43.93,38.6576,448451
2011-08-30,43.56,44.46,43.08,44.04,38.7544,354469
2011-08-31,44.43,45.25,43.47,43.9,38.6312,286442
2011-09-01,43.93,44.61,42.89,43.09,37.9184,341165
2011-09-02,42.04,42.89,41.23,41.45,36.4752,622328
2011-09-06,39.76,41.02,39.37,40.61,35.736,933209
2011-09-07,41.52,42.96,41.29,42.62,37.5048,713349
2011-09-08,42.05,42.88,41.52,41.64,36.6424,944306
2011-09-09,41.16,42.36,40.09,40.51,35.648,1205271
2011-09-12,39.79,40.87,39.14,40.41,35.56,617283
2011-09-13,40.78,42.71,40.66,42.5,37.3992,728969
2011-09-14,42.93,44.49,41.89,43.75,38.4992,577421
2011-09-15,44.27,44.87,43.86,44.57,39.2208,427967
2011-09-16,44.75,45.13,44.01,44.62,39.2647,1555920
2011-09-19,43.62,44.65,43.2,44.13,38.8336,455139
2011-09-20,44.29,44.44,43.13,43.16,37.98,696445
2011-09-21,43.01,43.34,41.88,41.95,36.9152,667785
2011-09-22,40.33,40.49,38.91,39.51,34.768,605638
2011-09-23,39.23,40.25,38.87,39.1,34.4073,515346
2011-09-26,39.49,40.99,38.36,40.93,36.0176,472885
2011-09-27,41.98,43.46,41.74,42.09,37.0384,283885
2011-09-28,42.24,42.56,39.91,40.02,35.2168,317858
2011-09-29,40.97,41.4,39.97,41.21,36.264,524377
2011-09-30,40.34,40.84,39.67,39.74,34.9704,446043
2011-10-03,39.43,39.9,37.15,37.21,32.7441,510305
2011-10-04,36.61,40.49,36.61,40.41,35.56,579208
2011-10-05,40.3,40.99,39.87,40.4,35.5512,652753
2011-10-06,40.4,41.14,39.71,41.11,36.176,1196356
2011-10-07,41.25,41.81,40.3,40.65,35.7712,323226
2011-10-10,41.64,42.59,41.54,42.56,37.452,317079
2011-10-11,42.16,43.28,42.08,43.03,37.8656,177769
2011-10-12,43.45,45.34,43.14,44.7,39.3351,388028
2011-10-13,44.17,45.06,42.99,43.54,38.3144,389720
