date,open,high,low,close,adjusted_close,volume
2010-05-14,60.28,61.0,58.71,59.3,44.5454,1118341
2010-05-17,59.44,59.83,58.03,59.31,44.5529,1529184
2010-05-18,59.78,60.26,57.82,57.97,43.5463,1069754
2010-05-19,57.71,58.05,55.46,56.7,42.5923,1366839
2010-05-20,54.19,54.62,51.66,52.16,39.1819,2691222
2010-05-21,51.15,53.72,50.8,53.45,40.1509,2180384
2010-05-24,52.95,54.08,52.73,52.82,39.6777,1021980
2010-05-25,51.18,52.02,50.7,51.84,38.9415,2630249
2010-05-26,52.26,53.67,52.17,52.45,39.3997,1494068
2010-05-27,53.3,54.28,53.3,54.27,40.7669,973838
2010-05-28,53.96,54.23,52.9,53.43,40.1359,987224
2010-06-01,52.92,53.93,52.15,52.22,39.227,776519
2010-06-02,52.41,54.11,51.96,54.1,40.6392,774052
2010-06-03,53.82,54.88,53.82,54.75,41.1275,991892
2010-06-04,53.2,53.746,51.05,51.46,38.6561,1088448
2010-06-07,51.4,51.54,49.5,49.59,37.2513,1511739
2010-06-08,49.6,50.58,48.87,50.43,37.8823,1511521
2010-06-09,50.6,51.95,50.18,50.28,37.7697,1411448
2010-06-10,51.27,52.83,51.27,52.7,39.5875,1302502
2010-06-11,52.01,53.16,51.99,52.88,39.7228,1467588
2010-06-14,53.22,53.63,51.57,51.76,38.8814,1575368
2010-06-15,52.48,54.17,52.16,54.1,40.6392,1076979
2010-06-16,53.67,54.51,53.56,54.04,40.5941,658737
2010-06-17,54.22,54.22,53.03,53.82,40.4289,712155
2010-06-18,53.98,54.08,53.54,53.83,40.4364,826181
2010-06-21,54.8,55.67,53.501,53.95,40.5265,950905
2010-06-22,53.95,54.4535,52.07,52.21,39.2195,834578
2010-06-23,52.21,52.56,51.25,52.01,39.0692,919110
2010-06-24,51.94,52.09,50.75,50.97,38.288,792180
2010-06-25,51.12,52.14,50.4,52.14,39.1669,3432087
2010-06-28,51.85,52.35,51.28,51.58,38.7462,993826
2010-06-29,50.6,50.67,48.63,49.11,36.8908,1745320
2010-06-30,48.87,50.05,48.78,49.09,36.8758,1605624
2010-07-01,48.99,49.38,47.79,49.08,36.8682,1426071
2010-07-02,49.2,49.83,49.03,49.37,37.0861,1731243
2010-07-06,49.71,50.48,48.63,49.16,36.9283,1097653
2010-07-07,49.44,50.8,49.14,50.7,38.0852,1421110
2010-07-08,51.51,51.73,50.81,51.66,38.8063,688338
2010-07-09,51.79,52.14,51.4,52.02,39.0767,592825
2010-07-12,51.65,52.1295,51.12,51.39,38.6035,464549
2010-07-13,52.07,52.93,51.95,52.67,39.565,535043
2010-07-14,52.33,52.68,51.82,52.53,39.4598,797061
2010-07-15,52.62,52.66,51.15,51.82,38.9265,888374
2010-07-16,51.48,51.53,50.23,50.49,37.9274,875951
2010-07-19,50.73,51.18,50.05,50.96,38.2805,626547
2010-07-20,50.11,51.79,49.94,51.74,38.8664,1076186
2010-07-21,52.16,52.46,51.05,51.45,38.6486,1028597
2010-07-22,52.45,54.11,52.45,53.23,39.9857,1278096
2010-07-23,53.12,54.77,53.0,54.57,40.9923,742548
2010-07-26,54.67,55.81,54.5362,55.78,41.9012,702716
2010-07-27,56.49,56.49,55.77,55.96,42.0364,1582504
2010-07-28,55.3,55.42,53.79,54.53,40.9622,1647359
2010-07-29,55.06,55.43,54.24,54.61,41.0223,1256152
2010-07-30,53.86,54.65,53.49,54.15,40.6768,728208
2010-08-02,55.25,55.79,54.59,55.65,41.8035,946528
2010-08-03,55.31,55.69,54.98,55.32,41.5556,879284
2010-08-04,55.38,56.0,55.19,55.92,42.0064,1031604
2010-08-05,55.59,56.8,55.41,56.36,42.3369,985462
2010-08-06,55.66,56.35,55.07,56.12,42.1566,672575
2010-08-09,56.25,56.74,55.54,56.73,42.6148,1044448
2010-08-10,56.11,56.77,55.14,56.52,42.4571,1022735
2010-08-11,55.2,55.2,52.04,52.51,39.4448,1818984
2010-08-12,51.09,52.59,50.68,51.36,38.8398,1571947
2010-08-13,51.05,52.15,51.05,51.47,38.923,1406872
2010-08-16,50.83,51.64,50.62,50.9,38.492,1232561
2010-08-17,51.75,52.45,51.58,51.84,39.2028,1683690
2010-08-18,51.71,52.76,51.48,52.5,39.7019,1593802
2010-08-19,52.07,52.25,50.88,51.06,38.613,1831787
2010-08-20,50.66,50.85,49.94,50.57,38.2424,1129969
2010-08-23,50.82,51.06,49.77,49.86,37.7055,1204816
2010-08-24,49.24,49.89,48.35,49.35,37.3198,1688528
2010-08-25,48.7,50.05,48.68,49.88,37.7206,1653914
2010-08-26,50.36,51.37,50.1004,50.77,38.3937,2732498
2010-08-27,51.26,52.47,50.1,52.35,39.5885,1892050
2010-08-30,52.07,52.18,51.06,51.06,38.613,1015248
2010-08-31,50.7,51.72,50.34,51.14,38.6735,1411074
2010-09-01,52.08,53.49,52.08,53.43,40.4052,1219320
2010-09-02,53.54,54.56,53.41,54.56,41.2598,1089711
2010-09-03,55.4,55.76,55.06,55.47,41.9479,794710
2010-09-07,55.14,55.48,54.67,54.79,41.4337,637847
2010-09-08,54.9,56.54,54.9,56.37,42.6285,1411325
2010-09-09,57.25,57.26,55.77,56.19,42.4924,820229
2010-09-10,56.38,57.765,56.38,57.54,43.5133,1362052
2010-09-13,58.3,59.75,58.16,59.6,45.0711,1440014
2010-09-14,59.43,60.14,59.01,59.55,45.0333,1899339
2010-09-15,59.33,59.52,58.85,59.35,44.8821,992055
2010-09-16,59.05,59.89,58.89,59.4,44.9199,725060
2010-09-17,59.54,60.19,59.27,59.95,45.3358,1146517
2010-09-20,60.18,61.28,59.8,61.17,46.2584,700819
2010-09-21,61.05,61.45,60.6,60.73,45.9257,867917
2010-09-22,60.76,61.44,59.9,60.25,45.5627,794804
2010-09-23,59.5,60.55,59.41,59.74,45.177,621809
2010-09-24,60.8,61.99,60.8,61.71,46.6668,727924
2010-09-27,61.62,61.62,60.98,61.19,46.2735,431471
2010-09-28,61.18,62.34,60.02,62.22,47.0525,968768
2010-09-29,61.73,62.71,61.73,62.44,47.2188,921373
2010-09-30,62.75,63.27,61.29,61.73,46.6819,937223
2010-10-01,62.06,62.64,60.97,61.87,46.7878,1137798
2010-10-04,61.78,61.78,60.08,60.87,46.0316,841924
2010-10-05,61.53,62.87,61.13,62.55,47.302,988556
2010-10-06,62.3,62.78,61.63,62.06,46.9315,836405
2010-10-07,62.47,62.47,61.48,61.93,46.8332,681684
2010-10-08,61.96,62.98,61.65,62.64,47.3701,922633
2010-10-11,62.62,62.65,61.96,62.22,47.0525,703463
2010-10-12,62.11,62.3,61.05,62.07,46.939,646678
2010-10-13,62.54,63.18,62.19,62.91,47.5743,950119
2010-10-14,62.96,63.19,61.7,62.03,46.9088,902368
2010-10-15,62.73,62.83,61.34,61.92,46.8256,802679
2010-10-18,61.97,62.52,61.86,62.36,47.1583,462911
2010-10-19,61.2,62.12,60.6,61.05,46.1677,940293
2010-10-20,61.24,62.64,60.96,62.16,47.0071,836641
2010-10-21,62.25,63.25,62.25,63.08,47.7028,933429
2010-10-22,63.12,63.12,62.3,62.71,47.423,393870
2010-10-25,63.41,64.26,63.21,63.84,48.2775,840659
2010-10-26,63.53,63.79,62.85,63.32,47.8843,619061
2010-10-27,62.75,62.75,61.65,62.63,47.3625,777980
2010-10-28,62.89,63.51,61.97,62.25,47.0751,1074035
2010-10-29,62.06,62.76,61.93,62.37,47.1659,534721
2010-11-01,62.89,63.52,62.65,63.28,47.8541,745053
2010-11-02,64.03,64.61,63.65,64.58,48.8372,958771
2010-11-03,64.7,64.97,63.99,64.91,49.0867,729374
2010-11-04,65.99,66.53,65.3,66.37,50.1908,1125889
2010-11-05,66.3,66.86,66.27,66.47,50.2664,688541
2010-11-08,66.17,66.72,65.9,66.33,50.1606,785469
2010-11-09,67.08,67.75,64.62,65.01,49.1623,2110660
2010-11-10,64.77,66.35,63.67,65.99,50.1736,1763256
2010-11-11,65.22,66.29,64.75,65.84,50.0595,966752
2010-11-12,65.1,65.78,64.36,64.7,49.1927,753673
2010-11-15,64.97,65.52,64.16,64.68,49.1775,910863
2010-11-16,63.9,64.43,63.07,63.72,48.4476,917296
2010-11-17,63.7,64.21,63.0,63.81,48.5161,796781
2010-11-18,64.81,66.27,64.71,65.9,50.1051,1034408
2010-11-19,65.72,66.26,65.3893,66.22,50.3484,682738
2010-11-22,65.88,67.16,65.32,66.95,50.9035,908628
2010-11-23,65.9,66.27,65.47,65.86,50.0747,722505
2010-11-24,66.24,67.48,65.98,67.3,51.1696,852615
2010-11-26,66.47,67.46,66.25,67.17,51.0707,324834
2010-11-29,66.62,66.68,65.58,66.52,50.5765,688910
2010-11-30,65.58,66.51,64.92,66.12,50.2724,980127
2010-12-01,67.38,68.01,66.84,67.61,51.4053,901122
2010-12-02,67.39,68.64,67.27,68.45,52.0439,734898
2010-12-03,67.9,68.45,67.54,68.39,51.9983,538625
2010-12-06,68.01,68.99,67.88,68.76,52.2796,654372
2010-12-07,69.45,70.16,69.27,69.57,52.8955,857153
2010-12-08,69.59,69.79,68.56,68.98,52.4469,568215
2010-12-09,69.35,70.0,69.17,69.57,52.8955,726044
2010-12-10,69.83,70.9,69.69,70.7,53.7547,726444
2010-12-13,70.98,71.59,70.6,71.26,54.1804,1247718
2010-12-14,71.47,72.2901,71.43,71.87,54.6442,1183060
2010-12-15,71.91,72.59,71.15,71.16,54.1044,861327
2010-12-16,71.3,72.06,70.75,72.05,54.7811,845804
2010-12-17,71.97,72.3025,71.75,72.06,54.7887,874489
2010-12-20,72.25,72.4,71.66,71.91,54.6747,644510
2010-12-21,72.09,72.49,71.91,72.4,55.0472,653304
2010-12-22,72.61,72.75,72.03,72.45,55.0852,512344
2010-12-23,72.34,72.34,71.64,71.79,54.5834,385703
2010-12-27,71.52,72.59,71.35,72.34,55.0016,354199
2010-12-28,72.4,72.58,71.7,72.17,54.8723,259699
2010-12-29,72.24,72.39,71.89,71.89,54.6595,277188
2010-12-30,71.81,72.4,71.71,71.9,54.6671,238660
2010-12-31,71.78,72.12,71.59,71.71,54.5226,302506
2011-01-03,72.41,76.14,72.41,75.11,57.1077,2600757
2011-01-04,75.27,75.59,72.824,73.64,55.99,1925588
2011-01-05,73.3,74.62,73.29,73.84,56.1421,1174432
2011-01-06,73.77,73.95,72.71,73.05,55.5414,797453
2011-01-07,73.25,73.54,72.12,72.46,55.0928,797646
2011-01-10,72.38,72.64,71.9,72.4,55.0472,1455073
2011-01-11,72.76,73.17,71.97,72.17,54.8723,1314442
2011-01-12,72.25,72.87,71.79,72.75,55.3133,1704383
2011-01-13,72.86,73.49,72.59,72.94,55.4578,1178109
2011-01-14,72.88,73.45,72.67,73.0,55.5034,1354848
2011-01-18,73.05,74.61,73.01,74.46,56.6135,903583
2011-01-19,74.22,74.49,73.85,74.19,56.4082,1367299
2011-01-20,74.08,75.64,73.19,75.6,57.4802,3972801
2011-01-21,76.05,77.39,74.25,74.42,56.5831,2075610
2011-01-24,74.52,75.11,73.85,74.73,56.8188,1498703
2011-01-25,74.67,75.27,73.59,74.69,56.7883,1608029
2011-01-26,80.94,82.97,79.37,81.31,61.8217,6058246
2011-01-27,81.11,82.95,80.69,82.7,62.8785,2256923
2011-01-28,80.53,81.91,79.65,80.34,61.0842,2218696
2011-01-31,79.52,81.26,79.52,81.01,61.5936,1558566
2011-02-01,81.4,82.28,80.66,82.26,62.544,1675307
2011-02-02,81.96,83.13,81.46,82.94,63.061,1730861
2011-02-03,82.46,82.94,81.98,82.65,62.8405,1046002
2011-02-04,82.91,83.2296,82.0,82.55,62.7645,1280070
2011-02-07,82.68,84.21,82.31,84.12,63.9582,1406355
2011-02-08,84.19,85.3399,83.55,85.13,64.7261,1986961
2011-02-09,84.6,85.98,84.6,85.63,65.1063,1341085
2011-02-10,84.84,87.28,84.63,86.8,66.2667,1948967
2011-02-11,86.48,88.27,86.37,87.91,67.1141,1681060
2011-02-14,87.82,89.42,87.22,88.79,67.7859,1701011
2011-02-15,88.53,89.09,87.88,88.38,67.4729,1395527
2011-02-16,88.94,91.2599,88.87,90.98,69.4579,2181911
2011-02-17,90.32,90.76,89.66,89.81,68.5646,1388252
2011-02-18,89.89,90.06,89.02,89.38,68.2364,1150256
2011-02-22,87.63,88.28,86.1,86.95,66.3812,2382906
2011-02-23,86.81,87.04,84.83,85.75,65.4651,2249380
2011-02-24,85.74,87.6275,84.8,87.08,66.4805,1875146
2011-02-25,87.28,88.945,87.22,88.82,67.8088,1229544
2011-02-28,89.11,89.3699,87.1,87.73,66.9767,1190435
2011-03-01,88.31,88.6599,85.23,85.37,65.175,1304439
2011-03-02,85.58,86.56,85.11,86.08,65.717,995064
2011-03-03,87.24,89.43,87.24,89.28,68.16,1199975
2011-03-04,87.98,88.62,87.14,87.89,67.0988,1148174
2011-03-07,88.48,88.48,86.04,86.73,66.2132,1193662
2011-03-08,87.06,88.99,86.43,88.59,67.6332,980928
2011-03-09,88.61,89.29,87.93,88.07,67.2363,1009395
2011-03-10,86.87,86.99,85.58,85.66,65.3964,1383310
2011-03-11,85.67,87.37,84.91,87.2,66.5721,1044125
2011-03-14,86.3,87.34,86.25,87.05,66.4575,1155044
2011-03-15,84.31,86.65,83.03,86.08,65.717,1442539
2011-03-16,85.75,86.81,83.98,84.53,64.5337,1490368
2011-03-17,86.03,87.5,85.8443,86.97,66.3965,1512032
2011-03-18,88.61,89.3,87.77,88.0,67.1828,1368235
2011-03-21,89.35,90.6,89.29,90.52,69.1067,1027822
2011-03-22,90.25,90.5,89.04,89.68,68.4654,986052
2011-03-23,89.59,91.53,89.21,91.18,69.6106,1133830
2011-03-24,91.83,93.5099,91.76,92.08,70.2977,1816539
2011-03-25,92.27,93.49,92.09,93.05,71.0382,1120456
2011-03-28,93.01,93.49,92.05,92.2,70.3893,901736
2011-03-29,92.12,93.9,91.22,93.9,71.6871,1115130
2011-03-30,94.26,94.88,93.94,94.03,71.7864,1085545
2011-03-31,93.67,94.79,93.67,94.65,72.2597,923428
2011-04-01,95.13,97.08,94.3201,97.0,74.0538,1586060
2011-04-04,97.61,97.75,96.01,96.89,73.9698,858054
2011-04-05,96.67,96.97,95.65,95.76,73.1071,1142568
2011-04-06,96.3,96.39,93.34,93.76,71.5802,1412654
2011-04-07,93.74,93.94,92.63,93.37,71.2825,1040235
2011-04-08,94.06,94.32,92.18,92.38,70.5267,1058617
2011-04-11,92.95,93.31,91.74,92.41,70.5496,720081
2011-04-12,91.51,91.99,90.71,91.74,70.0381,1059598
2011-04-13,92.24,92.96,90.9301,91.55,69.893,1078161
2011-04-14,90.9,92.3,90.84,91.98,70.2213,1270731
2011-04-15,92.27,93.3,91.62,93.05,71.0382,928151
2011-04-18,91.7,91.89,90.18,91.16,69.5953,1059602
2011-04-19,91.47,92.17,90.94,91.52,69.8701,1106325
2011-04-20,93.11,95.23,92.89,94.64,72.2521,1781607
2011-04-21,95.13,95.62,94.64,95.19,72.672,849072
2011-04-25,94.66,95.456,94.26,94.53,72.1681,624258
2011-04-26,95.28,98.19,95.28,97.84,74.6951,2151222
2011-04-27,91.68,92.43,86.13,89.5,68.328,6757628
2011-04-28,89.55,89.782,87.9,88.26,67.3813,3296678
2011-04-29,88.32,89.02,86.87,87.13,66.5186,2053866
2011-05-02,87.64,88.75,86.89,86.99,66.4117,1461754
2011-05-03,86.66,86.92,84.3,84.47,64.4879,1751723
2011-05-04,84.19,84.63,82.19,82.68,63.1213,2167427
2011-05-05,82.15,85.38,81.8,83.78,63.9611,1331736
2011-05-06,85.47,86.37,84.1201,84.34,64.3886,1304630
2011-05-09,84.36,85.68,84.2,84.86,64.7856,935955
2011-05-10,85.19,86.52,85.19,86.38,65.946,854183
2011-05-11,86.17,86.17,83.57,83.83,63.9993,952621
2011-05-12,83.5,84.59,82.47,83.98,64.3826,1036425
2011-05-13,83.66,84.1499,82.29,82.54,63.2786,809733
2011-05-16,82.43,83.61,81.77,81.78,62.696,1370761
2011-05-17,81.52,82.14,79.78,80.45,61.6763,1938842
2011-05-18,80.63,84.84,80.06,83.62,64.1066,1877843
2011-05-19,83.94,84.84,82.61,83.54,64.0453,932441
2011-05-20,83.4,83.69,81.54,82.84,63.5086,1062129
2011-05-23,81.33,82.34,80.69,81.41,62.4123,909286
2011-05-24,81.73,82.15,80.88,80.96,62.0673,690198
2011-05-25,80.52,82.8,80.09,82.32,63.11,1069219
2011-05-26,82.21,83.32,81.64,83.13,63.7309,1048450
2011-05-27,83.32,84.22,83.034,83.23,63.8076,1095707
2011-05-31,84.25,84.74,82.82,83.11,63.7156,4125358
2011-06-01,83.25,83.86,80.88,81.0,62.098,1752644
2011-06-02,81.33,83.44,81.33,83.05,63.6696,1407924
2011-06-03,81.28,82.41,80.42,81.38,62.3893,1215111
2011-06-06,81.31,81.85,80.34,80.54,61.7453,752794
2011-06-07,81.1,81.66,80.46,80.87,61.9983,619302
2011-06-08,80.55,80.85,79.16,79.25,60.7564,936073
2011-06-09,79.25,80.08,79.2,79.66,61.0707,740263
2011-06-10,78.64,78.77,77.49,78.16,59.9207,1242632
2011-06-13,78.35,78.75,76.71,77.08,59.0928,1457792
2011-06-14,78.07,80.88,77.92,80.28,61.546,1643675
2011-06-15,79.35,79.57,77.32,78.28,60.0127,1139257
2011-06-16,78.29,78.93,77.2,78.34,60.0587,993325
2011-06-17,79.26,80.58,78.77,79.12,60.6567,1790747
2011-06-20,78.76,80.07,78.74,79.79,61.1704,479449
2011-06-21,80.34,82.18,80.16,81.81,62.719,1588973
2011-06-22,81.43,82.49,81.12,81.31,62.3357,976062
2011-06-23,79.88,81.82,79.23,81.74,62.6653,743122
2011-06-24,81.8,81.97,80.41,80.62,61.8067,517468
2011-06-27,80.81,81.62,80.1,81.14,62.2053,495280
2011-06-28,81.59,84.02,81.53,83.98,64.3826,762982
2011-06-29,84.3,86.32,83.54,85.85,65.8162,1762217
2011-06-30,86.12,87.76,85.76,86.76,66.5139,1000414
2011-07-01,86.92,89.71,86.695,88.99,68.2235,1250771
2011-07-05,88.61,89.029,87.97,88.24,67.6485,933079
2011-07-06,87.93,88.23,87.05,88.16,67.5872,1031261
2011-07-07,89.29,89.79,88.77,89.33,68.4841,1043624
2011-07-08,87.8,87.85,86.5,87.66,67.2038,889578
2011-07-11,86.27,86.4,84.9,85.58,65.6092,587385
2011-07-12,84.98,85.66,83.47,83.7,64.1679,1251573
2011-07-13,84.04,84.75,83.35,83.59,64.0836,838204
2011-07-14,83.81,84.015,80.26,80.79,61.937,1797902
2011-07-15,81.49,81.63,80.32,81.1,62.1747,1194425
2011-07-18,80.67,81.3685,79.99,81.22,62.2667,1082760
2011-07-19,81.71,83.2,81.65,82.87,63.5316,762265
2011-07-20,83.03,83.31,82.24,82.83,63.5009,505318
2011-07-21,83.42,84.34,82.94,83.84,64.2753,943833
2011-07-22,83.47,83.81,82.54,83.05,63.6696,619142
2011-07-25,81.87,83.44,81.65,82.92,63.5699,676735
2011-07-26,82.75,83.09,80.44,80.66,61.8373,969266
2011-07-27,80.33,80.33,76.83,77.07,59.0851,2270206
2011-07-28,80.19,80.19,72.57,73.48,56.3328,2893855
2011-07-29,72.14,72.65,71.13,71.76,55.0142,2340349
2011-08-01,73.12,74.0,70.73,71.15,54.5466,2438447
2011-08-02,70.51,72.05,67.5,67.69,51.894,2994128
2011-08-03,67.64,71.23,66.23,70.82,54.2936,3218372
2011-08-04,69.36,69.79,65.21,65.27,50.0387,2787871
2011-08-05,66.87,67.01,60.53,62.47,47.8921,4574011
2011-08-08,59.81,61.6,56.37,56.46,43.2846,3555401
2011-08-09,58.04,60.91,56.44,60.89,46.6808,3894658
2011-08-10,59.21,61.05,58.44,58.56,44.8946,3721381
2011-08-11,58.87,63.1,57.9,62.05,47.9179,3041759
2011-08-12,62.42,64.96,62.42,64.93,50.142,2571371
2011-08-15,65.52,65.98,64.2,64.53,49.8331,2211989
2011-08-16,63.61,64.55,62.37,63.01,48.6593,1819452
2011-08-17,63.42,64.33,61.89,61.99,47.8716,1708913
2011-08-18,59.57,59.72,55.15,55.73,43.0373,3268805
2011-08-19,54.93,56.59,53.26,53.66,41.4387,2406516
2011-08-22,55.09,55.29,53.02,53.71,41.4774,2125372
2011-08-23,53.82,57.49,53.15,57.31,44.2574,3682325
2011-08-24,57.02,59.07,56.52,58.93,45.5085,1621932
2011-08-25,59.61,60.0,57.5,57.73,44.5818,1496362
2011-08-26,57.09,60.38,56.33,59.84,46.2112,1989352
2011-08-29,60.72,61.37,59.49,60.53,46.7441,1741560
2011-08-30,60.07,62.78,59.68,62.33,48.1341,1567106
2011-08-31,62.93,64.78,62.86,64.13,49.5242,3354379
2011-09-01,63.91,64.91,62.31,62.39,48.1805,2141240
2011-09-02,60.51,60.96,58.76,59.3,45.7942,1467562
2011-09-06,56.995,57.63,56.0,57.18,44.1571,2722260
2011-09-07,58.41,59.46,58.16,59.25,45.7556,2007284
2011-09-08,58.5,58.84,56.94,57.76,44.605,2838910
2011-09-09,56.68,57.9695,55.99,56.56,43.6783,2899094
2011-09-12,55.75,57.29,55.38,57.17,44.1493,1314308
2011-09-13,57.12,58.83,56.9,58.18,44.9293,1027855
2011-09-14,58.68,59.74,56.76,58.68,45.3154,853209
2011-09-15,59.32,60.84,58.81,60.11,46.4197,2607223
2011-09-16,60.6,60.88,59.12,59.49,45.9409,2133168
2011-09-19,58.285,59.04,57.44,58.57,45.2305,1112567
2011-09-20,59.04,59.33,56.4,56.44,43.5856,1687640
2011-09-21,56.38,56.86,54.02,54.05,41.7399,1572152
2011-09-22,51.97,52.21,50.36,51.54,39.8016,2209285
2011-09-23,51.28,52.99,50.86,52.29,40.3808,1998281
2011-09-26,52.9,55.03,51.26,54.88,42.3809,2154071
2011-09-27,56.61,60.02,56.61,57.98,44.7749,3800985
2011-09-28,57.95,58.64,56.51,56.57,43.686,2228355
2011-09-29,57.93,58.88,55.77,57.45,44.3656,2036899
2011-09-30,55.99,57.46,55.72,56.0,43.2458,1985714
2011-10-03,55.24,56.28,54.44,54.55,42.126,2644490
