date,open,high,low,close,adjusted_close,volume
2010-10-18,97.5883,98.2679,96.9186,98.168,51.701,1990488
2010-10-19,97.1985,97.8281,95.8292,96.0691,50.5956,2943129
2010-10-20,96.2989,98.9176,96.2989,98.148,51.6905,3129090
2010-10-21,98.4278,99.4073,97.3184,97.9181,51.5694,1818835
2010-10-22,98.058,98.6377,97.2085,97.6382,51.422,1505890
2010-10-25,98.4978,98.5378,97.4283,97.8481,51.5325,1527591
2010-10-26,97.0485,97.6482,96.4089,97.1185,51.1483,1367847
2010-10-27,96.5488,97.2185,95.9191,96.7287,50.943,1859021
2010-10-28,97.4084,97.7582,95.2195,96.3489,50.743,1794887
2010-10-29,96.3189,96.9286,95.9691,95.9691,50.543,2237809
2010-11-01,96.9586,98.9276,96.2989,98.5677,51.9115,2387096
2010-11-02,99.4273,100.6666,98.8776,100.5167,52.938,2535571
2010-11-03,100.5167,101.2163,99.7571,100.8265,53.1012,1902273
2010-11-04,101.826,103.8949,100.5667,103.785,54.6592,3582893
2010-11-05,104.2048,105.8939,103.1953,105.714,55.6752,3565422
2010-11-08,106.3936,106.4436,105.0343,106.1937,55.9278,2745953
2010-11-09,106.3536,106.4835,100.4168,101.1264,53.2591,4921836
2010-11-10,101.4462,103.0853,101.2563,103.0853,54.2908,2361662
2010-11-11,102.4857,102.9654,100.8515,101.4062,53.4065,2198516
2010-11-12,100.037,101.1364,99.4073,100.3468,53.2609,2041389
2010-11-15,100.6966,101.776,99.5972,99.6772,52.9055,1916641
2010-11-16,99.2074,99.6472,95.4494,96.0891,51.001,3907637
2010-11-17,96.3789,97.2384,95.9891,96.8886,51.4254,1874622
2010-11-18,98.3479,98.8176,97.5683,97.8981,51.9612,1885311
2010-11-19,97.5983,98.3379,96.5788,98.118,52.0779,1652327
2010-11-22,97.7182,98.9975,97.5783,98.5278,52.2954,1532492
2010-11-23,96.9786,97.7682,96.9486,97.5183,51.7596,1406429
2010-11-24,98.3179,100.2568,98.2779,100.2169,53.1919,1736315
2010-11-26,99.3673,99.3673,98.048,98.7876,52.4333,1125652
2010-11-29,98.078,98.8576,97.1285,98.6777,52.375,1598074
2010-11-30,97.1885,99.6272,97.0885,98.4478,52.253,2792604
2010-12-01,99.887,100.1669,98.6277,99.7871,52.9638,1691204
2010-12-02,100.1069,101.9859,99.7771,101.876,54.0725,1995266
2010-12-03,101.1764,102.2158,100.9515,102.0259,54.1521,1323112
2010-12-06,101.5262,102.1558,100.5467,101.846,54.0566,1350502
2010-12-07,102.6556,103.1253,101.3163,101.4462,53.8444,2255802
2010-12-08,101.5562,102.1159,98.9775,99.7771,52.9585,1897299
2010-12-09,100.1969,100.4967,98.2979,98.3778,52.2158,2209202
2010-12-10,98.7876,99.5272,98.4778,98.8976,52.4917,1422326
2010-12-13,99.1274,99.5372,98.5878,98.8776,52.4811,1366881
2010-12-14,98.7576,100.2469,97.4983,97.6182,51.8127,1765495
2010-12-15,97.2285,97.3784,95.1496,95.2295,50.5448,2686771
2010-12-16,95.2895,95.8992,94.25,94.6598,50.2424,2468051
2010-12-17,94.6898,95.6343,94.39,95.3794,50.6244,2723649
2010-12-20,95.3794,97.0086,95.3095,96.8387,51.3989,1944611
2010-12-21,97.4383,98.7077,96.5988,98.5677,52.3166,1699324
2010-12-22,98.4578,99.947,98.178,98.5877,52.3272,1839788
2010-12-23,98.3978,98.7576,97.6682,97.7282,51.871,1202744
2010-12-27,97.4184,99.4773,97.2384,99.4373,52.7782,1049779
2010-12-28,99.4873,99.8671,98.6477,98.9076,52.497,971782
2010-12-29,99.6072,100.3168,98.6177,100.2069,53.1866,1306351
2010-12-30,99.7671,100.2369,99.4873,99.6072,52.8683,1086027
2010-12-31,99.4473,100.2369,99.2174,99.4373,52.7782,1220165
2011-01-03,100.1569,101.0065,100.047,100.8765,53.5421,2303572
2011-01-04,100.7166,100.9465,97.4184,97.8881,51.9559,2478069
2011-01-05,97.6482,98.6677,97.6482,98.1979,52.1204,1958090
2011-01-06,98.3978,98.4478,95.2395,95.2995,50.5819,2384428
2011-01-07,95.8392,97.1185,95.8292,96.8986,51.4307,2322563
2011-01-10,96.4789,98.5178,96.4589,97.4883,51.7437,2616187
2011-01-11,98.078,98.8526,97.2584,97.5183,51.7596,2394314
2011-01-12,98.2679,98.6777,97.0985,97.6582,51.8339,1779557
2011-01-13,97.4983,98.2179,96.9686,98.098,52.0673,1067313
2011-01-14,98.048,98.9076,97.4583,98.8876,52.4864,1286928
2011-01-18,98.8076,99.7371,98.078,99.7371,52.9373,1405089
2011-01-19,99.8571,99.907,98.138,98.6777,52.375,1725334
2011-01-20,98.6477,99.8671,98.4578,98.7277,52.4015,1342721
2011-01-21,99.1474,99.4873,98.4878,99.4773,52.7994,1433824
2011-01-24,99.8471,99.997,98.6577,99.6971,52.9161,1460651
2011-01-25,99.5272,100.5867,98.9875,100.5067,53.3458,1783915
2011-01-26,100.6666,101.1364,99.6072,100.6566,53.4254,1440041
2011-01-27,101.0664,101.5062,99.947,101.2963,53.7649,1566097
2011-01-28,101.5362,102.0559,99.4973,99.917,53.0328,1677933
2011-01-31,100.027,101.5861,100.027,101.3962,53.8179,1337455
2011-02-01,101.9759,102.7155,100.7166,102.4157,54.359,1664637
2011-02-02,102.2858,103.4252,101.786,102.8155,54.5712,1669176
2011-02-03,102.5656,104.8744,102.5656,104.6445,55.542,2134334
2011-02-04,104.1848,104.9444,102.8355,103.4152,54.8895,2424672
2011-02-07,103.675,105.0443,103.5551,104.9743,55.7171,2746272
2011-02-08,105.2242,106.2837,104.7045,106.2137,56.3749,1641491
2011-02-09,105.7839,106.8534,105.564,106.2037,56.3696,1260008
2011-02-10,105.2742,106.7434,104.9644,106.3536,56.8766,1736146
2011-02-11,106.2437,107.3931,105.7539,107.1032,57.2775,1248379
2011-02-14,107.3931,107.543,105.9538,106.9733,57.208,1199054
2011-02-15,106.3936,107.7729,106.0738,106.7934,57.1118,887563
2011-02-16,107.4031,108.3326,107.0433,107.7529,57.6249,1277716
2011-02-17,107.483,108.2326,107.2631,108.0727,57.796,842990
2011-02-18,108.4525,108.4525,107.0932,107.8828,57.6944,1407016
2011-02-22,106.8234,108.5325,106.8034,107.8228,57.6623,1791879
2011-02-23,107.543,108.4525,105.7639,106.9233,57.1813,1972621
2011-02-24,106.9033,106.9033,104.1948,105.584,56.465,1555572
2011-02-25,106.1137,107.0233,105.664,106.9233,57.1813,2112709
2011-02-28,107.2132,110.2116,107.2132,109.9817,58.8169,2069707
2011-03-01,110.2615,110.4315,106.9233,106.9833,57.2133,2217983
2011-03-02,106.9933,107.7229,105.2042,105.3741,56.3528,1859855
2011-03-03,106.6135,107.483,106.5635,107.3231,57.3951,1337693
2011-03-04,107.0033,107.7029,105.8239,106.5935,57.0049,1094483
2011-03-07,107.0832,107.443,105.2042,105.8939,56.6307,970581
2011-03-08,106.2837,107.8428,106.0788,107.1732,57.3149,1164569
2011-03-09,106.8234,107.7229,105.9838,106.4636,56.9354,1158770
2011-03-10,105.5241,106.2637,105.1343,105.3342,56.3314,1328907
2011-03-11,105.4041,106.9733,104.9444,106.8034,57.1171,1156687
2011-03-14,106.0138,106.6734,105.3042,105.574,56.4597,1374476
2011-03-15,102.6056,105.7939,102.6056,104.8244,56.0588,1826452
2011-03-16,104.5546,104.7645,102.1259,102.8555,55.0058,1781477
2011-03-17,104.3347,104.5346,102.2558,103.1853,55.1822,1896421
2011-03-18,104.5246,105.0043,103.4352,103.825,55.5243,2297597
2011-03-21,105.1343,106.0538,104.6945,105.2442,56.2833,1403557
2011-03-22,105.1043,105.4041,104.2647,104.8544,56.0748,1589104
2011-03-23,104.6045,104.6445,102.6156,102.8255,54.9898,1573560
2011-03-24,103.3152,103.9949,102.3058,103.6251,55.4174,1349376
2011-03-25,103.685,104.9743,103.3552,104.5846,55.9305,1076043
2011-03-28,104.7045,105.664,104.6445,105.0843,56.1978,1286243
2011-03-29,105.1642,105.9938,103.785,105.8739,56.62,1295534
2011-03-30,106.2637,106.7534,105.714,106.6235,57.0209,1758064
2011-03-31,106.1737,107.7129,106.1737,107.1032,57.2775,1458822
2011-04-01,107.453,107.9828,106.5735,107.0532,57.2508,1442280
2011-04-04,107.2631,107.8228,106.6235,106.8933,57.1652,1095959
2011-04-05,106.6934,107.7929,106.5035,107.0932,57.2721,1124089
2011-04-06,107.3531,107.4131,106.5735,107.2631,57.363,746871
2011-04-07,106.8234,107.0732,104.5146,106.3136,56.8552,3341911
2011-04-08,106.9533,107.1532,105.1143,105.594,56.4704,1496834
2011-04-11,105.594,106.5135,105.0843,105.694,56.5238,1341823
2011-04-12,105.2142,105.7638,104.4846,104.7045,55.9947,1327169
2011-04-13,104.9444,105.544,104.7145,104.9943,56.1497,1017839
2011-04-14,104.6245,107.7129,104.3687,107.3931,57.4325,1705879
2011-04-15,107.543,109.1022,107.3131,108.6724,58.1167,1757891
2011-04-18,108.1227,108.3026,107.2731,107.9927,57.7532,1206750
2011-04-19,108.0127,108.7224,107.463,108.3126,57.9242,1204253
2011-04-20,109.5819,109.5819,108.0827,109.5619,58.5924,1261611
2011-04-21,109.9417,110.5714,108.9522,110.4115,59.0467,1238149
2011-04-25,110.4215,112.3005,109.7218,111.6708,59.7202,1211543
2011-04-26,111.9906,112.5403,111.0911,111.9606,59.8752,1302194
2011-04-27,112.4004,113.6797,111.7907,113.3999,60.6449,1469140
2011-04-28,113.3499,115.6787,113.3499,114.8891,61.4413,1920323
2011-04-29,115.039,115.7786,112.9601,114.4793,61.2221,1401915
2011-05-02,115.039,115.9685,114.2394,115.5987,61.8208,1288948
2011-05-03,115.9385,117.1479,114.3594,116.0085,62.0399,2223069
2011-05-04,115.7686,116.3383,115.059,115.5288,61.7834,1793802
2011-05-05,114.9091,116.0385,114.4393,115.1789,61.5963,1310279
2011-05-06,116.3983,116.3983,114.2894,114.8491,61.4199,1581130
2011-05-09,114.979,116.1484,114.5293,115.6887,61.8689,893196
2011-05-10,116.0685,117.3928,115.8086,117.3378,62.7508,1342455
2011-05-11,116.968,117.4078,116.5282,116.6382,62.3767,1774018
2011-05-12,116.0585,116.948,115.3488,116.888,62.5103,1501434
2011-05-13,116.6082,116.6282,115.1689,115.2089,62.0359,1541704
2011-05-16,115.2189,116.6981,114.8891,115.7786,62.3427,952499
2011-05-17,115.5088,115.6587,114.5793,115.4988,62.192,1364238
2011-05-18,115.4788,116.6282,114.6892,116.5882,62.7786,1108826
2011-05-19,117.0679,117.1779,115.4988,116.1784,62.558,1402330
2011-05-20,115.9685,116.2684,114.3294,114.3294,61.5623,2346774
2011-05-23,113.0701,113.7797,112.6003,112.9401,60.8143,1873883
2011-05-24,113.16,114.7092,113.0301,113.9196,61.3417,1349630
2011-05-25,113.6997,114.9291,112.9701,114.4093,61.6054,1389158
2011-05-26,113.9796,116.0185,113.4199,115.6287,62.262,1335341
2011-05-27,115.9985,116.4383,115.2189,116.1884,62.5634,1081986
2011-05-31,117.1479,118.0374,116.5382,117.9974,63.5375,2439544
2011-06-01,117.9175,117.9175,114.8291,115.149,62.0037,2485296
2011-06-02,115.129,116.1984,114.3594,114.3694,61.5839,1641438
2011-06-03,113.0201,116.0535,113.0201,115.2689,62.0682,1556604
2011-06-06,115.119,115.4888,113.8396,113.8396,61.2986,1296360
2011-06-07,114.2894,116.2983,113.8796,114.9291,61.8853,1603864
2011-06-08,114.5093,115.7187,114.4093,114.8091,61.8207,1531133
2011-06-09,115.129,115.3488,113.1,113.5298,61.1318,1883716
2011-06-10,112.9901,113.4798,110.6713,110.8312,59.6787,2494155
2011-06-13,110.9312,112.3304,110.0417,111.5709,60.077,1650180
2011-06-14,112.8902,113.4598,111.9506,113.3299,61.0242,2009195
2011-06-15,112.4304,112.7302,110.2516,111.321,59.9424,1871743
2011-06-16,111.0511,112.8602,110.7913,112.4804,60.5667,2201151
2011-06-17,113.5798,114.1595,112.7802,113.9396,61.3525,2520028
2011-06-20,113.3999,115.3488,113.24,114.999,61.9229,1190480
2011-06-21,115.6787,115.8086,114.1395,114.8991,61.8691,1430842
2011-06-22,114.3994,115.5387,114.0795,114.1595,61.4709,1240980
2011-06-23,112.6703,112.7602,110.2266,111.9207,60.2653,2390174
2011-06-24,111.9207,112.9501,111.4109,112.3804,60.5129,2051320
2011-06-27,112.7702,113.9196,112.3105,113.6997,61.2233,1154170
2011-06-28,114.0395,114.2694,113.0401,113.9796,61.374,1576204
2011-06-29,114.5193,115.8886,113.9896,115.6787,62.2889,1266411
2011-06-30,115.7986,116.5182,114.8491,116.1684,62.5526,1807223
2011-07-01,115.9185,118.6221,115.8286,118.5072,63.8119,1549652
2011-07-05,118.4872,119.4267,117.8375,119.1768,64.1725,1555093
2011-07-06,118.6871,120.3262,118.2973,120.1663,64.7053,1628021
2011-07-07,121.0158,121.6355,120.3162,121.5156,65.4319,1587509
2011-07-08,120.2363,121.2957,119.4767,121.1058,65.2112,1188824
2011-07-11,119.7965,120.1463,118.837,119.0969,64.1295,1180001
2011-07-12,118.5372,120.8159,118.5372,119.1868,64.1779,1275264
2011-07-13,119.5466,120.0364,118.0974,118.1174,63.602,1440666
2011-07-14,118.6171,118.9369,117.1079,117.4577,63.2468,1139205
2011-07-15,117.8275,118.767,117.018,118.7271,63.9303,1258681
2011-07-18,118.5172,118.5871,116.6881,117.7975,63.4298,1294904
2011-07-19,118.2673,120.3462,117.9874,120.1663,64.7053,1660750
2011-07-20,120.9259,120.9259,119.7265,120.4362,64.8506,1269376
2011-07-21,121.2157,121.8754,120.5561,121.2057,65.265,1471110
2011-07-22,121.3357,122.0053,120.5861,121.7854,65.5772,968922
2011-07-25,120.2363,121.0858,119.7565,120.4062,64.8345,1109856
