date,open,high,low,close,adjusted_close,volume
2019-08-06,45.11,45.45,43.735,44.43,34.5929,4702804
2019-08-07,44.1,45.0,43.91,44.89,34.9511,4490080
2019-08-08,45.197,46.82,45.19,46.79,36.4304,4573351
2019-08-09,46.42,46.99,46.1,46.64,36.3136,4472721
2019-08-12,46.39,46.8,45.52,45.69,35.5739,4491578
2019-08-13,45.78,47.76,45.58,46.85,36.4771,5415836
2019-08-14,45.8,46.15,44.0,44.08,34.3204,6178272
2019-08-15,44.34,44.37,42.96,43.38,33.7754,3494579
2019-08-16,43.29,44.81,42.77,44.51,34.6552,4586010
2019-08-19,45.36,45.8634,45.15,45.6,35.5039,3615483
2019-08-20,45.25,45.25,43.07,43.16,33.6041,5973272
2019-08-21,43.85,44.2398,43.24,43.28,33.6975,4398365
2019-08-22,43.32,43.9,42.02,42.05,32.7399,6074608
2019-08-23,42.0,42.02,40.44,40.71,31.6965,6718214
2019-08-26,41.27,41.35,40.61,40.82,31.7822,3404507
2019-08-27,41.19,41.73,40.919,41.17,32.0547,4153371
2019-08-28,41.15,42.64,40.76,42.52,33.1058,4641840
2019-08-29,42.33,43.0,42.21,42.37,33.5412,3296607
2019-08-30,42.83,43.0,42.27,42.63,33.747,4105361
2019-09-03,42.14,42.23,41.15,41.8,33.09,3360303
2019-09-04,42.59,42.79,41.85,42.54,33.6758,2668512
2019-09-05,43.15,43.97,43.09,43.36,34.3249,4044431
2019-09-06,43.54,43.66,42.66,43.24,34.2299,3217914
2019-09-09,43.53,44.6273,43.26,44.45,35.1878,3848017
2019-09-10,45.1,46.37,44.78,46.32,36.6681,4704049
2019-09-11,46.52,47.05,45.58,46.88,37.1114,4445017
2019-09-12,47.07,47.19,45.57,46.97,37.1827,3649704
2019-09-13,47.64,48.44,47.25,48.2,38.1564,4027567
2019-09-16,48.69,49.98,48.28,49.01,38.7976,5040553
2019-09-17,48.67,49.09,47.61,48.0,37.998,4921708
2019-09-18,47.9,47.9,47.02,47.51,37.6102,2592587
2019-09-19,48.12,48.41,47.49,47.64,37.7131,2536357
2019-09-20,47.47,48.85,47.07,48.21,38.1643,10589640
2019-09-23,47.39,48.215,47.12,47.91,37.9268,3606911
2019-09-24,47.78,48.0,45.95,46.6,36.8898,4524939
2019-09-25,46.55,47.97,46.13,47.68,37.7447,4416000
2019-09-26,47.51,47.69,46.9343,47.23,37.3885,2998602
2019-09-27,47.4,47.8799,47.01,47.07,37.2618,3725668
2019-09-30,47.26,47.79,47.11,47.65,37.721,2568316
2019-10-01,47.94,48.57,45.9,45.97,36.391,3844589
2019-10-02,44.67,45.17,44.36,44.93,35.5678,4836305
2019-10-03,44.85,45.39,44.37,45.31,35.8686,3482650
2019-10-04,45.18,45.7803,45.01,45.34,35.8923,3589401
2019-10-07,45.08,45.77,44.765,45.17,35.7577,2984476
2019-10-08,44.75,45.05,43.83,43.85,34.7128,2999823
2019-10-09,44.39,44.54,44.0,44.01,34.8395,2849483
2019-10-10,44.33,45.29,44.02,44.92,35.5598,4494329
2019-10-11,45.75,47.72,45.503,47.13,37.3093,3699395
2019-10-14,46.72,47.27,46.2396,46.82,37.0639,3250767
2019-10-15,46.82,48.1,46.53,47.2,37.3647,3352309
2019-10-16,47.49,47.92,47.01,47.12,37.3014,3630954
2019-10-17,47.44,48.54,47.14,47.81,37.8476,2726017
2019-10-18,47.91,48.1908,47.36,47.96,37.9664,3013731
2019-10-21,48.59,48.97,47.09,47.12,37.3014,3999364
2019-10-22,47.08,47.3843,46.02,46.82,37.0639,4940254
2019-10-23,46.78,47.51,46.55,47.23,37.3885,4291653
2019-10-24,48.65,49.99,47.84,49.47,39.1617,6119276
2019-10-25,49.78,50.76,48.9,50.48,39.9613,5408419
2019-10-28,50.75,51.44,50.43,51.21,40.5392,4545977
2019-10-29,50.96,51.6299,50.37,51.49,40.7608,3471444
2019-10-30,51.2,51.47,50.33,51.03,40.3967,3605620
2019-10-31,50.88,51.03,49.71,50.49,39.9692,3793969
2019-11-01,50.98,52.49,50.9,52.31,41.41,3241478
2019-11-04,52.65,54.41,52.46,54.17,42.8824,5439516
2019-11-05,54.01,55.0,53.65,54.2,42.9061,6079448
2019-11-06,54.16,54.74,53.81,54.28,42.9695,3864950
2019-11-07,54.94,55.94,54.42,55.8,44.1727,6686466
2019-11-08,55.5,55.99,55.02,55.99,44.3231,4830964
2019-11-11,55.55,56.25,55.22,55.81,44.1806,3199377
2019-11-12,56.0,56.11,54.53,55.16,43.6661,2742739
2019-11-13,54.19,54.48,53.46,53.66,42.4787,3451109
2019-11-14,53.3,54.14,53.15,53.95,42.7082,2601055
2019-11-15,54.27,55.29,54.14,54.86,43.4286,3869714
2019-11-18,54.75,54.91,54.12,54.32,43.0011,3445289
2019-11-19,54.81,54.81,52.79,53.39,42.2649,5230290
2019-11-20,53.14,53.45,52.1,52.67,41.6949,5397019
2019-11-21,52.71,53.92,52.35,53.88,42.6528,4621468
2019-11-22,53.98,54.66,53.6,54.2,42.9061,3119237
2019-11-25,54.82,55.23,54.36,55.2,43.6978,5100517
2019-11-26,55.2,55.75,54.82,55.37,43.8323,4681127
2019-11-27,54.68,54.9,53.9,54.28,43.5196,3926099
2019-11-29,54.01,54.28,53.12,53.37,42.79,1887577
2019-12-02,53.0,53.75,52.89,53.16,42.6217,3364773
2019-12-03,51.96,52.01,51.05,51.82,41.5473,3990311
2019-12-04,53.49,53.49,52.21,52.28,41.9161,3791442
2019-12-05,52.53,52.65,51.68,52.0,41.6916,2692693
2019-12-06,52.59,53.75,52.59,53.22,42.6698,2852859
2019-12-09,53.96,53.98,52.99,53.27,42.7099,2390252
2019-12-10,53.36,53.39,52.69,53.13,42.5976,2609676
2019-12-11,53.5,54.07,53.05,53.1,42.5736,3253354
2019-12-12,53.25,54.58,52.82,54.45,43.6559,2882839
2019-12-13,54.64,54.82,53.25,53.28,42.7179,3198575
2019-12-16,53.61,54.54,53.51,54.17,43.4315,4039980
2019-12-17,54.1,54.74,53.93,54.66,43.8243,2665310
2019-12-18,54.36,54.69,53.54,54.25,43.4956,3659050
2019-12-19,54.43,54.87,54.06,54.52,43.7121,3358448
2019-12-20,55.05,55.25,54.02,54.61,43.7842,10476680
2019-12-23,54.49,55.05,54.22,54.93,44.0408,2679650
2019-12-24,55.0,55.25,54.65,54.9,44.0167,926169
2019-12-26,54.98,55.23,54.52,55.22,44.2733,1909555
2019-12-27,55.29,55.55,54.72,54.83,43.9606,1688528
2019-12-30,54.86,55.05,54.24,54.34,43.5678,1943757
2019-12-31,54.02,54.78,53.93,54.73,43.8804,2145816
2020-01-02,55.23,55.54,53.64,53.75,43.0947,5145916
2020-01-03,53.11,53.6,52.41,52.42,42.0284,5004338
2020-01-06,52.32,52.88,52.0,52.21,41.86,4297095
2020-01-07,52.29,53.0648,51.99,52.19,41.844,5126211
2020-01-08,52.41,53.17,51.92,52.73,42.2769,3629805
2020-01-09,52.75,53.07,51.8101,52.19,41.844,2668211
2020-01-10,52.86,52.87,51.4,51.5,41.2907,3277354
2020-01-13,51.5,52.4,51.47,52.35,41.9722,2665522
2020-01-14,52.19,52.97,51.95,52.24,41.8841,3689824
2020-01-15,52.19,52.65,51.7,52.27,41.9081,2235782
2020-01-16,52.58,52.87,52.17,52.48,42.0765,3765886
2020-01-17,52.53,53.36,52.425,53.34,42.766,3897498
2020-01-21,52.98,53.15,52.2,52.6,42.1727,4156004
2020-01-22,52.73,52.8,50.6819,50.87,40.7856,5149562
2020-01-23,50.22,50.75,49.15,50.25,40.2885,5797697
2020-01-24,49.88,50.27,48.04,48.49,38.8774,5919607
2020-01-27,47.31,47.58,46.64,47.18,37.8271,4827182
2020-01-28,47.4,47.72,47.02,47.16,37.8111,5813835
2020-01-29,48.98,49.95,48.6,49.67,39.8235,6828078
2020-01-30,48.31,48.98,47.66,48.47,38.8614,5644923
2020-01-31,47.7,47.865,45.92,46.07,36.9372,7532256
2020-02-03,46.31,46.97,45.73,46.74,37.4744,6366290
2020-02-04,47.65,48.38,47.44,48.05,38.5247,5287027
2020-02-05,48.88,49.74,48.52,49.61,39.7754,5403247
2020-02-06,49.61,49.66,48.56,49.2,39.4467,5985231
2020-02-07,48.54,48.54,47.45,48.03,38.5086,3802288
2020-02-10,47.8,48.72,47.8,48.19,38.6369,2488501
2020-02-11,48.54,50.01,48.5,48.79,39.118,3705361
2020-02-12,49.69,50.37,48.99,49.38,39.591,2964166
2020-02-13,48.9,48.99,48.02,48.3,38.7251,3302628
2020-02-14,48.51,48.94,48.38,48.63,38.9897,3206989
2020-02-18,48.19,48.52,47.2289,47.74,38.2761,3594866
2020-02-19,47.82,48.29,47.41,47.56,38.1318,5644897
2020-02-20,47.52,48.81,47.44,48.76,39.0939,4154273
2020-02-21,48.58,48.77,48.08,48.3,38.7251,3972853
2020-02-24,46.61,47.04,45.8,46.24,37.0735,5075879
2020-02-25,46.5,46.535,43.58,43.95,35.2374,5529265
2020-02-26,44.45,44.88,43.02,43.05,34.5159,6472198
2020-02-27,41.33,41.46,39.5,39.55,32.2338,10009270
2020-02-28,38.12,40.49,38.05,40.41,32.9347,10281590
2020-03-02,41.05,41.42,39.78,41.42,33.7579,7706652
2020-03-03,41.35,42.7439,39.74,40.56,33.057,6765291
2020-03-04,41.45,41.97,40.21,41.91,34.1573,4967253
2020-03-05,40.03,40.63,39.66,40.1,32.6821,5447386
2020-03-06,38.72,39.69,38.31,38.97,31.7611,6928360
2020-03-09,34.75,34.94,30.43,30.53,24.8824,15081530
2020-03-10,32.51,33.33,29.315,31.4,25.5915,12975440
2020-03-11,30.19,30.33,27.8501,27.99,22.8123,12459430
2020-03-12,25.45,26.39,22.39,23.67,19.2914,18163270
2020-03-13,27.93,28.01,22.58,25.69,20.9377,17350830
2020-03-16,23.1,25.43,21.95,22.0,17.9303,12345390
2020-03-17,25.67,27.6,22.74,26.6,21.6794,19873250
2020-03-18,24.84,28.2899,24.51,26.44,21.549,16955891
2020-03-19,26.28,31.35,25.93,28.12,22.9182,13893430
2020-03-20,28.59,29.69,26.59,27.44,22.364,12649120
2020-03-23,27.14,28.43,26.01,26.58,21.6631,11703120
2020-03-24,28.66,29.96,26.9,28.47,23.2035,12333650
2020-03-25,29.18,32.425,28.6,30.38,24.7601,10539250
2020-03-26,30.28,31.3,28.95,29.68,24.1896,14302170
2020-03-27,28.0,29.2618,26.92,28.56,23.2768,9101424
2020-03-30,28.31,29.39,27.8101,28.65,23.3502,6817047
2020-03-31,28.55,30.08,28.45,29.24,23.831,7603278
2020-04-01,27.84,28.27,26.94,27.04,22.038,10339940
2020-04-02,27.11,29.84,26.9252,28.03,22.8449,10680340
2020-04-03,27.78,28.57,27.42,27.97,22.796,8005127
2020-04-06,29.53,30.98,29.5,30.54,24.8905,7927010
2020-04-07,32.76,35.07,31.81,32.33,26.3494,15028010
2020-04-08,32.97,34.94,32.36,34.79,28.3543,7220706
2020-04-09,35.75,37.74,35.54,36.56,29.7969,9892280
2020-04-13,36.47,36.9,34.57,35.23,28.713,7170551
2020-04-14,36.37,37.14,35.09,35.37,28.8271,7348798
2020-04-15,33.85,33.85,31.8699,32.23,26.2679,7586720
2020-04-16,32.69,32.69,30.65,31.63,25.7789,6918459
2020-04-17,33.04,34.06,32.6,33.42,27.2378,6544068
2020-04-20,32.18,32.83,31.5,31.53,25.6974,7140696
2020-04-21,30.4,31.16,29.62,30.88,25.1676,7315130
2020-04-22,31.8,32.025,30.88,31.84,25.9501,5338064
2020-04-23,32.1,33.33,32.01,32.56,26.5369,7724714
2020-04-24,33.04,33.35,32.24,33.12,26.9933,4979469
2020-04-27,33.31,34.745,32.8099,34.44,28.0691,4885908
2020-04-28,35.48,36.19,34.71,35.87,29.2346,5868593
2020-04-29,37.0,38.09,36.9,37.47,30.5386,6887348
2020-04-30,37.27,37.35,36.05,36.69,29.9029,10990220
2020-05-01,34.73,35.09,33.54,33.93,27.6534,8709271
2020-05-04,32.1,33.14,31.76,33.06,26.9444,6248349
2020-05-05,33.63,34.55,33.23,33.37,27.197,5041572
2020-05-06,32.71,33.375,31.88,31.96,26.0479,4601512
2020-05-07,32.53,33.8,32.51,32.85,26.7732,5058466
2020-05-08,33.78,34.37,33.37,34.33,27.9794,4324506
2020-05-11,34.2,34.24,33.08,33.9,27.629,4320973
2020-05-12,34.25,35.41,33.75,33.79,27.5393,5675435
2020-05-13,33.5,33.563,31.79,32.35,26.3657,5865169
2020-05-14,31.19,33.55,30.9,33.51,27.3111,6187891
2020-05-15,33.21,33.98,32.8304,33.56,27.3519,4829410
2020-05-18,35.88,38.01,35.71,36.74,29.9436,8546605
2020-05-19,36.63,36.68,35.58,35.64,29.0471,4415537
2020-05-20,36.34,37.0,35.76,36.18,29.4872,5656172
2020-05-21,36.0,36.76,35.66,35.82,29.1938,3941763
2020-05-22,35.68,36.18,35.37,36.12,29.4383,3040734
2020-05-26,38.36,38.95,37.92,38.79,31.6144,6188630
2020-05-27,39.95,40.665,39.03,39.82,32.4539,6895175
2020-05-28,39.57,39.69,38.35,38.71,32.1137,5270538
2020-05-29,38.14,38.99,37.72,38.6,32.0225,5254710
2020-06-01,38.61,39.01,38.18,38.61,32.0308,3014417
2020-06-02,39.2,41.23,39.09,40.6,33.6817,6083430
2020-06-03,41.49,42.3,41.46,41.63,34.5362,5160633
2020-06-04,41.5,42.76,41.32,42.71,35.4321,3901494
2020-06-05,44.71,45.73,43.8365,43.97,36.4774,7656517
2020-06-08,44.08,45.93,44.08,45.9,38.0785,5727335
2020-06-09,44.47,44.82,43.9191,44.41,36.8424,5535396
2020-06-10,44.39,44.5,43.4,43.58,36.1539,4267664
2020-06-11,41.225,42.04,38.95,39.26,32.57,9225121
2020-06-12,41.82,41.915,39.985,41.23,34.2043,5034939
2020-06-15,39.48,42.45,39.29,41.98,34.8265,5667288
2020-06-16,44.16,44.5,41.44,42.25,35.0505,5595112
2020-06-17,42.7,42.796,41.03,41.17,34.1545,3525111
2020-06-18,40.65,41.99,40.38,41.58,34.4947,4106765
2020-06-19,42.63,43.0,41.47,41.65,34.5528,7494413
2020-06-22,41.46,42.13,40.67,41.74,34.6274,3316008
2020-06-23,42.48,42.48,41.33,41.35,34.3039,3603853
2020-06-24,40.6,40.72,38.32,38.45,31.898,7707228
2020-06-25,38.0,40.03,37.68,39.98,33.1673,5986878
2020-06-26,39.56,40.0,38.73,39.8,33.018,8333819
2020-06-29,40.36,41.195,40.19,40.98,33.9969,7756715
2020-06-30,40.59,40.95,39.76,40.76,33.8144,4835456
2020-07-01,40.75,41.3,40.33,40.75,33.8061,4023867
2020-07-02,41.66,42.25,40.91,41.59,34.503,4017525
2020-07-06,42.63,42.78,41.56,42.45,35.2164,4678989
2020-07-07,41.74,42.07,41.17,41.69,34.5859,4536154
2020-07-08,41.49,41.78,39.635,40.35,33.4743,4823859
2020-07-09,40.39,40.52,39.17,39.44,32.7193,3671870
2020-07-10,39.44,40.82,39.4227,40.76,33.8144,3007804
2020-07-13,41.1,41.84,40.5,41.24,34.2126,3089031
2020-07-14,41.32,42.68,41.24,42.44,35.2081,4350792
2020-07-15,43.65,44.1,42.555,43.33,35.9465,3788340
2020-07-16,43.19,44.265,42.84,43.83,36.3613,4259886
2020-07-17,44.07,44.15,42.96,43.67,36.2285,4612391
2020-07-20,43.34,43.675,42.12,42.3,35.092,3580886
2020-07-21,42.5,43.43,42.45,43.04,35.7059,3399981
2020-07-22,42.94,44.5,42.885,44.34,36.7844,5792842
2020-07-23,43.0,43.2,41.88,42.82,35.5234,6574291
2020-07-24,42.82,43.48,42.3,42.61,35.3492,2999946
2020-07-27,42.81,44.48,42.43,44.0,36.5023,4733801
2020-07-28,43.74,44.02,42.59,42.62,35.3575,3395547
2020-07-29,42.8,43.6359,42.74,43.52,36.1041,3187161
2020-07-30,42.66,42.83,41.34,41.73,34.6191,4118685
2020-07-31,41.49,41.92,40.59,41.06,34.0633,7463214
2020-08-03,41.22,41.24,40.08,40.09,33.2586,5084560
2020-08-04,40.04,41.865,39.9,41.32,34.279,5408755
2020-08-05,41.9,42.48,41.75,41.99,34.8348,3628782
2020-08-06,41.69,42.3167,41.0555,42.05,34.8846,3724985
2020-08-07,41.58,42.665,41.4444,42.63,35.3658,2913536
2020-08-10,42.81,44.89,42.81,44.8,37.166,4245910
2020-08-11,45.54,46.07,44.34,44.5,36.9171,4373814
2020-08-12,45.22,45.38,43.93,44.28,36.7346,2577510
2020-08-13,43.86,44.87,43.71,44.43,36.859,2767067
2020-08-14,43.95,45.14,43.83,44.87,37.2241,1998413
2020-08-17,45.1,45.44,44.21,44.46,36.8839,3257407
2020-08-18,44.41,45.03,44.31,44.71,37.0913,2447199
2020-08-19,44.69,45.1,44.25,44.64,37.0333,3453402
2020-08-20,44.02,44.14,43.53,43.69,36.2451,3324045
2020-08-21,43.5,43.87,43.25,43.59,36.1622,2511639
2020-08-24,44.3,46.15,44.02,46.12,38.2611,4608978
2020-08-25,46.41,46.66,45.473,45.59,37.8214,4188033
2020-08-26,45.68,46.66,45.28,46.34,38.4436,3928691
2020-08-27,46.68,46.95,45.81,46.16,38.2942,3702291
2020-08-28,45.41,46.21,44.97,46.05,38.7912,3772941
2020-08-31,45.99,46.11,45.09,45.12,38.0078,3916817
2020-09-01,44.79,47.28,44.47,47.27,39.8189,5428599
2020-09-02,47.68,49.28,47.42,49.22,41.4616,7305907
2020-09-03,49.28,49.8,47.92,48.39,40.7624,6726911
2020-09-04,49.29,49.7,48.08,48.6,40.9393,5326331
2020-09-08,47.69,48.415,47.435,47.93,40.3749,4280766
2020-09-09,48.57,49.88,48.5,49.23,41.47,4168293
2020-09-10,49.3,49.75,48.66,48.7,41.0235,4211309
2020-09-11,49.21,50.42,49.04,49.85,41.9923,6225695
2020-09-14,50.07,50.51,49.695,50.09,42.1944,5298909
2020-09-15,50.61,51.5601,50.39,51.07,43.0199,4771657
2020-09-16,50.19,51.1,49.43,49.7,41.8659,5864228
2020-09-17,49.37,51.25,48.85,50.97,42.9357,5253719
2020-09-18,50.53,51.23,50.25,50.37,42.4303,6271507
2020-09-21,49.04,49.33,47.18,47.91,40.3581,6468795
2020-09-22,47.98,48.155,47.2,47.8,40.2654,4181859
2020-09-23,47.68,48.12,46.47,46.74,39.3725,4017963
2020-09-24,46.67,46.99,45.69,46.41,39.0945,4648682
2020-09-25,45.77,46.4,45.63,46.04,38.7828,4090217
2020-09-28,46.5,48.28,46.5,47.48,39.9958,3993125
2020-09-29,47.23,47.78,46.26,46.57,39.2293,2716855
2020-09-30,47.19,48.12,46.6102,47.05,39.6336,4663564
2020-10-01,47.21,47.5,45.93,46.11,38.8418,3407842
2020-10-02,45.37,47.47,45.13,47.31,39.8526,4559039
2020-10-05,47.9,48.8832,47.7,48.58,40.9224,3913406
2020-10-06,49.12,49.79,47.86,47.88,40.3328,4474717
2020-10-07,48.45,49.06,48.0,48.3,40.6866,4506471
2020-10-08,48.62,49.41,48.4759,49.38,41.5963,2962044
2020-10-09,49.8,50.09,48.7,49.36,41.5795,4473120
2020-10-12,49.4,49.5,48.2622,48.58,40.9224,3005701
2020-10-13,48.48,48.98,47.8,47.88,40.3328,6832232
2020-10-14,47.84,48.9699,47.42,48.83,41.133,5323887
2020-10-15,47.88,49.075,47.84,49.01,41.2847,2793820
2020-10-16,49.37,49.995,49.13,49.3,41.5289,2754650
2020-10-19,49.33,50.33,48.74,48.84,41.1415,2903457
2020-10-20,49.35,50.15,49.21,49.34,41.5626,2504534
2020-10-21,49.38,49.715,48.55,48.55,40.8972,4092535
2020-10-22,49.81,50.16,47.15,48.82,41.1246,5247621
2020-10-23,49.52,49.9499,48.41,48.53,40.8803,3123429
2020-10-26,47.94,48.14,46.8168,47.15,39.7178,4026350
2020-10-27,46.92,47.19,46.39,46.57,39.2293,4141156
2020-10-28,44.94,45.7,44.33,45.18,38.0584,6157072
2020-10-29,44.63,46.66,44.57,46.25,38.9597,4300088
2020-10-30,45.86,46.1899,44.73,45.49,38.3195,5166099
2020-11-02,46.25,48.06,45.88,47.82,40.2822,3675799
2020-11-03,48.25,49.03,47.66,48.73,41.0488,3293458
2020-11-04,47.95,48.34,46.2522,46.45,39.1282,4542285
2020-11-05,46.9,49.45,46.88,48.97,41.251,4253017
2020-11-06,49.23,49.82,48.031,48.23,40.6276,3061541
2020-11-09,51.59,54.18,51.54,52.12,43.9044,9208254
2020-11-10,52.33,53.7,52.07,53.46,45.0332,6148698
2020-11-11,53.5,53.605,52.02,52.21,43.9803,4118487
2020-11-12,51.74,52.07,50.54,51.04,42.9947,3468632
2020-11-13,50.27,52.13,50.2,51.97,43.7781,3483195
2020-11-16,53.55,53.94,52.14,53.93,45.4291,4075611
2020-11-17,53.16,54.56,52.83,54.48,45.8924,4794952
2020-11-18,54.65,56.275,54.53,55.3,46.5832,5903454
2020-11-19,54.91,55.49,53.92,55.34,46.6169,3514002
2020-11-20,55.07,55.42,54.28,54.73,46.103,2871818
2020-11-23,55.28,56.29,55.28,55.94,47.1223,4563309
2020-11-24,57.0,58.18,56.61,57.73,48.6301,4442775
2020-11-25,57.45,57.45,56.165,56.43,47.5351,4158453
2020-11-27,55.91,56.05,55.01,55.4,47.2536,2847383
2020-11-30,54.89,55.0,52.8,53.01,45.215,8760639
2020-12-01,54.43,54.43,52.9,53.53,45.6586,4328846
2020-12-02,53.32,53.565,52.69,53.2,45.3771,3722954
2020-12-03,52.99,53.889,52.8,53.6,45.7183,3213895
2020-12-04,53.81,55.1,53.8,55.05,46.9551,3294474
2020-12-07,54.93,54.94,53.02,53.21,45.3856,3602707
2020-12-08,52.9,54.67,52.8,54.55,46.5286,3161546
