date,open,high,low,close,adjusted_close,volume
2010-04-12,11.8968,12.0425,11.5535,11.8403,21.3133,2697687
2010-04-13,12.2259,12.2682,11.7604,11.7792,21.2033,4931845
2010-04-14,11.798,12.0896,11.798,11.9826,21.5694,3872875
2010-04-15,12.0331,12.1742,11.9015,11.9344,21.4826,2977521
2010-04-16,11.8827,12.012,11.624,11.6852,21.034,3282671
2010-04-19,11.5817,11.7228,11.4171,11.6193,20.9155,2491054
2010-04-20,11.704,11.8897,11.6428,11.7839,21.2118,1396942
2010-04-21,11.7275,11.8074,11.5206,11.5817,20.8478,2352025
2010-04-22,11.4077,11.6428,11.3278,11.5347,20.7632,2497764
2010-04-23,11.5206,11.6146,11.3231,11.3701,20.4669,2624249
2010-04-26,11.3654,11.8168,11.3372,11.5817,20.8478,2227042
2010-04-27,11.4689,11.7463,11.0645,11.135,20.0437,3783874
2010-04-28,11.1679,11.2808,10.9798,11.0504,19.8913,2125969
2010-04-29,11.0974,11.7087,11.0974,11.5253,20.7462,3941701
2010-04-30,11.751,11.751,10.9469,11.1021,19.9844,5419285
2010-05-03,11.1021,11.4136,11.1021,11.3607,20.45,3111183
2010-05-04,11.2196,11.2196,10.8105,11.0315,19.8575,3561406
2010-05-05,10.9892,11.2855,10.6318,11.0727,19.9315,3768677
2010-05-06,10.9351,11.2055,10.3826,10.8435,19.5189,4330552
2010-05-07,10.6507,10.9328,10.218,10.345,18.6217,4551499
2010-05-10,10.6601,11.1303,10.6224,11.1209,20.0183,3391405
2010-05-11,10.8105,11.0456,10.345,10.8999,19.6205,3897058
2010-05-12,10.8717,11.0974,10.7823,11.088,19.959,2253829
2010-05-13,10.9704,11.1679,10.9657,11.0504,19.8913,2570771
2010-05-14,10.9657,10.9798,10.5742,10.7212,19.2988,2490094
2010-05-17,10.8011,10.8811,10.5284,10.867,19.5612,3291701
2010-05-18,10.9422,11.2337,10.626,10.6742,19.2142,4252050
2010-05-19,10.5942,10.8293,10.3638,10.646,19.1634,3412988
2010-05-20,10.3638,10.5284,10.0676,10.1898,18.3423,3187600
2010-05-21,10.0864,10.392,9.8513,10.2416,18.4355,4334237
2010-05-24,10.2039,10.4296,10.1099,10.124,18.2238,2904251
2010-05-25,9.8089,10.171,9.6867,10.1616,18.3468,3801895
2010-05-26,10.2275,10.3685,10.0958,10.1757,18.3723,2644982
2010-05-27,10.4391,10.4626,10.1969,10.3638,18.7119,2508944
2010-05-28,10.3356,10.4438,10.0347,10.1381,18.3044,2464734
2010-06-01,10.077,10.3121,9.8748,9.8748,17.8289,2160394
2010-06-02,9.8959,10.0535,9.7901,10.0394,18.1261,2792578
2010-06-03,9.9782,10.0629,9.7807,10.03,18.1091,4540324
2010-06-04,9.8137,9.8936,9.4234,9.4892,17.1328,3494391
2010-06-07,9.5362,9.7431,9.3246,9.3481,16.8781,2366275
2010-06-08,9.3199,9.4433,9.019,9.2729,16.7422,3624350
2010-06-09,9.3199,9.5785,9.2823,9.3105,16.8101,2566286
2010-06-10,9.4657,9.6726,9.3763,9.6608,17.4427,2035709
2010-06-11,9.4986,9.6679,9.4563,9.6632,17.4469,1690826
2010-06-14,9.7431,9.9453,9.5879,9.7807,17.6591,1955409
2010-06-15,9.8842,10.124,9.7337,10.1099,18.2534,2241228
2010-06-16,10.0864,10.2557,9.9829,10.171,18.3638,2949134
2010-06-17,10.2086,10.2086,9.7173,9.8184,17.7271,3013459
2010-06-18,9.8654,9.9653,9.7807,9.8607,17.8035,3174129
2010-06-21,9.9782,10.0535,9.5315,9.6115,17.3535,2073040
2010-06-22,9.6585,9.8795,9.5785,9.6068,17.345,3195902
2010-06-23,9.6444,9.7196,9.4469,9.5033,17.1582,2714471
2010-06-24,9.4281,9.5315,9.0613,9.113,16.4536,3364327
2010-06-25,9.1271,9.2729,9.0237,9.1977,16.6064,3579453
2010-06-28,9.2588,9.3999,9.2071,9.2635,16.7252,2428398
2010-06-29,9.1036,9.2024,8.8732,8.9014,16.0715,4381959
2010-06-30,8.8638,9.1318,8.7886,8.8309,15.9442,2338180
2010-07-01,8.8121,9.0096,8.6263,8.9249,16.114,2606564
2010-07-02,8.8873,8.9108,8.6052,8.6193,15.5621,3123915
2010-07-06,8.7133,9.0237,8.6287,8.7039,15.7149,2537244
2010-07-07,8.7744,9.0378,8.7039,9.0096,16.2668,2030661
2010-07-08,9.0942,9.1694,8.8356,8.9249,16.114,2843629
2010-07-09,8.7933,8.8967,8.7462,8.8779,16.0291,3321504
2010-07-12,8.8403,8.9155,8.718,8.8497,15.9781,3105790
2010-07-13,8.9813,9.3352,8.9484,9.2635,16.7252,4107883
2010-07-14,9.3058,9.6397,9.1683,9.5268,17.2007,3310645
2010-07-15,9.5503,9.7384,9.3999,9.7102,17.5318,2957796
2010-07-16,9.6961,9.7854,9.3951,9.4234,17.0139,2601790
2010-07-19,9.4657,9.6115,9.3622,9.5644,17.2686,2062441
2010-07-20,9.3669,9.7713,9.3152,9.7619,17.6252,2384120
2010-07-21,9.7807,9.8889,9.5785,9.6914,17.4978,2756149
2010-07-22,9.7948,10.1052,9.7337,9.9641,17.9903,2002783
2010-07-23,9.95,10.3403,9.8654,10.3262,18.644,2941873
2010-07-26,10.3027,10.3403,10.0676,10.1569,18.3383,2738436
2010-07-27,10.1992,10.2933,10.0817,10.1616,18.3468,3213228
2010-07-28,10.1569,10.3262,9.856,10.0158,18.0836,2657859
2010-07-29,10.0676,10.2568,9.776,9.9077,17.8884,3541636
2010-07-30,10.1099,10.8529,9.95,10.6648,19.2553,7692005
2010-08-02,10.7823,10.9328,10.6318,10.7071,19.3317,3373172
2010-08-03,10.6365,10.8246,10.6224,10.7494,19.4081,2878743
2010-08-04,11.088,11.5065,10.921,11.4359,20.6476,5641820
2010-08-05,11.2761,11.4594,11.1585,11.4124,20.6052,2465739
2010-08-06,11.1209,11.577,11.1209,11.5723,20.8938,2913866
2010-08-09,11.6381,11.7416,11.403,11.5347,20.8259,3174346
2010-08-10,11.3936,11.6758,11.2714,11.6052,20.9533,2354162
2010-08-11,11.2337,11.2949,11.0033,11.0833,20.0109,3057374
2010-08-12,10.9375,11.2055,10.9328,11.1773,20.1807,3141616
2010-08-13,11.1021,11.2996,11.0833,11.135,20.1043,2015754
2010-08-16,11.0409,11.2337,10.9751,11.2008,20.2231,2738785
2010-08-17,11.2855,11.5676,11.2431,11.4359,20.6476,1739122
2010-08-18,11.3701,11.4312,11.1538,11.1632,20.1552,4532036
2010-08-19,11.0786,11.1848,10.8152,11.0504,19.9514,2514341
2010-08-20,11.0409,11.1491,10.9234,11.1162,20.0703,1705593
2010-08-23,11.1961,11.3043,11.0548,11.0692,19.9854,2615659
2010-08-24,10.8576,10.9281,10.6177,10.6318,19.2489,3288047
2010-08-25,10.5143,10.8717,10.4908,10.8246,19.5979,2679950
2010-08-26,10.914,11.0033,10.7823,10.8482,19.6405,2173547
2010-08-27,10.9187,11.0504,10.7165,11.008,19.9299,2324835
2010-08-30,10.9563,10.9986,10.693,10.693,19.3595,1421141
2010-08-31,10.5942,10.8576,10.4861,10.7494,19.4617,2201306
2010-09-01,11.0362,11.5253,10.9563,11.5159,20.8494,2903372
2010-09-02,11.4877,11.9814,11.4877,11.9344,21.6071,2526514
2010-09-03,12.099,12.2165,11.8027,11.9485,21.6326,1507028
2010-09-07,11.8921,11.9438,11.5723,11.5864,20.9771,1655264
2010-09-08,11.6522,11.9062,11.6522,11.845,21.4453,2431560
2010-09-09,11.9626,12.1272,11.798,12.0096,21.7433,2105295
2010-09-10,12.0613,12.3905,11.9485,12.1601,22.0157,1884144
2010-09-13,12.3012,12.4845,12.2541,12.461,22.5606,1971394
2010-09-14,12.3764,12.6679,12.3106,12.6209,22.85,2096804
2010-09-15,12.5222,12.6491,12.3482,12.5363,22.6968,1779594
2010-09-16,12.5269,13.03,12.4751,13.0206,23.5737,3016915
2010-09-17,13.1429,13.5896,13.1241,13.5237,24.4846,5325220
2010-09-20,13.2416,13.6178,13.1805,13.566,24.5612,4042190
2010-09-21,13.5755,13.6037,13.3639,13.472,24.391,3237005
2010-09-22,13.3074,13.6272,13.2792,13.3545,24.1781,2278606
2010-09-23,13.2792,13.5096,13.1852,13.3121,24.1015,2107440
2010-09-24,13.4579,14.0363,13.4532,13.9375,25.2338,2873978
2010-09-27,13.7636,13.9046,13.5426,13.773,24.9358,2295321
2010-09-28,13.8999,13.9893,13.4908,13.6413,24.6975,3027080
2010-09-29,13.5661,13.7796,13.3121,13.3592,24.1867,3038535
2010-09-30,13.5473,13.6742,13.1335,13.2745,24.0334,2668713
2010-10-01,13.472,13.472,12.8795,13.03,23.5907,3654058
2010-10-04,13.0723,13.0723,12.6867,12.7761,23.131,2241304
2010-10-05,12.9595,13.3686,12.9266,13.3074,24.093,1989486
2010-10-06,13.2698,13.3168,12.8654,13.0253,23.5822,1657585
2010-10-07,13.1617,13.3404,13.0018,13.2886,24.059,2282120
2010-10-08,12.9689,13.331,12.9548,13.3027,24.0845,2254344
2010-10-11,13.3168,13.6601,13.3168,13.4015,24.2633,1891421
2010-10-12,13.3827,13.3827,12.8184,13.1241,23.761,3309066
2010-10-13,13.2087,13.425,13.1429,13.3027,24.0845,1537618
2010-10-14,13.3027,13.3263,12.8842,13.0253,23.5822,1778136
2010-10-15,13.1288,13.298,12.9313,13.0817,23.6844,2819802
2010-10-18,13.0488,13.0958,12.856,12.9089,23.3715,2483027
2010-10-19,12.7808,12.856,12.4704,12.6256,22.8586,1916266
2010-10-20,12.7385,12.8936,12.6585,12.7714,23.1225,1754634
2010-10-21,12.9313,13.3121,12.9313,13.1146,23.744,1918880
2010-10-22,13.1664,13.4767,13.0958,13.298,24.076,1804116
2010-10-25,13.4438,13.8106,13.2886,13.4438,24.3399,1980318
2010-10-26,13.4203,13.5484,13.1005,13.3027,24.0845,2557005
2010-10-27,13.1711,13.6601,13.1664,13.6366,24.689,3314282
2010-10-28,13.8717,13.8717,13.3827,13.7024,24.8081,4226201
2010-10-29,13.6601,13.8012,13.2134,13.6131,24.6464,4517702
2010-11-01,13.6272,13.7542,13.3027,13.4203,24.2973,1829848
2010-11-02,13.6037,13.6084,13.4156,13.4908,24.425,1393136
2010-11-03,13.4814,13.4955,13.2463,13.4861,24.4165,2173178
2010-11-04,13.6131,13.6178,12.5222,12.7761,23.131,6803920
2010-11-05,12.856,13.0817,12.7855,12.8372,23.2417,4172351
2010-11-08,12.7949,13.1758,12.7244,13.1758,23.8546,3334132
2010-11-09,13.2557,13.331,12.7667,12.8607,23.2842,2416331
2010-11-10,12.8372,12.9357,12.6726,12.9125,23.3779,1130663
2010-11-11,12.7479,12.903,12.6021,12.8466,23.2587,988504
2010-11-12,12.7573,12.8231,12.3952,12.5363,22.6968,1889464
2010-11-15,12.6303,12.6914,12.0754,12.1413,21.9817,3054127
2010-11-16,11.972,12.1695,11.9297,11.9908,21.7639,3353563
2010-11-17,12.0143,12.2823,11.9673,12.2541,22.2419,1659151
2010-11-18,12.367,12.6162,12.3388,12.4375,22.5747,2159399
2010-11-19,12.4234,12.4892,12.2212,12.3247,22.3699,1425376
2010-11-22,12.1225,12.2635,11.9438,12.1648,22.0797,2310194
2010-11-23,12.0519,12.0566,11.7698,11.925,21.6444,2138607
2010-11-24,12.0378,12.367,12.0378,12.3294,22.3784,1772293
2010-11-26,12.2353,12.4751,12.1977,12.4657,22.6259,1087006
2010-11-29,12.2729,12.682,12.2635,12.5927,22.8564,2623623
2010-11-30,12.4422,12.4939,12.3435,12.3811,22.4723,2435984
2010-12-01,12.7714,12.9783,12.5762,12.5974,22.8649,2034561
2010-12-02,12.6115,12.7338,12.5363,12.6773,23.01,1651162
2010-12-03,12.6585,12.8654,12.6491,12.7197,23.0868,1339738
2010-12-06,12.7103,12.809,12.6444,12.7867,23.2084,1510920
2010-12-07,12.9077,12.9783,12.6327,12.6632,22.9844,1263442
2010-12-08,12.6397,12.7197,12.5504,12.7008,23.0527,824905
2010-12-09,12.7573,12.7949,12.5927,12.7761,23.1892,1401506
2010-12-10,12.8372,12.9077,12.7008,12.903,23.4197,1261622
2010-12-13,12.9736,12.9783,12.287,12.287,22.3016,2948731
2010-12-14,12.3012,12.3388,11.972,12.0214,21.8194,2905440
2010-12-15,12.0707,12.3435,11.979,12.0801,21.9261,2916365
2010-12-16,12.1648,12.3106,12.0566,12.2165,22.1736,1541069
2010-12-17,12.3905,12.6209,12.2588,12.6162,22.8991,4346701
2010-12-20,12.6256,12.7242,12.3764,12.6491,22.9588,2308827
2010-12-21,12.7103,12.9454,12.7103,12.7855,23.2063,1926268
2010-12-22,12.7714,12.8231,12.4563,12.5175,22.7198,1481113
2010-12-23,12.4892,12.541,12.2541,12.3811,22.4723,1128883
2010-12-27,12.3388,12.3482,11.9673,12.0237,21.8237,1762298
2010-12-28,12.0284,12.1201,11.9673,11.9814,21.7469,1388935
2010-12-29,11.9861,12.1037,11.9673,12.0284,21.8322,1105639
2010-12-30,12.0049,12.0261,11.6805,11.8874,21.5762,1389757
2010-12-31,11.9015,11.9109,11.704,11.798,21.414,1020469
2011-01-03,11.8262,11.8685,11.1726,11.6569,21.1579,5878380
2011-01-04,11.751,11.8121,11.4736,11.483,20.8422,3970982
2011-01-05,11.6522,12.1554,11.5911,11.9579,21.7042,5171450
2011-01-06,11.9532,11.9673,11.6616,11.8027,21.4225,2088036
2011-01-07,11.8544,12.066,11.7792,12.0472,21.8663,2192779
2011-01-10,11.9861,12.019,11.8497,11.9955,21.7725,1802816
2011-01-11,12.0707,12.3952,11.9814,12.3952,22.4979,4301640
2011-01-12,12.4422,12.5551,12.2776,12.5316,22.7454,3462586
2011-01-13,12.4987,13.1241,12.3905,12.7526,23.1466,4931138
2011-01-14,12.6726,12.8396,12.5316,12.8372,23.3002,2718076
2011-01-18,12.8325,12.8885,12.4093,12.5504,22.7796,2609787
2011-01-19,12.4704,12.588,12.3106,12.3858,22.4809,2514672
2011-01-20,12.3623,12.5645,12.2353,12.3623,22.4382,1547024
2011-01-21,12.4987,12.5598,12.1789,12.2165,22.1736,2799850
2011-01-24,12.2353,12.2729,12.0707,12.2165,22.1736,3045039
2011-01-25,12.2024,12.2071,11.972,12.1131,21.9858,1232338
2011-01-26,12.1084,12.1084,11.8732,11.9156,21.6274,2333761
2011-01-27,11.9861,12.1319,11.8591,11.9391,21.67,1856791
2011-01-28,11.9203,11.9297,11.6499,11.7463,21.3201,2101326
2011-01-31,11.7463,11.8591,11.53,11.8309,21.4737,2063613
2011-02-01,11.9062,12.1013,11.845,11.9062,21.6103,1627394
2011-02-02,11.845,11.9814,11.7998,11.8638,21.5335,1444491
2011-02-03,11.9203,11.9579,11.7087,11.7463,21.3201,1488499
2011-02-04,11.7557,11.9767,11.6993,11.8732,21.5506,1582841
2011-02-07,11.9391,12.0284,11.8403,11.8968,21.5932,1872236
2011-02-08,11.9109,12.2518,11.8638,12.2165,22.1736,3064527
2011-02-09,12.1695,12.2447,11.8638,11.9579,21.7042,2033259
2011-02-10,11.9203,12.1789,11.8403,12.0801,21.9261,3036103
2011-02-11,10.3121,10.3873,9.8701,10.0206,18.1878,23723297
2011-02-14,10.171,10.3873,10.0253,10.1992,18.5121,6682220
2011-02-15,10.218,10.3356,10.1616,10.2086,18.5292,4755915
2011-02-16,10.298,10.298,9.9641,9.9641,18.0854,4214644
2011-02-17,9.9876,9.9979,9.8701,9.8795,17.9318,3182027
2011-02-18,9.8795,9.9312,9.8042,9.856,17.8891,3402148
2011-02-22,9.7807,9.8748,9.5503,9.5738,17.377,3694876
2011-02-23,9.5832,9.7102,9.461,9.555,17.3429,3774525
2011-02-24,9.6162,9.6726,9.3857,9.5315,17.3002,3705936
2011-02-25,9.555,9.555,9.3528,9.4704,17.1892,3399391
2011-02-28,9.4704,9.4798,9.3293,9.3387,16.9503,3371897
2011-03-01,9.414,9.4422,9.2259,9.26,16.8073,3069808
2011-03-02,9.2306,9.4375,9.2212,9.3575,16.9844,5442475
2011-03-03,9.461,9.5456,9.4069,9.4986,17.2404,4482873
2011-03-04,9.461,9.776,9.4563,9.7713,17.7355,5268865
2011-03-07,9.7337,9.8983,9.6726,9.8748,17.9232,5436060
2011-03-08,10.0981,10.2463,9.95,10.1569,18.4353,6291040
2011-03-09,10.2086,10.2416,10.0064,10.0864,18.3624,3802488
2011-03-10,9.9735,10.1146,9.7854,10.0958,18.3796,4456159
2011-03-11,10.0253,10.3027,9.9829,10.251,18.6621,3504088
2011-03-14,10.1757,10.251,10.0629,10.2039,18.5765,3816130
2011-03-15,9.9077,10.2651,9.8231,10.1992,18.5679,4536596
2011-03-16,10.0911,10.2322,10.0441,10.1052,18.3967,6849315
2011-03-17,10.2227,10.2416,10.1005,10.1287,18.4395,4542271
2011-03-18,10.2369,10.2416,10.0243,10.0253,18.2512,4216110
2011-03-21,10.1851,10.3309,10.1334,10.1569,18.4908,3347835
2011-03-22,10.1569,10.2133,10.1099,10.1452,18.4694,3610300
2011-03-23,10.1005,10.1804,10.0064,10.124,18.4309,2852703
2011-03-24,10.1663,10.3309,10.124,10.2792,18.7134,1753689
2011-03-25,10.3309,10.4955,10.2369,10.2651,18.6877,2231384
2011-03-28,10.3403,10.3497,10.1052,10.1663,18.508,2822296
2011-03-29,10.1851,10.3685,10.124,10.3403,18.8247,2277317
2011-03-30,10.4438,10.74,10.3685,10.7353,19.5438,3140007
2011-03-31,10.6554,10.7329,10.5472,10.6554,19.3983,2630282
2011-04-01,10.693,10.7588,10.4155,10.4673,19.0558,2596002
2011-04-04,10.5143,10.5801,10.345,10.5472,19.2014,1772763
2011-04-05,11.0504,11.0739,10.6789,10.6836,19.4496,4983663
2011-04-06,10.7588,10.7823,10.4673,10.5707,19.2442,2853565
2011-04-07,10.5284,10.6271,10.3967,10.5331,19.1757,3217392
2011-04-08,11.9579,12.1084,11.4971,11.8968,21.6583,20887985
2011-04-11,11.8685,11.9626,11.4736,11.53,20.9905,7334890
2011-04-12,11.4547,11.4736,11.2949,11.3842,20.7252,3986138
2011-04-13,11.4171,11.4453,11.1491,11.2808,20.5368,2682399
2011-04-14,11.2102,11.2714,10.9657,11.1209,20.2458,3126729
2011-04-15,11.1538,11.2314,11.0268,11.1256,20.2543,2565697
2011-04-18,11.0504,11.1538,10.9375,11.008,20.0403,3103424
2011-04-19,10.9892,11.0456,10.8246,10.9516,19.9376,2464890
2011-04-20,11.0598,11.2337,11.0033,11.0927,20.1944,2022463
2011-04-21,11.1209,11.2808,11.0409,11.2102,20.4084,1885022
2011-04-25,11.2149,11.5676,11.2055,11.4642,20.8707,3755745
2011-04-26,11.5253,11.5253,11.3889,11.4642,20.8707,2998735
2011-04-27,11.4689,11.5441,11.3795,11.403,20.7594,4068911
2011-04-28,11.4453,11.6335,11.356,11.6052,21.1275,3464570
2011-04-29,11.6005,12.0425,11.5018,11.7651,21.4186,6147780
2011-05-02,12.0378,12.0425,11.8497,11.9297,21.7182,2586816
2011-05-03,11.9109,11.9673,11.6334,11.7463,21.3843,2331604
2011-05-04,11.7275,11.8262,11.6146,11.624,21.1617,3086153
2011-05-05,11.5488,11.7745,11.4077,11.6287,21.1703,1783105
2011-05-06,11.7839,11.9767,11.6993,11.878,21.624,3314016
2011-05-09,11.8827,12.0073,11.7933,11.9438,21.7439,2666761
2011-05-10,11.9908,12.0236,11.8827,11.9203,21.7011,1748295
2011-05-11,11.9015,11.9532,11.6805,11.7933,21.4699,1949399
2011-05-12,11.798,11.9109,11.6381,11.8121,21.5042,1923882
2011-05-13,11.9203,12.0378,11.8309,11.8356,21.547,2397196
2011-05-16,11.8968,11.9156,11.7275,11.7322,21.3586,2551644
2011-05-17,11.7322,12.0519,11.7322,12.019,21.8808,3487495
2011-05-18,12.0519,12.7197,12.0284,12.5269,22.8054,6490900
2011-05-19,12.5739,12.856,12.5551,12.8161,23.3319,3873176
2011-05-20,12.8278,13.2087,12.7996,12.9642,23.6015,5001820
2011-05-23,12.8137,13.1241,12.6303,12.9548,23.5844,2797532
2011-05-24,13.0018,13.1664,12.8513,12.8654,23.4217,2072022
2011-05-25,12.8466,12.9172,12.762,12.8513,23.4517,1440615
2011-05-26,12.8325,12.8842,12.7479,12.8654,23.4774,1595050
2011-05-27,12.8748,13.1429,12.8513,13.0206,23.7606,1561062
2011-05-31,13.1052,13.2369,13.0112,13.1711,24.0352,2190510
2011-06-01,13.0206,13.3074,12.9007,13.0723,23.855,3924872
2011-06-02,13.0629,13.1805,12.9924,13.1264,23.9536,2114262
2011-06-03,12.9924,13.1946,12.9172,12.9924,23.7091,2281551
2011-06-06,12.9783,13.0441,12.6303,12.6632,23.1084,2324506
2011-06-07,12.936,12.983,12.6397,12.6444,23.0741,2812753
2011-06-08,12.635,12.7949,12.541,12.7667,23.2972,3279934
2011-06-09,12.7479,12.9172,12.6679,12.8466,23.4431,1727292
2011-06-10,12.762,12.8278,12.6397,12.6961,23.1685,1884908
2011-06-13,12.7291,13.0206,12.7197,12.9219,23.5804,2399018
2011-06-14,13.0582,13.251,13.0253,13.0347,23.7863,2549847
2011-06-15,12.8983,12.9971,12.7197,12.8043,23.3658,2276595
2011-06-16,12.8043,12.8537,12.5645,12.7008,23.1771,1910113
2011-06-17,12.8748,12.8748,12.6914,12.7103,23.1942,2007991
2011-06-20,12.7432,12.9077,12.6961,12.8701,23.486,1907135
2011-06-21,12.903,13.3404,12.7874,13.298,24.2668,3721710
2011-06-22,13.2839,13.5379,13.1946,13.1993,24.0866,2358309
2011-06-23,13.0441,13.3357,12.8513,13.3027,24.2754,2404799
2011-06-24,13.3074,13.5285,13.1288,13.1476,23.9923,2139373
2011-06-27,13.1523,13.4532,13.1005,13.1146,23.9322,3188570
2011-06-28,13.1946,13.3686,13.1288,13.3686,24.3956,1968996
2011-06-29,13.4062,13.5473,13.1946,13.4438,24.5329,1704932
2011-06-30,13.4955,13.7024,13.425,13.6319,24.8761,1515036
2011-07-01,13.6178,13.9328,13.5849,13.8905,25.348,1136539
2011-07-05,13.867,14.0833,13.7589,14.0739,25.6827,2413144
2011-07-06,14.0739,14.1068,13.8952,14.0504,25.6398,1609603
2011-07-07,14.1586,14.2573,14.0316,14.2244,25.9573,1785366
2011-07-08,14.0551,14.4266,13.906,14.4266,26.3263,1847905
2011-07-11,14.2291,14.5018,14.1068,14.2902,26.0774,2319742
2011-07-12,14.2479,14.5347,14.0833,14.3749,26.2319,3559620
2011-07-13,14.4407,14.5818,14.2996,14.3937,26.2662,2199695
2011-07-14,14.4877,14.5347,14.0739,14.2056,25.923,1831063
2011-07-15,14.262,14.4313,14.0692,14.2291,25.9659,1797028
2011-07-18,14.1539,14.1962,13.8294,13.9893,25.5282,2102810
2011-07-19,14.1256,14.389,14.0739,14.2573,26.0174,3629921
2011-07-20,14.2385,14.2996,14.0128,14.0598,25.657,2073171
2011-07-21,13.8576,14.389,13.7592,14.128,25.7814,2154866
2011-07-22,14.1539,14.2949,14.0457,14.1303,25.7857,1786833
2011-07-25,14.0739,14.3702,14.0596,14.1868,25.8886,1449360
