date,open,high,low,close,adjusted_close,volume
2014-04-30,14.5055,14.9432,14.4645,14.9295,42.538,630096
2014-05-01,14.9022,15.1347,14.6696,15.1005,43.0251,479173
2014-05-02,15.1005,15.5006,15.0731,15.08,42.9667,677913
2014-05-05,15.0047,15.1757,14.9227,15.1552,43.181,281023
2014-05-06,15.1142,15.2373,14.9774,15.1552,43.181,467286
2014-05-07,15.5929,15.716,15.1176,15.4972,44.1553,710038
2014-05-08,15.5655,15.6339,15.4288,15.4835,44.1163,829841
2014-05-09,16.2289,16.2768,15.5792,15.7776,44.9542,2367415
2014-05-12,16.0374,16.1059,15.504,15.716,44.7789,1085336
2014-05-13,15.7981,15.8801,15.6545,15.7297,44.8178,751411
2014-05-14,15.7297,15.7707,15.2441,15.4219,43.941,815151
2014-05-15,15.4561,15.4561,14.8133,14.9774,42.6744,1245832
2014-05-16,15.0458,15.0868,14.6628,14.9569,42.6159,840521
2014-05-19,14.9774,15.0526,14.8543,14.9842,42.6938,663774
2014-05-20,14.9979,15.0389,14.6149,14.6423,41.7195,929702
2014-05-21,14.7038,15.0458,14.6696,14.9432,42.5769,1280992
2014-05-22,14.9364,15.08,14.9364,15.0389,42.8497,685645
2014-05-23,15.2304,15.2783,15.0526,15.08,42.9667,361006
2014-05-27,15.1689,15.2715,15.0116,15.2099,43.3369,796729
2014-05-28,15.2646,15.4082,15.0458,15.0526,42.8887,721061
2014-05-29,15.0868,15.1826,14.9603,15.1689,43.22,501326
2014-05-30,15.1347,15.4903,15.1347,15.4698,44.0774,870438
2014-06-02,15.4698,15.6203,15.3193,15.5792,44.3891,822477
2014-06-03,15.5108,15.6681,15.3467,15.5314,44.2527,1015459
2014-06-04,15.4766,15.6955,15.4493,15.5724,44.3696,455332
2014-06-05,15.5724,15.7639,15.4561,15.7434,44.8568,601213
2014-06-06,15.7434,15.9759,15.5382,15.9212,45.3634,844961
2014-06-09,15.9212,16.0374,15.6886,15.928,45.3829,844934
2014-06-10,15.8391,16.1879,15.8391,16.0238,45.6557,924667
2014-06-11,15.7228,15.7776,15.4903,15.5997,44.4476,2511056
2014-06-12,15.4493,15.6134,15.333,15.3741,43.8045,1242044
2014-06-13,15.3535,15.4219,15.162,15.2441,43.4343,1418769
2014-06-16,15.251,15.5587,15.0526,15.1894,43.2784,1787853
2014-06-17,15.1826,15.4117,15.1826,15.2783,43.5317,850744
2014-06-18,15.251,15.3604,15.1997,15.2851,43.5512,957843
2014-06-19,15.3057,15.4424,15.251,15.2715,43.5123,888681
2014-06-20,15.3604,15.3604,15.2236,15.2236,43.3759,1125036
2014-06-23,15.2988,15.3877,15.1894,15.2783,43.5317,1078313
2014-06-24,15.2783,15.662,15.2578,15.3877,43.8435,3744323
2014-06-25,15.6613,15.9212,15.5792,15.7023,44.7399,18697290
2014-06-26,15.6818,15.7434,15.5861,15.6339,44.545,5179850
2014-06-27,15.6613,15.7981,15.5245,15.5997,44.4476,4694123
2014-06-30,15.5929,15.9519,15.545,15.9349,45.4024,2192518
2014-07-01,15.928,16.2221,15.8938,16.1605,46.0454,3426980
2014-07-02,16.0716,16.352,16.0169,16.3178,46.4936,2257703
2014-07-03,16.3178,16.9607,16.3178,16.9607,48.3253,3749757
2014-07-07,16.8239,16.8992,16.6871,16.7555,47.7407,2568420
2014-07-08,16.6871,16.694,16.4067,16.5435,47.1367,2004958
2014-07-09,16.6188,16.9402,16.523,16.906,48.1694,1937646
2014-07-10,16.6119,16.906,16.5982,16.7692,47.7797,1278183
2014-07-11,16.4204,16.7692,16.4204,16.6324,47.39,946973
2014-07-14,16.7966,16.9881,16.6871,16.7282,47.6628,1638045
2014-07-15,16.7213,16.906,16.694,16.8034,47.8771,1312074
2014-07-16,16.8308,16.8923,16.6461,16.8102,47.8966,899965
2014-07-17,16.7077,16.8889,16.4136,16.4615,46.9028,2183401
2014-07-18,16.5777,16.8034,16.5093,16.7897,47.8382,1245237
2014-07-21,16.7213,17.0462,16.7213,16.9812,48.3838,1629264
2014-07-22,17.0223,17.2753,16.9265,17.1864,48.9683,1383665
2014-07-23,17.1385,17.501,17.1248,17.4463,49.7088,2102118
2014-07-24,17.4394,17.6583,17.2616,17.2958,49.2801,2288569
2014-07-25,17.2274,17.4668,17.1454,17.289,49.2606,629434
2014-07-28,17.289,17.4326,17.159,17.2616,49.1827,782091
2014-07-29,17.3368,17.3574,17.0519,17.0838,48.6761,1153625
2014-07-30,17.2001,17.3163,16.7145,16.8786,48.0915,2075999
2014-07-31,16.7008,16.8171,16.4204,16.5572,47.1756,1859471
2014-08-01,16.7555,16.7897,15.8323,16.6119,47.3315,3196503
2014-08-04,16.6256,16.6735,16.3725,16.5367,47.1172,1139073
2014-08-05,16.4956,16.5504,16.0716,16.2221,46.2208,1900013
2014-08-06,16.0785,16.1332,15.863,16.0374,45.6947,2005749
2014-08-07,16.1605,16.3896,16.1332,16.1947,46.1429,1531682
2014-08-08,16.2221,16.3315,16.0135,16.2153,46.2013,1081219
2014-08-11,16.3794,16.588,16.311,16.4546,46.8833,553673
2014-08-12,16.3931,16.5367,16.311,16.4888,46.9808,471710
2014-08-13,16.5572,16.8102,16.4615,16.7487,47.7212,814692
2014-08-14,16.7966,16.9197,16.7487,16.9128,48.1889,632165
2014-08-15,17.0086,17.0633,16.6803,16.8718,48.072,837741
2014-08-18,17.0291,17.1043,16.8718,17.0906,48.6955,733964
2014-08-19,17.1043,17.2685,17.0359,17.1727,48.9294,751611
2014-08-20,17.1043,17.4189,17.0564,17.3984,49.5724,1117870
2014-08-21,17.371,17.5352,17.3505,17.4668,49.7673,834448
2014-08-22,17.4394,17.6104,17.4258,17.5352,49.9621,647713
2014-08-25,17.542,17.5899,17.3916,17.5899,50.118,892028
2014-08-26,17.5762,17.6378,17.4599,17.542,49.9816,657902
2014-08-27,17.5557,17.7267,17.5352,17.6172,50.196,884353
2014-08-28,17.5147,17.6172,17.395,17.5489,50.0011,936420
2014-08-29,17.5489,17.583,17.2343,17.3163,49.3386,3612503
2014-09-02,17.4531,17.6583,17.2001,17.4121,49.6114,920930
2014-09-03,17.4805,17.5352,17.2479,17.289,49.2606,1513346
2014-09-04,17.3574,17.5625,17.1522,17.33,49.3775,1089884
2014-09-05,17.3437,17.713,17.2001,17.6172,50.196,1098564
2014-09-08,17.5557,17.6343,17.4873,17.5625,50.0401,398291
2014-09-09,17.5078,17.6309,17.371,17.4463,49.7088,1040149
2014-09-10,17.4736,17.4873,17.2479,17.289,49.2606,1202487
2014-09-11,16.9607,17.2343,16.865,16.9881,48.4032,2254648
2014-09-12,16.947,16.9949,16.5846,16.6871,47.5459,1762294
2014-09-15,16.6871,16.7419,16.4751,16.5025,47.0197,1163455
2014-09-16,16.4615,16.906,16.4204,16.8581,48.033,1300886
2014-09-17,16.8855,17.1795,16.8513,17.1043,48.7345,1819560
2014-09-18,17.1248,17.2206,16.8855,16.9128,48.1889,1209989
2014-09-19,16.9675,16.9949,16.8068,16.9265,48.2279,1545423
2014-09-22,16.9197,16.9812,16.7829,16.9675,48.3448,1503757
2014-09-23,16.9128,16.9812,16.8581,16.8855,48.111,1472572
2014-09-24,16.9197,16.9949,16.8102,16.8923,48.1304,1051402
2014-09-25,16.8718,16.8786,16.6803,16.7555,47.7407,1503170
2014-09-26,16.7624,16.9812,16.6598,16.9744,48.3643,1290855
2014-09-29,16.8444,16.9333,16.735,16.7897,47.8382,969907
2014-09-30,16.7692,16.9197,16.6324,16.8444,47.994,1803443
2014-10-01,16.7829,16.8239,16.2289,16.4136,46.7664,2611223
2014-10-02,16.4136,16.4991,16.1879,16.3999,46.7275,1461224
2014-10-03,16.5435,16.6735,16.4751,16.6324,47.39,452278
2014-10-06,16.8308,16.9641,16.4888,16.5572,47.1756,1445561
2014-10-07,16.4136,16.5504,16.3128,16.3999,46.7275,975759
2014-10-08,16.4341,16.4615,16.1127,16.3589,46.6105,1233004
2014-10-09,16.4546,16.4956,15.9622,15.9827,45.5388,1528436
2014-10-10,15.9417,15.9622,15.545,15.5724,44.3696,1805107
2014-10-13,15.6134,15.6545,15.0526,15.0731,42.9472,2908216
2014-10-14,15.2168,15.333,14.7859,15.0663,42.9277,2057674
2014-10-15,14.6423,15.1484,14.1704,14.7791,42.1093,3822063
2014-10-16,14.5329,15.2851,14.4576,14.95,42.5964,3670080
2014-10-17,15.3262,15.887,15.3262,15.5997,44.4476,2214949
2014-10-20,15.6203,16.1811,15.5861,16.1537,46.026,1588069
2014-10-21,16.4136,16.776,16.3999,16.7624,47.7602,1521775
2014-10-22,16.8308,16.8718,16.3589,16.4204,46.7859,1182608
2014-10-23,16.6598,16.7248,16.3213,16.4409,46.8444,920099
2014-10-24,16.3931,16.6051,16.2426,16.5777,47.2341,520685
2014-10-27,16.5777,16.6188,16.2563,16.5367,47.1172,633125
2014-10-28,16.564,16.8308,16.4136,16.6598,47.4679,1631218
2014-10-29,16.7419,16.9368,16.6188,16.7966,47.8576,1119044
2014-10-30,16.6735,17.2411,16.6188,17.1043,48.7345,1436312
2014-10-31,17.3232,17.542,16.9573,17.2616,49.1827,2368967
2014-11-03,16.9949,17.4873,16.9539,17.2685,49.2022,1897815
2014-11-04,16.8718,16.9675,16.6871,16.8239,47.9356,16839117
2014-11-05,16.9333,17.1659,16.8581,17.1248,48.793,4993230
2014-11-06,17.1248,17.2343,17.0496,17.1317,48.8125,2641101
2014-11-07,17.2137,17.2343,16.9675,17.077,48.6566,1627522
2014-11-10,17.1043,17.2206,17.0428,17.1932,48.9878,1714966
2014-11-11,17.1864,17.2992,17.1317,17.2411,49.1242,1973113
2014-11-12,17.2343,17.3505,17.0223,17.3163,49.3386,1491070
2014-11-13,17.371,17.4531,17.0564,17.3505,49.436,1967387
2014-11-14,17.371,17.6583,17.2548,17.6514,50.2934,3026233
2014-11-17,17.5215,17.6138,17.3437,17.3847,49.5334,1072741
2014-11-18,17.3847,17.6104,17.3245,17.5147,49.9037,1257315
2014-11-19,17.4531,17.5694,17.3368,17.4531,49.7283,918957
2014-11-20,17.4189,17.4805,17.1727,17.4052,49.5919,1659998
2014-11-21,17.6104,17.6138,17.4394,17.4531,49.7283,1877675
2014-11-24,17.5557,17.7335,17.5283,17.6446,50.2739,1396075
2014-11-25,17.6378,17.8908,17.6172,17.884,50.9559,1547180
2014-11-26,17.8634,17.9045,17.7198,17.7951,50.7026,893717
2014-11-28,17.884,18.0207,17.8771,17.9318,51.0923,513736
2014-12-01,17.8703,17.9113,17.3916,17.3916,49.5529,1852964
2014-12-02,17.4873,17.5694,17.4292,17.4463,49.7088,1795881
2014-12-03,17.4463,17.7677,17.4326,17.7403,50.5467,1526604
2014-12-04,17.713,17.9318,17.6104,17.7814,50.6636,3080394
2014-12-05,17.8429,18.096,17.8429,18.0686,51.482,1546360
2014-12-08,18.0413,18.1165,17.9182,18.0139,51.3261,725217
2014-12-09,17.7609,17.966,17.501,17.9387,51.1118,1048366
2014-12-10,17.8771,18.0584,17.7472,17.7745,50.6441,995990
2014-12-11,17.8771,18.1438,17.8703,17.9592,51.1703,1088409
2014-12-12,17.8976,17.9592,17.6788,17.6925,50.4103,1170796
2014-12-15,17.8087,17.8703,17.2753,17.3163,49.3386,3086138
2014-12-16,17.159,17.2685,16.9197,16.9197,48.2084,2950285
2014-12-17,17.0291,17.371,16.7966,17.3027,49.2996,2002038
2014-12-18,17.5283,17.6993,17.3779,17.6925,50.4103,1605384
2014-12-19,17.7403,17.9182,17.6036,17.9045,51.0144,2067856
2014-12-22,17.9045,18.0207,17.754,17.7814,50.6636,1245491
2014-12-23,17.9182,17.9592,17.8019,17.8498,50.8585,1265036
2014-12-24,17.8156,18.0207,17.7882,17.925,51.0728,384341
2014-12-26,18.0002,18.096,17.966,17.9729,51.2092,215153
2014-12-29,17.9318,17.9387,17.7403,17.8566,50.878,812750
2014-12-30,17.8156,17.9387,17.7677,17.8429,50.839,563958
2014-12-31,17.8566,18.0823,17.8258,17.8429,50.839,763049
2015-01-02,17.9182,17.966,17.4258,17.7403,50.5467,1225573
2015-01-05,17.6104,17.6788,17.0975,17.1659,48.9099,1444734
2015-01-06,17.1317,17.1385,16.6598,17.0086,48.4617,2341111
2015-01-07,17.2137,17.3505,17.0428,17.2821,49.2411,1531769
2015-01-08,17.4326,17.7951,17.3779,17.7609,50.6052,1435355
2015-01-09,17.7609,17.8019,17.542,17.583,50.0985,1409900
2015-01-12,17.5694,17.5694,17.3334,17.4052,49.5919,1142756
2015-01-13,17.754,17.9524,17.3301,17.542,49.9816,1980838
2015-01-14,17.3437,17.7335,17.2069,17.7335,50.5272,1342497
2015-01-15,17.7609,17.7814,17.4805,17.5078,49.8842,792101
2015-01-16,17.4258,17.6993,17.3505,17.6856,50.3908,879595
2015-01-20,17.6993,17.7403,17.4189,17.6309,50.2349,1019731
2015-01-21,17.5762,17.7814,17.4394,17.6993,50.4298,809722
2015-01-22,17.7814,18.3559,17.6925,18.2875,52.1056,1829008
2015-01-23,18.2943,18.3969,18.137,18.1644,51.7548,1021404
2015-01-26,18.1712,18.4242,18.1165,18.4037,52.4369,1105266
2015-01-27,18.2122,18.3217,17.9592,18.1028,51.5795,957015
2015-01-28,18.2806,18.4003,18.0549,18.0891,51.5405,2172225
2015-01-29,18.0549,18.1507,17.8703,18.0413,51.4041,1848968
2015-01-30,17.9182,18.0549,17.7335,17.7609,50.6052,1150390
2015-02-02,17.7814,17.884,17.4736,17.8634,50.8975,2099602
2015-02-03,17.9182,18.178,17.8361,18.1712,51.7743,1154052
2015-02-04,18.2601,18.3011,17.9045,18.0071,51.3067,1604787
2015-02-05,17.9934,18.3764,17.9934,18.3764,52.3589,811908
2015-02-06,18.4448,18.6363,18.0139,18.0276,51.3651,3108170
2015-02-09,18.0344,18.2601,17.9182,18.1165,51.6184,1641926
2015-02-10,18.3695,18.7867,18.308,18.7799,53.5086,2177241
2015-02-11,18.7867,19.6211,18.7525,19.2586,54.8726,4525790
2015-02-12,19.4022,19.58,19.2244,19.4501,55.4182,2780254
2015-02-13,19.5937,19.792,19.4569,19.539,55.6715,2174589
2015-02-17,19.539,19.7647,19.3817,19.5937,55.8274,1913681
2015-02-18,19.3885,19.6074,19.0739,19.5185,55.6131,3067910
2015-02-19,19.5185,19.6211,19.3885,19.3885,55.2428,1731158
2015-02-20,19.286,19.498,19.2244,19.3885,55.2428,1308914
2015-02-23,19.286,19.3338,19.0534,19.0945,54.4049,1490525
2015-02-24,19.0671,19.1492,18.9303,19.0056,54.1516,1721463
2015-02-25,19.0261,19.1287,18.9645,19.0945,54.4049,1839792
2015-02-26,19.1218,19.1765,18.8893,19.156,54.5803,2028031
2015-02-27,19.1492,19.3475,19.1492,19.3338,55.0869,1577460
2015-03-02,19.3817,19.7715,19.327,19.7442,56.2561,1389045
2015-03-03,19.7237,20.0178,19.4775,20.0177,57.0356,2826985
2015-03-04,19.9425,19.948,19.4911,19.8057,56.4315,3099995
2015-03-05,19.8126,20.0588,19.792,19.8536,56.5679,1323470
2015-03-06,19.6963,19.7647,19.2996,19.3133,55.0285,1822869
2015-03-09,19.4227,19.4227,19.2244,19.3407,55.1064,1235735
2015-03-10,19.0603,19.2312,18.9303,19.0876,54.3855,2008609
2015-03-11,19.0603,19.2312,19.0261,19.1765,54.6388,1967861
2015-03-12,19.2996,19.7038,19.2996,19.3612,55.1649,1583189
2015-03-13,19.3338,19.4296,19.1252,19.2518,54.8531,2735112
2015-03-16,19.3407,19.9015,19.3407,19.8194,56.4705,1794499
2015-03-17,19.7647,19.8331,19.6279,19.7578,56.2951,1180278
2015-03-18,19.7305,20.0588,19.5937,20.0382,57.094,1085424
2015-03-19,19.963,20.1819,19.9425,20.1477,57.4058,1158499
2015-03-20,20.2708,20.3186,20.0041,20.0451,57.1135,2276049
2015-03-23,20.0588,20.3118,19.9493,20.1545,57.4253,1390235
2015-03-24,20.1135,20.2571,19.9425,20.1613,57.4448,2176158
2015-03-25,20.1408,20.1477,19.6279,19.6621,56.0223,2510267
2015-03-26,19.5253,20.093,19.4569,19.9562,56.8602,3388980
2015-03-27,19.9151,20.4383,19.8604,20.346,57.9709,3244765
2015-03-30,20.4554,20.5601,20.1819,20.2639,57.737,1730472
2015-03-31,20.2366,20.4144,20.134,20.2571,57.7176,3495347
2015-04-01,20.2981,20.3118,19.8946,20.0246,57.055,1578640
2015-04-02,20.0588,20.3186,20.0382,20.0793,57.2109,2367529
2015-04-06,20.0041,20.3323,19.9835,20.2571,57.7176,2121254
2015-04-07,20.3186,20.3186,19.9493,19.963,56.8797,1175839
2015-04-08,20.5717,20.8794,20.3939,20.8658,59.4518,3924053
2015-04-09,20.8042,21.3377,20.6229,21.2693,60.6015,2871394
2015-04-10,21.2761,21.4334,20.9889,21.1667,60.3092,1932307
2015-04-13,20.8794,21.0641,20.7837,20.8452,59.3934,1092666
2015-04-14,20.8316,20.8452,20.5512,20.7016,58.9842,913469
2015-04-15,20.8384,20.9854,20.6606,20.6606,58.8672,935528
2015-04-16,20.6538,20.8111,20.3528,20.4212,58.1852,1347434
2015-04-17,20.2503,20.411,20.1169,20.2434,57.6786,1209163
2015-04-20,20.3118,20.6332,20.2845,20.4212,58.1852,1298799
2015-04-21,20.5307,20.6811,20.4281,20.5922,58.6724,985736
2015-04-22,20.558,20.7153,20.3665,20.5307,58.497,1073514
2015-04-23,20.5307,20.8316,20.4691,20.729,59.0621,970408
2015-04-24,20.8658,20.9273,20.6811,20.7085,59.0036,657331
2015-04-27,20.8042,20.9889,20.2571,20.2708,57.7565,1464858
2015-04-28,20.305,20.4281,19.9699,20.134,57.3668,1965156
2015-04-29,20.8179,21.6112,20.2537,20.3528,57.9904,4144517
2015-04-30,20.305,20.3323,19.58,19.8057,56.4315,2647175
2015-05-01,19.9562,20.452,19.8468,20.4007,58.1268,1686189
2015-05-04,20.4076,20.517,20.0519,20.0998,57.2694,1025653
2015-05-05,20.0451,20.0861,19.751,19.8604,56.5874,963534
2015-05-06,19.9015,19.9904,19.6895,19.8741,56.6263,1145056
2015-05-07,19.9015,20.2161,19.881,20.1613,57.4448,1047080
2015-05-08,20.4691,20.8247,20.3597,20.5854,58.6529,1395405
2015-05-11,20.3186,20.4144,20.2297,20.305,57.854,8686270
2015-05-12,20.2161,20.2981,20.0793,20.1272,57.3473,2116690
2015-05-13,20.1613,20.2297,19.8741,19.9083,56.7238,1977602
2015-05-14,20.1203,20.3494,19.9767,20.175,57.4837,4269643
2015-05-15,20.2708,20.4076,20.1306,20.175,57.4837,3428000
2015-05-18,20.1545,20.2708,20.1272,20.1819,57.5032,2360801
2015-05-19,20.2366,20.3597,20.1819,20.2366,57.6591,1631868
2015-05-20,20.2297,20.305,20.0177,20.2571,57.7176,1427411
2015-05-21,20.2639,20.2639,20.0041,20.0246,57.055,6783500
2015-05-22,20.0177,20.1101,19.8878,20.0724,57.1914,2474070
2015-05-26,20.2845,20.3186,19.8946,19.9493,56.8407,2058461
2015-05-27,20.0451,20.1955,19.9083,20.1272,57.3473,2185638
2015-05-28,20.0588,20.1613,19.8741,20.1135,57.3084,2117232
2015-05-29,20.0519,20.1066,19.7989,19.8057,56.4315,3055560
2015-06-01,19.9015,20.0451,19.8331,19.9493,56.8407,2366738
2015-06-02,19.8946,20.0041,19.8399,19.963,56.8797,1963094
2015-06-03,20.0724,20.2092,20.0041,20.0314,57.0745,2299189
2015-06-04,19.8741,20.1819,19.8468,20.0177,57.0356,1734888
2015-06-05,20.0177,20.1203,19.963,20.0998,57.2694,2104368
2015-06-08,20.0998,20.1135,19.6211,19.6689,56.0418,4849153
2015-06-09,19.6963,19.9972,19.686,19.9562,56.8602,3376053
2015-06-10,19.9357,20.0519,19.5732,19.6074,55.8664,3803533
2015-06-11,19.71,19.792,19.5869,19.6963,56.1197,2593254
2015-06-12,19.5937,19.6826,19.4159,19.5595,55.73,2650546
2015-06-15,19.6279,19.7578,19.4159,19.4364,55.3792,4869650
2015-06-16,19.4022,19.4706,19.1423,19.1697,54.6193,5019250
2015-06-17,19.1492,19.2193,18.8688,19.1013,54.4244,8470600
2015-06-18,19.156,19.6074,19.156,19.3954,55.2623,12645191
2015-06-19,19.3407,19.5116,19.1902,19.2107,54.7362,4604113
2015-06-22,19.3407,19.5322,19.1902,19.1971,54.6972,3701253
2015-06-23,19.1834,19.2928,19.0466,19.2176,54.7557,3352923
2015-06-24,19.2107,19.3817,19.1013,19.1355,54.5219,2035802
2015-06-25,19.1971,19.3133,19.0671,19.1423,54.5413,2959733
2015-06-26,19.1697,19.3612,19.0192,19.2039,54.7167,8658598
2015-06-29,18.9782,19.1423,18.6704,18.691,53.2553,2771651
2015-06-30,18.8414,18.9235,18.7046,18.8414,53.684,1866948
2015-07-01,19.0261,19.1697,18.9167,18.9987,54.1321,1814685
2015-07-02,19.156,19.2107,18.8825,18.9987,54.1321,1128249
2015-07-06,18.8961,19.1629,18.732,19.0124,54.1711,1836091
2015-07-07,19.0124,19.0876,18.732,19.0466,54.2685,2072498
2015-07-08,18.903,18.9167,18.5268,18.6089,53.0214,2139365
2015-07-09,18.8141,18.985,18.6363,18.6568,53.1578,1918716
2015-07-10,18.9098,19.1629,18.8346,19.0739,54.3465,2315135
2015-07-13,19.2996,19.3954,19.2313,19.2654,54.8921,2227971
