date,open,high,low,close,adjusted_close,volume
2013-08-07,117.3,117.95,117.04,117.83,64.5011,2313064
2013-08-08,118.27,119.0,117.64,118.68,64.9664,2847198
2013-08-09,118.73,119.2001,117.7,118.31,64.7638,2942280
2013-08-12,118.0,118.76,117.72,118.38,64.8021,1970290
2013-08-13,118.52,119.18,117.1899,118.67,64.9609,2419867
2013-08-14,118.9,118.91,117.57,117.62,64.3861,2417594
2013-08-15,116.92,116.92,115.64,115.8499,63.4172,2385900
2013-08-16,115.68,116.2101,115.64,115.9001,63.4446,2790029
2013-08-19,115.83,115.96,115.47,115.61,63.2858,2187843
2013-08-20,115.52,115.89,115.19,115.42,63.1818,2575706
2013-08-21,114.79,114.84,113.34,113.42,62.4983,2743265
2013-08-22,113.61,114.89,113.34,114.67,63.187,2394392
2013-08-23,114.76,114.9999,113.59,114.4,63.0383,2336147
2013-08-26,114.3801,115.17,114.04,114.3299,62.9996,2171577
2013-08-27,113.41,113.82,112.67,112.7301,62.1181,2281370
2013-08-28,112.51,113.42,112.36,113.0,62.2668,1848777
2013-08-29,112.87,113.83,112.58,113.32,62.4432,1742811
2013-08-30,113.61,113.74,112.85,113.5801,62.5864,2637898
2013-09-03,114.57,114.9201,112.85,113.2201,62.3881,2593048
2013-09-04,113.08,114.86,113.08,114.55,63.1209,2765391
2013-09-05,114.35,115.12,114.03,114.8701,63.2973,2329688
2013-09-06,115.09,115.82,113.8901,115.04,63.3909,2350858
2013-09-09,115.63,117.1399,115.51,116.74,64.3277,2364253
2013-09-10,117.31,117.87,117.07,117.59,64.796,3077069
2013-09-11,117.6299,118.7101,117.59,118.7101,65.4132,2259244
2013-09-12,118.8,118.91,118.0,118.2,65.1322,2870041
2013-09-13,118.49,118.85,118.32,118.6,65.3526,2360067
2013-09-16,119.79,119.9999,119.06,119.23,65.6997,3296535
2013-09-17,119.0701,120.19,118.65,119.93,66.0855,2913456
2013-09-18,120.25,121.51,119.8701,121.2899,66.8348,3956009
2013-09-19,121.15,122.27,121.15,121.5701,66.9892,3483230
2013-09-20,121.5,121.93,120.01,120.01,66.1295,8370804
2013-09-23,120.43,121.4699,120.37,121.11,66.7357,4148326
2013-09-24,121.24,121.87,120.69,120.7999,66.5648,4287780
2013-09-25,120.89,121.2101,120.17,120.2,66.2343,2599386
2013-09-26,120.6,121.0,119.92,120.66,66.4877,2680116
2013-09-27,119.97,120.3,119.26,120.22,66.2453,2425608
2013-09-30,119.39,119.96,118.67,119.41,65.7989,2517221
2013-10-01,119.6899,119.8199,118.8,119.62,65.9146,2218341
2013-10-02,119.13,119.59,118.44,119.2001,65.6832,2459574
2013-10-03,118.7101,119.11,117.89,118.55,65.3251,3020857
2013-10-04,118.37,119.71,118.13,119.4,65.7934,2372505
2013-10-07,118.56,119.27,118.28,118.69,65.4022,2309715
2013-10-08,118.72,119.22,117.1,117.16,64.5591,3431324
2013-10-09,117.27,117.96,116.6499,117.57,64.785,2989043
2013-10-10,118.6,119.34,118.32,119.34,65.7604,3215805
2013-10-11,119.16,120.77,118.39,120.7201,66.5208,2981269
2013-10-14,120.26,121.7001,119.9999,121.4,66.8955,2232693
2013-10-15,121.28,121.38,119.79,119.8199,66.0248,3253718
2013-10-16,120.86,120.94,120.14,120.94,66.642,3165094
2013-10-17,120.74,122.87,120.71,122.62,67.5678,3338873
2013-10-18,122.87,123.45,122.4,122.84,67.689,3098238
2013-10-21,122.79,123.31,122.6799,123.25,67.9149,2107591
2013-10-22,123.36,124.32,123.28,123.8,68.218,2455986
2013-10-23,123.43,123.73,122.5001,123.2,67.8873,2795650
2013-10-24,122.96,124.96,122.7,123.49,68.0471,4605916
2013-10-25,123.05,124.4599,122.87,124.42,68.5596,2456943
2013-10-28,124.13,125.32,123.8,124.92,68.8352,2820646
2013-10-29,125.08,125.48,124.62,125.28,69.0335,2376093
2013-10-30,125.57,125.9799,124.76,124.79,68.7635,2520809
2013-10-31,124.97,126.38,124.9499,125.8501,69.3476,2783331
2013-11-01,126.76,126.93,125.12,125.9,69.3752,2005214
2013-11-04,125.9799,126.49,125.56,126.32,69.6066,2082834
2013-11-05,125.75,126.46,124.86,126.12,69.4964,2102448
2013-11-06,126.46,127.3199,126.23,127.13,70.0529,2284719
2013-11-07,127.15,127.88,126.23,126.41,69.6562,3813924
2013-11-08,126.0301,128.02,126.0301,127.9901,70.5268,2672223
2013-11-11,127.54,128.1701,127.25,127.95,70.5048,2094794
2013-11-12,128.15,128.59,127.5501,128.36,70.7307,2904606
2013-11-13,127.8601,128.6599,127.43,128.59,70.8574,2901855
2013-11-14,128.9699,130.12,128.8,129.79,71.5187,3073481
2013-11-15,129.1499,129.9999,128.98,129.85,71.5517,2823038
2013-11-18,129.91,130.5,129.78,130.1301,71.706,2569247
2013-11-19,130.02,130.78,129.92,130.0501,71.662,3028870
2013-11-20,129.5,130.3,128.55,129.18,71.6006,3219393
2013-11-21,129.6901,130.41,129.5899,130.35,72.2492,1885016
2013-11-22,130.3601,132.55,129.8201,131.02,72.6205,1967181
2013-11-25,131.8,131.87,130.94,131.23,72.7369,2985575
2013-11-26,131.45,132.64,131.33,132.15,73.2468,5058602
2013-11-27,132.6299,133.65,131.94,133.5,73.9951,2910466
2013-11-29,133.51,134.16,133.34,133.51,74.0006,2426684
2013-12-02,131.67,132.0,127.39,127.6801,70.7693,8249888
2013-12-03,126.06,127.39,125.15,126.5999,70.1706,9405942
2013-12-04,125.95,127.59,125.4901,126.46,70.0931,4127037
2013-12-05,126.4,127.65,126.22,126.8301,70.2982,3399869
2013-12-06,128.19,128.8,127.85,128.6099,71.2847,3451776
2013-12-09,128.8,129.18,128.39,128.57,71.2626,2469022
2013-12-10,128.07,128.5301,127.53,127.5501,70.6972,2814308
2013-12-11,128.74,129.66,126.71,126.77,70.2649,4661410
2013-12-12,126.63,127.39,125.9799,126.58,70.1595,2974093
2013-12-13,126.6499,127.35,125.9799,126.43,70.0764,2085106
2013-12-16,126.77,128.77,126.4699,127.66,70.7581,3355139
2013-12-17,130.42,131.62,129.98,131.39,72.8256,7423333
2013-12-18,131.48,135.81,131.48,135.8001,75.27,6673680
2013-12-19,135.06,136.5201,134.73,136.41,75.608,4880756
2013-12-20,136.7799,138.09,136.6001,136.72,75.7799,7004733
2013-12-23,137.1,137.43,136.32,136.8,75.8242,4113762
2013-12-24,137.23,137.34,136.35,136.99,75.9295,1568793
2013-12-26,137.3,138.68,137.03,138.29,76.6501,2581207
2013-12-27,138.78,139.4,138.55,139.35,77.2376,2266300
2013-12-30,139.08,139.65,138.7901,139.42,77.2764,2050303
2013-12-31,140.0001,140.43,139.48,140.25,77.7364,2208414
2014-01-02,138.05,139.0,137.61,138.13,76.5614,3650312
2014-01-03,138.37,138.88,138.03,138.45,76.7388,2551427
2014-01-06,138.75,139.29,137.48,137.6299,76.2842,3243672
2014-01-07,137.4501,138.2,137.13,137.65,76.2953,3020498
2014-01-08,137.48,137.75,136.3401,136.63,75.73,3734749
2014-01-09,137.02,137.43,136.2,136.45,75.6302,3037720
2014-01-10,136.95,137.1901,135.68,136.18,75.4806,3892143
2014-01-13,135.81,137.06,134.57,134.68,74.6491,3149546
2014-01-14,135.11,137.41,134.74,137.41,76.1623,2965721
2014-01-15,137.77,138.82,137.56,138.44,76.7332,3618976
2014-01-16,137.74,138.5,137.6299,138.16,76.578,2144069
2014-01-17,137.98,138.75,136.98,137.31,76.1069,2784168
2014-01-21,138.45,138.95,136.3,136.99,75.9295,3236017
2014-01-22,137.35,137.49,136.33,136.48,75.6468,2534085
2014-01-23,135.64,135.66,133.95,134.71,74.6658,3253479
2014-01-24,133.73,133.73,130.22,130.22,72.1771,4516216
2014-01-27,130.02,130.59,128.6599,128.96,71.4787,3962109
2014-01-28,129.43,130.01,129.0999,129.81,71.9499,3270103
2014-01-29,130.1,131.27,129.0,130.25,72.1937,4286464
2014-01-30,129.96,129.96,126.53,128.05,70.9743,4906710
2014-01-31,126.5999,129.2001,126.42,128.19,71.0519,4443618
2014-02-03,128.2201,128.59,123.6099,123.9,68.6741,5077140
2014-02-04,126.09,127.64,124.12,126.72,70.2372,8865350
2014-02-05,128.01,128.76,125.92,127.36,70.5919,5932160
2014-02-06,127.6,129.2001,127.1,128.9,71.4454,4578766
2014-02-07,129.57,130.39,128.81,130.33,72.2381,3902787
2014-02-10,129.65,130.41,129.0201,129.7,71.8889,3967610
2014-02-11,129.7,131.49,129.65,130.9801,72.5984,3114384
2014-02-12,130.34,131.0,130.01,130.4399,72.8679,2512318
2014-02-13,129.29,130.38,128.6599,130.14,72.7003,3409318
2014-02-14,129.7699,132.1901,129.5,132.12,73.8064,3623880
2014-02-18,132.31,132.75,131.64,131.8,73.6277,3440294
2014-02-19,131.33,132.71,130.46,130.56,72.935,3252402
2014-02-20,130.65,132.03,130.0501,131.56,73.4936,2578337
2014-02-21,131.56,132.33,131.3,131.57,73.4992,3078863
2014-02-24,131.89,133.46,131.44,132.2,73.8511,2935343
2014-02-25,132.2699,133.4299,131.86,132.93,74.2589,3424268
2014-02-26,133.13,133.46,132.28,132.8601,74.2198,3314236
2014-02-27,132.6299,134.58,132.0,134.34,75.0466,3736304
2014-02-28,134.19,135.2,133.9199,134.73,75.2645,3802562
2014-03-03,133.07,133.81,131.67,132.21,73.8567,3366022
2014-03-04,131.92,133.08,131.58,132.6801,74.1193,8342698
2014-03-05,132.66,134.03,132.1901,133.85,74.7729,4247474
2014-03-06,134.37,134.74,134.0201,134.08,74.9013,2675213
2014-03-07,134.88,135.0001,133.71,134.11,74.9181,2848154
2014-03-10,133.98,134.08,133.1,133.56,74.6108,2351456
2014-03-11,133.73,133.8401,132.23,132.51,74.0243,2306964
2014-03-12,132.07,132.7599,131.59,132.57,74.0578,3153852
2014-03-13,133.19,133.67,130.64,130.81,73.0746,3014757
2014-03-14,130.08,131.1099,129.7,129.83,72.5272,3558220
2014-03-17,130.66,132.69,130.66,132.2699,73.8902,3025162
2014-03-18,132.49,133.23,132.25,132.74,74.1528,2431229
2014-03-19,132.75,132.85,130.58,131.23,73.3093,2560636
2014-03-20,131.15,132.85,130.86,132.43,73.9796,3082690
2014-03-21,133.58,134.24,132.9,133.1201,74.3651,7080798
2014-03-24,133.32,133.7,131.88,132.42,73.974,3341146
2014-03-25,133.6601,134.53,132.9,134.06,74.8902,3465530
2014-03-26,134.66,134.89,133.09,133.09,74.3483,2773404
2014-03-27,132.82,133.49,132.18,132.84,74.2086,2873390
2014-03-28,133.58,134.97,133.18,134.2001,74.9684,2280174
2014-03-31,134.61,135.87,134.58,135.66,75.784,3243313
2014-04-01,135.88,136.6501,135.6701,136.53,76.27,2835477
2014-04-02,135.99,136.25,135.33,136.0,75.9739,3924554
2014-04-03,136.22,137.1901,135.7,136.14,76.0521,3200735
2014-04-04,136.9,137.77,135.77,135.86,75.8957,3271419
2014-04-07,135.81,136.25,134.39,134.4,75.0801,3357770
2014-04-08,134.44,135.15,133.4299,134.84,75.3259,3460746
2014-04-09,135.0001,135.87,134.5,135.84,75.8845,3195592
2014-04-10,135.73,136.43,133.9,133.9701,74.8399,3417211
2014-04-11,133.37,133.8401,132.39,132.39,73.9573,2832367
2014-04-14,133.45,133.52,132.02,133.15,74.3818,2461488
2014-04-15,133.27,134.35,132.02,134.09,74.9069,2534324
2014-04-16,135.17,136.7799,134.81,136.77,76.4041,2553699
2014-04-17,137.3,138.2499,137.25,137.73,76.9404,3164138
2014-04-21,137.25,138.71,137.18,138.62,77.4375,2130196
2014-04-22,138.5,139.52,138.13,138.89,77.5884,2693990
2014-04-23,138.81,138.89,137.8899,137.9901,77.0856,3405610
2014-04-24,136.38,136.99,135.0001,136.6501,76.3371,3405969
2014-04-25,136.5,136.9601,135.69,136.56,76.2868,2503348
2014-04-28,137.43,138.3501,135.97,137.23,76.661,2684183
2014-04-29,137.87,137.9,136.56,137.55,76.8398,2177796
2014-04-30,137.6299,139.2,137.33,139.09,77.7001,3473184
2014-05-01,139.5,141.49,139.12,140.81,78.6609,4780890
2014-05-02,141.63,141.8301,139.87,140.12,78.2755,6887166
2014-05-05,139.14,141.05,138.65,140.61,78.5492,3242236
2014-05-06,140.28,140.43,139.17,139.29,77.8118,2750441
2014-05-07,139.98,141.25,139.18,141.14,78.8453,2677246
2014-05-08,140.8799,142.12,140.51,140.83,78.6721,2319522
2014-05-09,140.56,141.37,140.25,141.3401,78.957,2503228
2014-05-12,141.7801,142.9401,141.71,142.82,79.7838,3554632
2014-05-13,143.0,143.37,142.3201,142.43,79.5659,2027698
2014-05-14,142.48,142.77,141.41,141.5999,79.1022,2527626
2014-05-15,141.56,141.74,140.02,140.9801,78.7559,2856526
2014-05-16,140.9299,141.2,139.91,141.13,78.8397,2274433
2014-05-19,140.07,142.0,139.98,141.67,79.1414,1828923
2014-05-20,141.5999,141.9,139.89,140.23,78.337,2206740
2014-05-21,139.7699,140.79,139.7699,140.66,79.1544,1962636
2014-05-22,140.71,140.96,140.2599,140.3101,78.9574,1853920
2014-05-23,140.23,141.18,140.05,141.14,79.4244,1446442
2014-05-27,141.5,141.5999,141.13,141.44,79.5933,1808711
2014-05-28,141.81,141.9,141.0599,141.43,79.5877,1873056
2014-05-29,141.5,142.43,141.19,142.39,80.1279,1942424
2014-05-30,142.11,142.67,141.7801,142.55,80.2179,4674566
2014-06-02,142.2699,142.91,141.69,142.3201,80.0885,2012031
2014-06-03,142.08,143.13,141.61,142.8899,80.4092,2465793
2014-06-04,142.91,143.0,142.26,142.26,80.0547,1597497
2014-06-05,142.7599,143.7399,141.9,143.71,80.8707,1844591
2014-06-06,143.99,144.6401,143.53,144.6401,81.3941,2115365
2014-06-09,144.6401,145.53,144.61,145.32,81.7767,2153876
2014-06-10,144.97,145.2099,144.4599,144.97,81.5798,2033200
2014-06-11,144.66,144.97,144.19,144.4099,81.2646,1781920
2014-06-12,144.9499,144.9499,142.78,143.0699,80.5105,2199922
2014-06-13,143.19,143.75,142.83,143.36,80.6737,1645935
2014-06-16,142.93,143.53,142.6,143.32,80.6512,1524063
2014-06-17,143.01,143.99,142.64,143.69,80.8594,1446442
2014-06-18,143.93,144.39,142.77,144.3301,81.2196,1603477
2014-06-19,144.53,144.7199,143.99,144.49,81.3096,1866358
2014-06-20,144.5399,145.3,144.2,145.16,81.6866,5028702
2014-06-23,145.1,145.3,144.01,144.09,81.0845,1662679
2014-06-24,143.71,144.62,143.05,143.09,80.5218,1679782
2014-06-25,143.0,144.38,142.88,143.65,80.8369,1580873
2014-06-26,143.75,143.99,142.56,143.73,80.882,1783116
2014-06-27,143.1701,144.07,143.06,143.69,80.8594,2370233
2014-06-30,143.9199,143.93,143.06,143.24,80.6062,2246566
2014-07-01,143.41,144.8201,143.3799,144.56,81.349,2114050
2014-07-02,144.2299,145.3,143.5599,145.23,81.7261,1939075
2014-07-03,145.25,145.73,145.0001,145.41,81.8274,1366071
2014-07-07,145.48,145.58,144.5,144.91,81.546,1504448
2014-07-08,145.22,145.4,144.48,144.56,81.349,1909653
2014-07-09,144.78,145.04,144.03,144.68,81.4165,1820073
2014-07-10,143.5,144.2,143.24,143.89,80.972,2475840
2014-07-11,144.14,144.49,143.54,144.31,81.2083,2281848
2014-07-14,144.99,145.71,144.75,145.0001,81.5967,2529062
2014-07-15,145.0001,145.48,144.36,145.06,81.6304,2339017
2014-07-16,145.28,146.25,145.03,146.17,82.255,2355163
2014-07-17,145.33,145.67,143.45,143.54,80.775,3320694
2014-07-18,143.83,145.06,143.54,144.83,81.5009,2551068
2014-07-21,144.66,144.87,143.65,144.3,81.2027,1818996
2014-07-22,144.89,145.67,144.89,145.12,81.6642,1923407
2014-07-23,145.34,145.45,144.53,144.68,81.4165,2211882
2014-07-24,145.51,146.43,144.47,145.1301,81.6698,3085680
2014-07-25,145.66,145.94,144.5899,145.12,81.6642,1915753
2014-07-28,144.92,145.63,143.78,145.53,81.8949,2394631
2014-07-29,145.22,146.27,143.99,144.02,81.0452,2734774
2014-07-30,144.26,144.78,143.52,143.7399,80.8875,2940246
2014-07-31,143.33,143.55,140.6,140.89,79.2838,4271036
2014-08-01,140.15,141.04,139.08,140.11,78.8448,2996937
2014-08-04,140.15,140.9801,139.21,140.7499,79.205,2983422
2014-08-05,140.6199,141.12,139.34,139.78,78.6591,2593526
2014-08-06,139.14,139.94,138.4299,139.55,78.5297,3204084
2014-08-07,140.05,140.37,138.96,139.13,78.2933,2263430
2014-08-08,139.3,140.89,138.89,140.85,79.2613,3232310
2014-08-11,140.9299,141.5,140.54,140.58,79.1093,2295244
2014-08-12,140.6199,141.21,140.43,140.8799,79.2781,2602616
2014-08-13,141.35,141.8301,140.92,141.8,79.7959,3712743
2014-08-14,142.0,142.39,141.85,142.34,80.0998,1897932
2014-08-15,142.8101,142.98,141.02,141.92,79.8634,2345236
2014-08-18,142.75,144.19,142.59,144.12,81.1014,2216068
2014-08-19,144.47,145.01,143.81,144.25,81.1746,1904630
2014-08-20,143.86,144.8201,143.5,144.6,81.9525,2749365
2014-08-21,144.78,144.99,144.35,144.5,81.8958,1765057
2014-08-22,144.5,144.83,144.02,144.13,81.6861,1850810
2014-08-25,144.66,144.99,144.42,144.7,82.0091,1211428
2014-08-26,145.0001,145.3899,144.57,144.6,81.9525,2162488
2014-08-27,144.43,144.86,143.63,143.94,81.5784,1677031
2014-08-28,143.32,144.12,143.02,143.98,81.6011,1571664
2014-08-29,144.06,144.39,143.18,144.0,81.6124,1839209
2014-09-02,143.3001,144.61,143.3001,144.22,81.7371,1888245
2014-09-03,144.47,144.7199,143.55,143.82,81.5104,1834186
2014-09-04,144.21,144.65,143.35,143.6099,81.3914,1853561
2014-09-05,143.64,144.32,143.15,144.2,81.7258,2378964
2014-09-08,144.4099,145.45,144.11,144.89,82.1169,2925536
2014-09-09,144.7,145.2599,144.25,144.4599,81.8731,2087498
2014-09-10,144.63,144.99,144.0,144.6401,81.9752,1864325
2014-09-11,143.99,144.38,143.6,144.35,81.8108,1752618
2014-09-12,144.45,144.45,143.5,143.94,81.5784,2553938
2014-09-15,144.17,144.69,143.6601,144.48,81.8845,2234128
2014-09-16,143.8,144.99,143.59,144.85,82.0941,2326340
2014-09-17,144.92,145.79,144.27,145.37,82.3889,3297372
2014-09-18,145.6999,147.06,145.69,146.84,83.222,2828301
2014-09-19,147.42,147.87,146.52,146.69,83.137,9695015
2014-09-22,146.92,147.0,145.5,145.71,82.5816,2668276
2014-09-23,145.23,145.6,144.35,144.37,81.8221,2451441
2014-09-24,144.17,145.12,143.72,144.88,82.1112,3119407
2014-09-25,144.4099,144.4599,142.07,142.48,80.7509,3305983
2014-09-26,142.52,142.8899,140.9801,142.42,80.717,4255009
2014-09-29,140.94,142.34,140.66,142.19,80.5866,3406567
2014-09-30,142.5001,142.9,141.28,141.68,80.2975,3199420
2014-10-01,141.1601,141.67,138.72,139.18,78.8807,3499376
2014-10-02,138.57,139.32,137.95,138.67,78.5916,3852675
2014-10-03,139.3301,140.45,138.57,140.17,79.4418,4202864
2014-10-06,140.55,141.28,139.5901,140.34,79.5381,2947781
2014-10-07,138.82,140.1801,137.66,137.6801,78.0306,3761300
2014-10-08,138.2499,141.48,137.72,141.41,80.1446,4946058
2014-10-09,141.15,141.5,138.33,138.64,78.5746,4506528
2014-10-10,139.3301,139.6,133.82,133.83,75.8486,8810334
2014-10-13,134.26,135.35,131.01,132.9,75.3215,5481746
2014-10-14,133.65,135.94,133.21,134.18,76.0469,4358583
2014-10-15,132.56,134.6399,130.6,134.22,76.0696,5734461
2014-10-16,133.42,135.97,132.75,135.05,76.54,4182651
2014-10-17,135.7499,137.85,135.7499,137.3999,77.8718,4480694
2014-10-20,137.15,137.75,136.76,137.6,77.9852,3327870
2014-10-21,138.4,141.1,138.34,140.9299,79.8725,3681766
2014-10-22,140.9,141.09,138.7,138.95,78.7503,5135983
2014-10-23,141.92,147.92,141.92,145.05,82.2075,8879582
2014-10-24,145.0001,148.7901,144.81,148.59,84.2138,5359156
2014-10-27,148.09,149.71,147.34,149.56,84.7636,3396640
2014-10-28,149.83,151.13,149.56,151.0601,85.6137,2821125
2014-10-29,151.39,151.7299,150.2,151.01,85.5853,2464478
2014-10-30,150.49,152.4001,150.0,152.1,86.2031,2196454
2014-10-31,153.83,154.44,153.09,153.77,87.1496,3607495
2014-11-03,153.14,154.39,152.98,153.3001,86.8833,2831530
2014-11-04,153.9199,155.23,153.24,155.05,87.8751,3741806
2014-11-05,155.68,156.2401,154.14,155.69,88.2378,3313398
2014-11-06,155.69,156.6799,155.2099,156.05,88.4418,2472371
2014-11-07,156.15,156.62,155.48,156.5501,88.7252,2251829
2014-11-10,156.25,157.7099,156.05,157.6599,89.3543,1750346
2014-11-11,157.95,158.0,156.65,157.11,89.0426,2160694
2014-11-12,156.65,157.87,156.4999,157.68,89.3656,1794837
2014-11-13,158.0,159.07,157.48,158.35,89.7454,2840620
2014-11-14,158.53,158.88,157.7099,158.85,90.0287,2136415
2014-11-17,158.09,159.16,158.09,158.6899,89.938,2002463
2014-11-18,158.88,160.46,158.85,160.15,90.7655,2764434
2014-11-19,159.33,159.4099,157.97,158.83,90.5958,2768381
2014-11-20,158.19,159.55,157.8401,159.3599,90.8981,2091804
2014-11-21,160.31,160.86,159.5901,160.1599,91.3544,2956512
2014-11-24,160.1599,160.56,159.4099,159.88,91.1947,2820407
2014-11-25,158.9999,159.68,158.06,158.06,90.1567,4360975
2014-11-26,157.97,158.45,157.5,158.31,90.2992,2180547
2014-11-28,159.58,160.82,158.8,160.09,91.3145,1872338
2014-12-01,158.35,159.51,157.86,158.16,90.2137,2992512
2014-12-02,158.78,160.78,158.54,160.6,91.6054,2995262
2014-12-03,161.1,162.44,160.17,162.26,92.5523,3634405
2014-12-04,162.0,162.92,160.9,162.26,92.5523,2588383
2014-12-05,162.3999,162.9,161.88,162.2701,92.558,2060230
2014-12-08,162.1,162.8,160.1,160.9301,91.7937,2270367
2014-12-09,159.89,161.1,159.11,160.8301,91.7367,2443548
2014-12-10,160.71,160.81,157.7,158.24,90.2593,3879465
2014-12-11,159.1799,160.22,158.42,159.15,90.7784,2915011
2014-12-12,158.5601,158.99,157.12,157.12,89.6204,3373438
2014-12-15,158.1201,158.44,155.59,156.85,89.4665,3120723
2014-12-16,157.26,161.44,157.08,159.0501,90.7214,4043437
2014-12-17,159.29,160.89,157.78,160.6,91.6054,4715350
2014-12-18,162.3999,165.3,162.0,165.3,94.2863,4018321
2014-12-19,164.78,166.09,164.3599,165.48,94.389,5849995
2014-12-22,166.22,167.31,166.1399,167.27,95.41,2489594
2014-12-23,168.0201,168.16,166.87,166.87,95.1818,2619479
2014-12-24,166.17,167.61,166.17,166.96,95.2332,1173994
2014-12-26,167.34,167.81,166.15,166.26,94.8339,1922450
2014-12-29,166.3,167.12,165.81,166.71,95.0905,1453977
2014-12-30,166.5501,166.74,165.28,165.84,94.5943,1412117
2014-12-31,166.0,167.1699,164.2,164.32,93.7273,1941945
2015-01-02,164.71,165.0799,162.73,164.06,93.579,2531214
2015-01-05,163.0,163.6399,160.0801,160.36,91.4686,4416708
2015-01-06,160.82,161.3699,157.74,158.65,90.4932,4224272
2015-01-07,159.8999,160.28,158.94,159.8,91.1491,3685235
2015-01-08,160.6499,163.6899,160.5201,163.63,93.3338,3758908
2015-01-09,163.85,163.9999,161.27,161.62,92.1873,2844806
2015-01-12,162.39,162.39,160.02,160.74,91.6853,2570443
2015-01-13,162.23,164.38,159.45,160.62,91.6169,3232788
2015-01-14,159.04,160.53,158.5,159.84,91.172,2372266
2015-01-15,160.89,161.44,159.37,159.66,91.0693,2244653
2015-01-16,159.86,162.18,159.09,162.0,92.404,2810241
2015-01-20,162.72,163.4,160.06,161.94,92.3698,2501793
2015-01-21,161.66,163.37,161.02,162.54,92.712,1910849
2015-01-22,163.26,165.99,162.13,165.89,94.6228,2662057
2015-01-23,165.7501,165.98,163.91,164.02,93.5562,2685738
2015-01-26,163.62,164.28,161.8,164.24,93.6817,4253335
2015-01-27,162.31,165.14,160.94,163.63,93.3338,5012077
2015-01-28,164.61,166.57,163.76,163.94,93.5106,4275222
2015-01-29,164.07,166.16,162.88,166.13,94.7597,3198822
2015-01-30,164.75,165.22,162.3,162.3,92.5751,4260032
2015-02-02,162.12,164.62,160.89,164.42,93.7843,2846121
2015-02-03,165.17,166.1899,164.71,165.94,94.6513,3115341
2015-02-04,165.78,165.8299,164.24,164.81,94.0068,2826866
2015-02-05,165.31,166.59,164.75,166.5501,94.9993,2452398
2015-02-06,166.23,167.68,165.56,166.07,94.7255,2184972
2015-02-09,164.38,165.54,163.84,164.84,94.0239,2479308
2015-02-10,165.4,166.1399,164.6,165.82,94.5829,2254580
2015-02-11,164.52,164.97,163.47,164.48,94.5174,2027340
2015-02-12,164.93,165.95,164.8499,165.91,95.3391,1932377
2015-02-13,165.9,166.62,165.33,165.94,95.3563,2143232
2015-02-17,165.94,166.92,165.09,166.92,95.9195,2512676
2015-02-18,166.92,167.51,166.0101,167.4001,96.1953,1856192
2015-02-19,167.4001,167.55,166.58,167.0901,96.0172,1971965
2015-02-20,166.74,168.27,165.13,168.12,96.6091,2890254
2015-02-23,168.14,168.8699,167.7,168.81,97.0056,2195856
2015-02-24,168.27,169.25,168.0699,169.12,97.1837,2117279
2015-02-25,168.97,169.66,168.62,168.89,97.0515,2414844
2015-02-26,168.85,169.9799,168.6399,169.61,97.4653,2140122
2015-02-27,169.66,169.75,168.5601,168.65,96.9136,2327416
2015-03-02,168.16,170.5,168.12,170.5,97.9767,2658828
2015-03-03,169.57,169.6,167.36,168.27,96.6953,2669950
2015-03-04,168.26,168.26,166.46,167.16,96.0574,1884537
2015-03-05,167.21,167.7,166.69,167.57,96.293,1850451
2015-03-06,166.5001,166.77,164.01,164.3599,94.4484,2528822
2015-03-09,164.7201,166.78,164.51,166.3699,95.6034,1923288
2015-03-10,164.81,164.86,162.25,162.26,93.2416,3067262
2015-03-11,162.7,163.22,161.66,161.7301,92.9371,2265583
2015-03-12,162.59,164.52,162.57,164.47,94.5116,2051140
2015-03-13,164.02,164.39,161.78,162.74,93.5174,2732501
2015-03-16,163.58,166.27,163.58,166.21,95.5115,2524995
2015-03-17,165.5201,165.53,163.3799,164.2301,94.3737,3059248
2015-03-18,163.16,166.95,162.05,166.47,95.6609,3662630
2015-03-19,166.16,166.21,164.8499,165.66,95.1954,2336386
2015-03-20,166.09,167.13,165.3899,166.49,95.6724,5228673
2015-03-23,166.83,166.9101,165.8299,166.13,95.4655,2580131
2015-03-24,165.58,167.65,165.53,166.3199,95.5747,2500836
2015-03-25,166.2401,166.52,162.6599,162.7,93.4945,3038916
2015-03-26,162.0,163.37,161.21,162.59,93.4313,2452637
2015-03-27,162.36,163.9,162.02,163.5,93.9542,2060230
2015-03-30,164.2,166.77,164.2,166.05,95.4195,2014064
2015-03-31,165.41,166.0,164.62,164.95,94.7875,2489235
2015-04-01,164.29,164.5401,161.9,162.52,93.3911,2569128
2015-04-02,163.3799,163.97,162.12,162.8,93.5519,2215710
2015-04-06,161.66,165.99,161.4,165.48,95.092,3062119
2015-04-07,165.4,167.57,165.28,166.21,95.5115,2965482
2015-04-08,166.21,167.2201,165.2101,166.27,95.5459,2098262
2015-04-09,166.25,167.18,165.0799,166.79,95.8448,2009400
2015-04-10,167.5,167.7,166.22,167.07,96.0056,1796272
2015-04-13,166.76,167.36,165.6,165.84,95.2989,2225038
2015-04-14,165.32,166.48,164.17,165.99,95.385,2289503
2015-04-15,166.72,167.34,165.86,166.44,95.6437,2386977
2015-04-16,165.73,166.65,165.1,165.89,95.3276,1988709
2015-04-17,164.53,164.5401,161.13,161.71,92.9256,3663946
2015-04-20,163.0,165.3899,162.73,164.51,94.5346,2863463
