date,open,high,low,close,adjusted_close,volume
2010-05-20,58.7419,60.1007,58.4021,58.8318,20.8948,2937930
2010-05-21,58.1224,59.6711,57.0333,59.5711,21.1574,2601540
2010-05-24,59.1615,59.4512,58.2023,58.2522,20.689,2031748
2010-05-25,56.9534,58.8618,56.6435,58.8318,20.8948,1916048
2010-05-26,59.4912,60.5204,58.8318,59.0216,20.9622,1557432
2010-05-27,60.3506,61.4397,59.751,61.4397,21.821,1230804
2010-05-28,61.1399,61.2592,60.2707,60.5004,21.4874,1310692
2010-06-01,60.1007,60.4604,58.622,58.6419,20.8274,1225378
2010-06-02,58.8817,61.3597,58.8817,61.3597,21.7926,1382916
2010-06-03,61.0999,61.6395,60.1707,60.8301,21.6045,1175138
2010-06-04,59.7411,60.3105,58.0624,58.1823,20.6641,1169878
2010-06-07,58.2922,59.1715,57.7626,57.8526,20.547,1127952
2010-06-08,57.8926,59.3014,57.5928,59.2614,21.0474,2018796
2010-06-09,59.6212,60.5004,58.8717,59.1615,21.0119,1142570
2010-06-10,60.1707,61.2697,60.1607,61.2697,21.7607,1115640
2010-06-11,60.3605,61.9192,60.3605,61.8593,21.9701,697528
2010-06-14,62.0592,63.0683,61.5695,61.7094,21.9168,1337484
2010-06-15,62.3589,63.2482,62.1955,63.2381,22.4598,1411584
2010-06-16,62.5687,63.3781,62.5288,63.0983,22.4101,1220784
2010-06-17,63.358,63.5379,62.4488,63.428,22.5272,1162642
2010-06-18,62.9085,63.3481,62.3289,62.3888,22.1581,2092956
2010-06-21,62.6886,63.3181,62.0592,62.4788,22.1901,1934300
2010-06-22,62.4988,63.418,61.5995,61.6195,21.8849,1236856
2010-06-23,61.7294,61.9592,61.1099,61.5296,21.8529,1707508
2010-06-24,61.3597,61.8693,60.1507,60.3105,21.42,1763544
2010-06-25,60.5004,61.0,60.0108,60.2606,21.4023,2063856
2010-06-28,60.1707,60.6603,59.7411,60.2107,21.429,1040920
2010-06-29,59.3614,59.5212,57.8826,58.1923,20.7106,1607304
2010-06-30,58.2922,58.6811,57.2031,57.383,20.4226,1588390
2010-07-01,57.8126,57.8126,56.0341,57.283,20.387,1916220
2010-07-02,57.423,57.7427,56.2039,56.5037,20.1097,1272538
2010-07-06,57.5029,57.7027,55.5944,56.2039,20.003,1775490
2010-07-07,56.124,57.453,56.0441,57.4429,20.4439,2062514
2010-07-08,57.9725,58.7419,57.8426,58.6319,20.8671,1836358
2010-07-09,58.7518,59.781,58.4821,59.3914,21.1374,1049756
2010-07-12,59.3014,59.3963,58.1623,58.3522,20.7675,1140308
2010-07-13,59.1216,60.0108,58.9816,59.781,21.2761,1601320
2010-07-14,59.6711,59.9908,58.9916,59.5711,21.2014,1111052
2010-07-15,59.5612,59.5612,58.532,59.2214,21.0769,1328200
2010-07-16,58.8618,58.9717,57.8725,57.9825,20.636,1853028
2010-07-19,58.1224,58.1923,57.363,57.9924,20.6395,730548
2010-07-20,57.3031,59.1015,57.3031,59.0916,21.0307,931538
2010-07-21,59.4912,59.801,58.3023,58.592,20.8529,1483104
2010-07-22,59.3413,60.0208,58.9816,59.4113,21.1445,2213512
2010-07-23,59.3214,60.4204,59.2715,60.3605,21.4823,1838282
2010-07-26,60.3506,61.7393,60.3506,61.7194,21.9659,1347516
2010-07-27,62.3389,62.6387,61.3597,61.6995,21.9588,1233996
2010-07-28,61.4896,62.5987,61.4896,61.8892,22.0264,1568588
2010-07-29,62.2789,63.5679,59.6011,62.9484,22.4033,3422224
2010-07-30,62.209,63.0773,62.199,62.4389,22.222,1961364
2010-08-02,63.3081,63.7377,62.7186,63.4979,22.5989,2020624
2010-08-03,63.0983,63.7377,62.8285,63.4381,22.5776,1230362
2010-08-04,63.478,64.4971,63.4679,64.3872,22.9154,1351216
2010-08-05,64.0575,64.6371,63.9476,64.3772,22.9119,677512
2010-08-06,63.8177,64.757,63.518,64.1574,22.8336,660328
2010-08-09,64.3373,64.667,63.8797,64.3173,22.8905,908826
2010-08-10,63.5079,63.6978,62.259,62.7186,22.3215,1729918
2010-08-11,61.5896,61.6695,60.5004,60.96,21.6957,1219668
2010-08-12,60.2407,61.1799,60.0608,60.8101,21.6423,710976
2010-08-13,60.5904,61.2198,60.3405,60.6703,21.5925,638938
2010-08-16,60.2506,61.3597,59.9508,61.02,21.717,631228
2010-08-17,61.7794,63.1882,61.7794,62.4888,22.2398,1202208
2010-08-18,62.4089,63.2282,61.8892,63.0184,22.4282,1075788
2010-08-19,62.8385,62.8685,61.06,61.5395,21.9019,739170
2010-08-20,61.0,61.8693,60.6803,61.7894,21.9908,852444
2010-08-23,61.9792,62.7286,61.9592,62.0791,22.094,1388928
2010-08-24,61.3198,61.7294,60.6503,60.8001,21.6388,973600
2010-08-25,60.3605,60.4804,59.2015,60.3506,21.4788,1409432
2010-08-26,60.7802,61.7393,60.5204,61.0999,21.7455,974150
2010-08-27,61.4296,63.0184,60.8301,63.0083,22.4247,763176
2010-08-30,62.8485,63.1982,62.3089,62.3689,22.1971,868426
2010-08-31,61.9592,62.5087,61.4996,62.229,22.1473,1365438
2010-09-01,63.1582,63.7777,62.6786,63.7777,22.6985,1793760
2010-09-02,63.9375,64.6371,63.8677,64.4371,22.9332,828098
2010-09-03,64.9367,65.3365,64.617,65.2065,23.207,931072
2010-09-07,64.3373,65.1966,64.3373,64.687,23.0221,587006
2010-09-08,65.0367,65.916,64.8868,65.4864,23.3066,561516
2010-09-09,66.2757,66.2856,64.5675,64.727,23.0363,762272
2010-09-10,64.7769,64.9868,64.0975,64.1574,22.8336,1141504
2010-09-13,64.7469,65.876,64.7469,65.8361,23.431,716354
2010-09-14,65.6962,66.5455,65.6363,65.946,23.4702,641760
2010-09-15,65.7061,66.4055,65.4363,66.3256,23.6053,717656
2010-09-16,66.2457,66.7753,66.2357,66.6054,23.7049,577148
2010-09-17,67.155,67.5347,66.5254,67.3049,23.9538,1112074
2010-09-20,67.4047,68.4838,67.1949,68.4439,24.3592,930582
2010-09-21,68.6037,69.3232,68.1741,68.3739,24.3343,1933404
2010-09-22,68.394,68.7737,67.6445,67.6945,24.0925,1021140
2010-09-23,66.9252,67.7944,66.5355,66.6353,23.7155,1104438
2010-09-24,67.1349,68.3739,66.9851,68.0442,24.2169,1600858
2010-09-27,67.9443,68.1191,67.4747,67.6246,24.0676,872152
2010-09-28,67.6546,68.364,66.4856,68.2041,24.3188,1156394
2010-09-29,68.0542,68.4339,67.6045,67.8944,24.2083,878246
2010-09-30,68.4239,69.1433,67.5246,68.354,24.3722,1178592
2010-10-01,67.9842,68.2141,66.7852,67.7745,24.1656,2460844
2010-10-04,67.4847,67.9244,67.3948,67.8144,24.1798,1324688
2010-10-05,68.6538,69.598,68.2741,69.543,24.7962,972110
2010-10-06,69.5729,69.8828,69.1234,69.3731,24.7356,654142
2010-10-07,69.553,69.583,67.9443,68.364,24.3758,1102680
2010-10-08,68.5438,69.6929,68.5438,69.2733,24.7,1188518
2010-10-11,69.4431,69.613,68.9035,69.493,24.7784,898460
2010-10-12,68.9534,69.7129,68.1516,69.563,24.8033,958186
2010-10-13,69.9427,71.1916,69.8128,70.9419,25.295,1267852
2010-10-14,71.1916,71.4115,69.9526,70.3124,25.0705,726968
2010-10-15,70.6321,71.1816,68.9934,70.4723,25.1275,1025780
2010-10-18,70.4023,70.8719,70.1226,70.5422,25.1525,608232
2010-10-19,69.5031,70.3823,68.9635,69.2133,24.6786,1141574
2010-10-20,69.653,70.762,69.563,69.9727,24.9494,1145570
2010-10-21,70.1325,71.0118,69.6929,70.2624,25.0527,820224
2010-10-22,70.4522,70.5721,69.7528,70.1226,25.0028,411068
2010-10-25,70.6121,71.6212,70.6021,71.1217,25.3591,625800
2010-10-26,70.692,70.8619,69.623,70.792,25.2415,1090690
2010-10-27,68.9235,70.4423,68.7836,69.2733,24.7,1336432
2010-10-28,70.4522,74.2891,70.4522,73.7596,26.2996,2494120
2010-10-29,73.1401,73.6697,72.4107,73.0401,26.0431,1513370
2010-11-01,73.7596,73.7895,72.8204,73.3898,26.1678,1183898
2010-11-02,74.1592,74.9685,73.6196,74.8786,26.6987,929454
2010-11-03,75.1085,75.1085,73.8794,74.6788,26.6274,832810
2010-11-04,75.658,76.2275,75.3482,76.1776,27.1618,1020830
2010-11-05,76.1375,76.897,76.1375,76.817,27.3898,1206310
2010-11-08,76.3574,77.3665,76.2675,76.9669,27.4433,965962
2010-11-09,77.0669,77.2367,75.7878,76.0977,27.1333,787604
2010-11-10,76.1876,76.6572,75.4781,76.6272,27.3221,568760
2010-11-11,75.9878,77.3665,75.9878,77.0868,27.486,777700
2010-11-12,76.3024,76.887,74.8087,75.1484,26.7948,814654
2010-11-15,75.4082,76.2176,75.2283,75.678,26.9837,729272
2010-11-16,75.1983,75.1983,73.5896,74.489,26.5597,955700
2010-11-17,74.519,75.0884,73.9494,74.7287,26.6452,531046
2010-11-18,75.6979,77.2967,75.618,76.7771,27.3756,878854
2010-11-19,76.5872,77.1967,76.0776,77.1667,27.5145,807552
2010-11-22,76.8371,77.8562,75.9878,77.1868,27.5216,889004
2010-11-23,76.5772,76.5772,75.4482,75.8878,27.0585,1060402
2010-11-24,76.7971,78.8353,76.7971,78.7954,28.0952,1213516
2010-11-26,77.9561,79.6047,77.8162,79.0252,28.1772,563732
2010-11-29,78.2059,78.9953,77.4166,78.7454,28.0774,1139400
2010-11-30,77.8862,78.3158,77.5704,77.7562,27.7247,1512646
2010-12-01,79.1951,80.7238,78.2558,80.4441,28.6831,1858684
2010-12-02,80.6239,81.713,79.7047,80.0943,28.5584,2618302
2010-12-03,79.8446,81.0536,79.8045,80.1543,28.5797,1418754
2010-12-06,79.6647,80.7838,79.6647,80.3341,28.6439,1107330
2010-12-07,81.3633,81.9628,80.9936,81.0136,28.8861,1129362
2010-12-08,81.0335,81.6431,80.2842,80.7838,28.8042,550260
2010-12-09,81.4532,81.4532,80.4191,81.1735,28.9431,556032
2010-12-10,81.4732,81.8428,80.8637,81.3333,29.0001,401344
2010-12-13,81.4832,81.9029,79.7347,79.8446,28.4693,1638930
2010-12-14,79.9345,80.1043,79.3949,79.7347,28.4301,914248
2010-12-15,79.5948,80.1842,79.0252,79.1951,28.2377,608318
2010-12-16,79.325,80.1842,79.1751,79.9544,28.5085,1080814
2010-12-17,79.9445,80.0444,78.9753,79.6846,28.4123,1305718
2010-12-20,79.8846,79.9645,79.2051,79.315,28.2805,861726
2010-12-21,79.7047,80.4041,79.7047,80.1842,28.5904,1098952
2010-12-22,80.0744,80.2343,79.0852,79.5448,28.3624,589704
2010-12-23,79.4349,80.1243,78.7655,79.6347,28.3945,456844
2010-12-27,80.0345,80.0345,79.0053,79.6047,28.3838,374302
2010-12-28,79.7546,80.1842,79.2251,79.4548,28.3304,625098
2010-12-29,79.8146,79.9544,78.8353,79.7146,28.4678,630284
2010-12-30,79.7047,80.614,79.5948,80.1243,28.6141,458600
2010-12-31,79.8745,80.3542,79.7047,79.8246,28.507,507710
2011-01-03,80.614,81.2434,80.4741,80.514,28.7532,917372
2011-01-04,80.6639,80.6639,78.3159,78.4957,28.0324,1096280
2011-01-05,78.086,78.086,77.4665,77.7063,27.7506,1605874
2011-01-06,77.7463,78.2758,76.7571,76.9769,27.4901,1022350
2011-01-07,77.8661,77.8661,76.5273,76.7471,27.408,606326
2011-01-10,76.2675,76.7172,75.9878,76.5673,27.3438,1483800
2011-01-11,76.877,77.0718,76.3375,76.6872,27.3866,809462
2011-01-12,77.2467,77.8762,76.847,77.8762,27.8112,519652
2011-01-13,77.7963,78.2359,77.2367,77.5164,27.6828,511194
2011-01-14,77.3367,78.0061,76.947,77.6864,27.7434,731388
2011-01-18,77.7263,79.0152,77.4765,78.8254,28.1502,662052
2011-01-19,78.8753,78.8753,76.6371,76.7471,27.408,656868
2011-01-20,76.3174,76.3174,74.8387,75.6979,27.0333,1041906
2011-01-21,75.9377,76.4373,75.4482,76.0377,27.1546,881974
2011-01-24,76.1776,76.8671,76.0576,76.7971,27.4258,950390
2011-01-25,76.5572,76.817,75.8578,76.7971,27.4258,944058
2011-01-26,76.7271,77.7164,76.2375,76.3274,27.2581,1601824
2011-01-27,76.2874,76.887,74.5289,76.4574,27.3045,1563908
2011-01-28,76.8071,77.1168,74.9385,74.9486,26.7657,1441290
2011-01-31,74.6389,76.847,74.6389,75.9977,27.1404,1281772
2011-02-01,77.4465,79.6347,77.4465,79.0353,28.2251,2316500
2011-02-02,78.7655,79.4848,78.5357,79.1951,28.2822,959220
2011-02-03,79.2051,79.6647,78.3158,79.415,28.3607,841206
2011-02-04,79.315,80.2343,79.0353,80.1443,28.6212,849170
2011-02-07,80.8037,81.9128,80.3442,81.0136,28.9317,1378212
2011-02-08,79.7546,82.852,79.0353,82.4325,29.4384,2316796
2011-02-09,82.4624,82.6221,81.0675,81.2634,29.0209,1357116
2011-02-10,80.7039,81.9628,80.7039,81.3834,29.0637,1185082
2011-02-11,80.9137,81.773,80.8359,81.5232,29.1136,958650
2011-02-14,81.4033,81.9653,81.3534,81.5232,29.1136,557946
2011-02-15,81.1935,81.2335,79.8846,80.0244,28.5784,1032832
2011-02-16,80.5639,81.3733,80.0943,81.3234,29.0423,774714
2011-02-17,81.2934,81.813,80.6339,81.7031,29.1779,738686
2011-02-18,81.713,82.0927,80.554,81.0836,28.9566,1352708
2011-02-22,80.3542,81.1635,77.3166,77.4665,27.6649,1997520
2011-02-23,77.4065,77.4365,74.6188,75.7679,27.0583,1473988
2011-02-24,75.3482,76.0977,74.2391,75.1184,26.8264,1584920
2011-02-25,75.688,76.5572,75.5281,75.9777,27.1332,1154146
2011-02-28,76.4174,77.4265,76.0476,77.3766,27.6328,1269540
2011-03-01,77.8562,78.086,75.8379,75.9777,27.1332,1383554
2011-03-02,75.9078,77.3166,75.8778,76.9569,27.4829,964840
2011-03-03,77.8661,79.255,77.8262,78.9953,28.2109,850614
2011-03-04,79.0952,79.2351,77.1468,77.9162,27.8255,860768
2011-03-07,78.4856,78.6955,76.0178,76.4973,27.3188,1154610
2011-03-08,76.787,77.9361,75.9878,77.4864,27.6721,695594
2011-03-09,77.0069,77.2467,75.618,76.0876,27.1725,1192600
2011-03-10,75.1683,75.718,74.0793,75.0585,26.805,1073908
2011-03-11,74.7488,76.2125,74.7488,75.8079,27.0726,1058336
2011-03-14,74.9385,76.2874,74.5888,75.4381,26.9406,898610
2011-03-15,73.18,75.7379,72.5106,75.0884,26.8157,1495844
2011-03-16,74.9985,75.8253,74.1293,75.0884,26.8157,1898526
2011-03-17,76.5373,76.9769,75.6679,75.9377,27.119,910732
2011-03-18,77.2168,77.2168,76.3174,76.857,27.4472,1601406
2011-03-21,77.9361,79.6347,77.5864,79.5848,28.4214,2015720
2011-03-22,79.6947,79.9145,78.6055,79.7047,28.4642,1565116
2011-03-23,79.9245,81.723,79.4449,81.5432,29.1208,1665968
2011-03-24,82.1427,83.3317,81.2534,82.5923,29.4954,1865044
2011-03-25,82.922,83.8313,82.7955,83.4017,29.7845,1238452
2011-03-28,83.6914,83.8912,82.4624,82.6623,29.5204,994120
2011-03-29,82.6522,83.9112,82.1127,83.8113,29.9852,839962
2011-03-30,84.2309,84.9304,83.5116,84.6206,30.2747,1053536
2011-03-31,84.3808,85.5498,84.3808,84.8605,30.3605,720578
2011-04-01,85.5099,86.0995,85.2203,86.0494,30.7859,1069816
2011-04-04,86.3192,87.0586,86.1094,86.8188,31.0612,994818
2011-04-05,86.609,87.9079,86.4192,86.8188,31.0612,1113116
2011-04-06,87.2385,87.778,85.7997,86.2693,30.8646,877558
2011-04-07,86.1194,87.0786,85.44,85.8297,30.7073,794456
2011-04-08,86.4792,86.629,84.6906,85.1502,30.4642,822908
2011-04-11,85.45,85.48,84.141,84.2709,30.1496,730148
2011-04-12,83.8812,84.4308,83.4317,83.6514,29.928,775198
2011-04-13,84.221,84.4408,82.962,83.7814,29.9745,736350
2011-04-14,83.1518,84.6806,82.7222,84.5307,30.2426,1087850
2011-04-15,84.8605,85.6198,84.4308,85.2801,30.5107,1204508
2011-04-18,84.121,84.8804,83.4916,84.5506,30.2497,1012188
2011-04-19,84.5607,85.2102,84.3009,84.9304,30.3856,962720
2011-04-20,86.3492,87.6782,86.3492,86.8289,31.0648,1168346
2011-04-21,87.1486,87.818,86.629,87.808,31.4151,698230
2011-04-25,87.6282,87.9079,86.5991,87.2085,31.2006,424510
2011-04-26,87.858,88.5973,87.4383,87.9579,31.4687,916892
2011-04-27,88.3376,88.3376,86.4792,87.3484,31.2507,722502
2011-04-28,87.3084,87.9579,87.1386,87.7281,31.3865,945530
2011-04-29,88.1778,88.9821,87.9279,88.2077,31.5581,960162
2011-05-02,89.037,89.2069,86.8338,87.1586,31.1827,1561926
2011-05-03,87.1586,87.2085,82.852,84.211,30.1282,2984712
2011-05-04,84.251,84.3309,82.6922,83.2818,29.7957,1572688
2011-05-05,82.6023,83.8413,82.0927,83.2418,29.7814,1604442
2011-05-06,84.8005,86.3093,84.2409,84.6406,30.2819,1695516
2011-05-09,84.6406,85.7897,84.5407,85.4899,30.5858,762390
2011-05-10,85.8896,86.4391,85.7597,86.1794,30.8324,795696
2011-05-11,85.8896,86.0894,83.8512,84.5907,30.264,795132
2011-05-12,84.2309,84.2309,83.012,84.0311,30.0638,1071228
2011-05-13,84.0611,84.191,83.0319,83.6415,29.9244,1050334
2011-05-16,83.1319,84.7905,82.942,83.5015,29.8744,754790
2011-05-17,83.0419,83.3017,81.743,82.4724,29.5062,741564
2011-05-18,83.0319,83.8113,81.9728,83.6814,29.9387,1195694
2011-05-19,84.2909,84.8105,83.4516,84.0411,30.0674,698918
2011-05-20,83.9711,84.3709,82.2725,83.8613,30.0031,1177136
2011-05-23,82.5723,82.8621,81.9928,82.2725,29.4347,970080
2011-05-24,82.6522,83.3297,81.8329,82.1526,29.3918,1417844
2011-05-25,81.8828,83.2818,81.5631,82.882,29.6527,1463602
2011-05-26,82.6123,83.2617,82.0528,83.022,29.7028,1085508
2011-05-27,83.3117,84.191,82.9021,83.3617,29.8243,947408
2011-05-31,84.7506,84.7506,83.2818,84.281,30.1532,1328958
2011-06-01,83.2917,84.0311,81.3633,81.4432,29.138,1007818
2011-06-02,81.3834,82.7322,80.8238,81.3733,29.1129,866674
2011-06-03,79.9445,80.614,79.5148,79.6148,28.4838,1364034
2011-06-06,79.295,80.484,78.6955,79.0452,28.28,1017602
2011-06-07,79.275,79.6947,78.8254,78.9154,28.2336,895772
2011-06-08,78.5956,78.9154,77.8063,78.116,27.9476,856390
2011-06-09,79.312,80.0844,78.096,79.5148,28.448,967350
2011-06-10,78.9552,79.305,78.096,78.2459,27.994,882520
2011-06-13,78.3558,78.9053,76.7271,77.3166,27.6616,1004080
2011-06-14,78.146,80.0345,78.056,79.9245,28.5946,1577732
2011-06-15,78.8054,79.5648,78.7355,78.9552,28.2478,2409826
2011-06-16,78.9353,80.584,77.986,79.1351,28.3122,2797504
2011-06-17,80.2643,80.614,79.1252,79.1751,28.3265,1558222
2011-06-20,79.0652,80.494,79.0652,80.3941,28.7626,1039038
2011-06-21,80.8337,82.1526,80.614,81.9728,29.3274,1117326
2011-06-22,81.4832,82.6922,81.4832,81.9728,29.3274,1019606
2011-06-23,80.554,81.5832,79.5448,81.5031,29.1594,855614
2011-06-24,81.7031,83.6415,81.653,83.0319,29.7064,2439734
2011-06-27,82.8021,83.4716,81.9428,83.022,29.7028,807838
2011-06-28,83.2218,84.3709,83.012,84.3209,30.2221,689654
2011-06-29,84.6906,85.8297,84.3009,85.5399,30.659,1835808
2011-06-30,85.9295,86.0295,84.5506,85.9496,30.8059,1270830
2011-07-01,85.9595,87.9079,85.7997,87.4583,31.3466,1524224
2011-07-05,87.3884,88.6273,87.0387,87.9679,31.5293,1068138
2011-07-06,87.948,89.1569,87.5983,88.2977,31.6474,1012174
2011-07-07,88.9971,89.7464,88.7073,89.2568,31.9912,941408
2011-07-08,88.0178,88.9271,87.5882,88.6373,31.7692,844058
2011-07-11,87.0486,88.0279,86.3093,86.8488,31.1282,899082
2011-07-12,86.639,87.6182,86.6004,86.8987,31.1461,841678
2011-07-13,87.3784,88.3476,87.2285,87.4383,31.3395,733924
2011-07-14,87.5882,87.9079,86.0295,86.5391,31.0171,934498
2011-07-15,86.8788,87.4084,86.2993,87.3484,31.3072,869768
2011-07-18,86.8888,87.1786,85.4699,85.9895,30.8202,860218
2011-07-19,86.3293,88.3576,86.2993,88.1778,31.6045,1093466
2011-07-20,88.1478,89.2269,87.9379,89.077,31.9268,1204068
2011-07-21,89.9263,92.9238,89.5665,92.784,33.2554,2887206
2011-07-22,92.8439,92.8539,91.485,91.6049,32.8328,1297090
2011-07-25,90.7156,92.5341,90.6158,91.8547,32.9224,712638
2011-07-26,92.1844,92.3144,91.1053,91.3051,32.7254,761978
2011-07-27,91.1653,91.525,88.5574,88.5574,31.7406,1362012
2011-07-28,88.7373,89.5266,88.1278,88.3076,31.651,1846326
2011-07-29,87.0287,88.4476,86.3592,87.4983,31.3609,1873898
2011-08-01,89.1969,90.1162,86.609,88.2776,31.6403,2246066
