date,open,high,low,close,adjusted_close,volume
2010-04-16,43.57,43.99,43.38,43.56,43.56,372690
2010-04-19,43.34,43.99,43.14,43.77,43.77,490370
2010-04-20,43.99,44.68,43.76,44.68,44.68,247170
2010-04-21,44.82,44.87,44.38,44.65,44.65,420380
2010-04-22,44.25,45.42,43.76,45.39,45.39,386960
2010-04-23,45.52,45.76,45.12,45.67,45.67,305670
2010-04-26,45.51,45.74,45.28,45.54,45.54,196500
2010-04-27,45.3,45.46,44.72,44.95,44.95,469240
2010-04-28,45.06,45.5,44.57,44.93,44.93,536130
2010-04-29,45.09,46.34,44.97,46.04,46.04,513460
2010-04-30,46.0,46.48,44.93,44.96,44.96,412660
2010-05-03,45.02,45.43,44.8,45.42,45.42,232360
2010-05-04,44.82,45.01,43.93,44.34,44.34,253520
2010-05-05,43.98,44.75,43.66,43.81,43.81,494470
2010-05-06,44.9,46.6,42.27,44.41,44.41,1130000
2010-05-07,44.0,44.16,42.29,42.86,42.86,870360
2010-05-10,43.93,45.0,43.72,44.98,44.98,851670
2010-05-11,44.5,45.57,44.48,45.03,45.03,573710
2010-05-12,45.26,46.35,44.83,46.26,46.26,493090
2010-05-13,45.98,46.88,45.69,45.95,45.95,497750
2010-05-14,45.6,46.15,44.59,44.79,44.79,473830
2010-05-17,45.05,45.49,44.23,45.39,45.39,424380
2010-05-18,45.86,45.95,44.16,44.4,44.4,386160
2010-05-19,44.13,44.53,43.55,44.16,44.16,315940
2010-05-20,43.39,43.89,42.44,42.57,42.57,514810
2010-05-21,42.2,43.61,41.74,43.52,43.52,895090
2010-05-24,43.52,43.79,42.84,42.84,42.84,378160
2010-05-25,41.82,43.21,41.22,43.05,43.05,614640
2010-05-26,43.1,44.17,42.72,43.37,43.37,451350
2010-05-27,44.18,44.67,43.93,44.66,44.66,305410
2010-05-28,44.47,44.58,43.55,43.73,43.73,379720
2010-06-01,43.61,44.25,43.1,43.41,43.41,402990
2010-06-02,43.75,44.16,43.28,44.16,44.16,636740
2010-06-03,44.0,44.32,43.59,44.08,44.08,811460
2010-06-04,43.17,43.96,42.61,42.81,42.81,395420
2010-06-07,42.79,43.29,41.72,41.84,41.84,240970
2010-06-08,41.96,42.67,40.9,41.46,41.46,274500
2010-06-09,41.8,42.62,41.7,41.93,41.93,304560
2010-06-10,42.4,43.08,42.25,43.01,43.01,290360
2010-06-11,42.47,43.45,42.34,43.34,43.34,272940
2010-06-14,43.58,43.59,42.96,43.12,43.12,463980
2010-06-15,43.34,43.62,43.19,43.6,43.6,433550
2010-06-16,43.26,44.1,43.09,43.84,43.84,659390
2010-06-17,43.83,44.16,43.36,43.93,43.93,337460
2010-06-18,43.87,44.34,43.72,43.83,43.83,391680
2010-06-21,44.33,44.41,43.43,43.64,43.64,465320
2010-06-22,43.82,44.27,43.38,43.39,43.39,494360
2010-06-23,43.49,43.81,42.9,43.16,43.16,439760
2010-06-24,42.91,43.35,42.66,42.72,42.72,433810
2010-06-25,42.7,43.31,42.29,43.2,43.2,393490
2010-06-28,43.05,43.97,42.81,43.48,43.48,480060
2010-06-29,43.04,43.1,40.99,41.22,41.22,553570
2010-06-30,41.21,41.57,40.49,40.57,40.57,379910
2010-07-01,40.82,40.89,39.59,40.1,40.1,442670
2010-07-02,40.19,40.65,39.88,40.32,40.32,304640
2010-07-06,40.76,41.4,40.42,40.81,40.81,626370
2010-07-07,40.97,41.58,40.66,41.55,41.55,576590
2010-07-08,41.9,42.22,41.61,41.95,41.95,575250
2010-07-09,41.79,42.51,41.79,42.15,42.15,197850
2010-07-12,41.91,42.39,41.3,42.31,42.31,350940
2010-07-13,42.59,43.74,42.55,43.65,43.65,404970
2010-07-14,43.59,44.1,43.52,43.9,43.9,276130
2010-07-15,43.79,43.95,43.12,43.51,43.51,191630
2010-07-16,43.2,43.51,42.01,42.08,42.08,196220
2010-07-19,42.13,42.44,41.79,42.34,42.34,212790
2010-07-20,41.84,42.53,41.46,42.47,42.47,421440
2010-07-21,42.69,42.9,42.13,42.3,42.3,226520
2010-07-22,42.79,43.85,42.79,43.74,43.74,223320
2010-07-23,43.56,45.05,43.56,45.04,45.04,373390
2010-07-26,45.05,45.57,44.63,45.55,45.55,259390
2010-07-27,45.68,45.94,45.4,45.56,45.56,364360
2010-07-28,45.64,45.8,44.84,45.02,45.02,200680
2010-07-29,45.18,45.53,44.21,44.26,44.26,345340
2010-07-30,43.72,45.09,43.21,44.95,44.95,379620
2010-08-02,45.52,45.93,45.27,45.92,45.92,285630
2010-08-03,45.67,45.95,45.08,45.6,45.6,219530
2010-08-04,45.77,46.66,45.65,46.58,46.58,330360
2010-08-05,44.01,44.87,43.18,43.96,43.96,814240
2010-08-06,43.68,44.3,43.38,44.21,44.21,304100
2010-08-09,44.58,44.58,43.87,44.1,44.1,288290
2010-08-10,43.59,44.09,43.27,43.68,43.68,167590
2010-08-11,43.04,43.13,42.47,42.65,42.65,330000
2010-08-12,42.2,42.2,41.54,41.67,41.67,287930
2010-08-13,41.56,41.72,40.86,40.91,40.91,431350
2010-08-16,40.75,41.27,40.55,40.87,40.87,282460
2010-08-17,41.29,42.21,41.19,41.84,41.84,309770
2010-08-18,41.71,42.37,41.27,42.19,42.19,257580
2010-08-19,41.93,42.33,41.55,41.6,41.6,220640
2010-08-20,41.37,42.03,41.32,41.98,41.98,213090
2010-08-23,42.14,42.28,40.47,40.48,40.48,513230
2010-08-24,40.01,40.62,39.84,40.04,40.04,337950
2010-08-25,39.82,40.34,38.88,40.19,40.19,558850
2010-08-26,40.3,40.47,39.57,39.76,39.76,423660
2010-08-27,40.06,40.32,39.32,40.14,40.14,387380
2010-08-30,40.06,40.06,39.08,39.37,39.37,415850
2010-08-31,39.37,39.43,38.69,38.78,38.78,800440
2010-09-01,39.32,40.43,39.03,40.32,40.32,549950
2010-09-02,40.07,40.25,39.68,40.01,40.01,530420
2010-09-03,40.35,41.23,40.21,40.66,40.66,286360
2010-09-07,40.52,40.89,40.5,40.58,40.58,237160
2010-09-08,40.62,41.05,40.36,40.57,40.57,221550
2010-09-09,41.07,41.4,40.21,40.5,40.5,376440
2010-09-10,40.5,40.93,40.34,40.87,40.87,265840
2010-09-13,41.29,42.29,41.21,42.24,42.24,409060
2010-09-14,42.2,42.48,41.65,41.81,41.81,273310
2010-09-15,41.54,42.59,41.46,42.14,42.14,348350
2010-09-16,42.0,42.32,41.88,42.24,42.24,234290
2010-09-17,42.54,43.04,42.01,42.83,42.83,414890
2010-09-20,43.05,43.8,42.87,43.55,43.55,265200
2010-09-21,43.37,43.78,42.64,42.78,42.78,375290
2010-09-22,42.55,42.95,41.92,42.33,42.33,221640
2010-09-23,41.99,42.74,41.59,42.03,42.03,173780
2010-09-24,42.62,42.68,42.29,42.68,42.68,311620
2010-09-27,42.63,43.45,42.4,43.26,43.26,581010
2010-09-28,43.3,43.36,42.28,42.5,42.5,546520
2010-09-29,42.4,42.74,42.19,42.4,42.4,436390
2010-09-30,42.52,42.83,42.18,42.25,42.25,1090000
2010-10-01,42.58,42.63,41.65,41.75,41.75,582900
2010-10-04,41.27,42.14,41.05,41.29,41.29,408670
2010-10-05,41.83,42.77,41.83,42.56,42.56,824870
2010-10-06,42.32,42.64,41.34,41.39,41.39,651030
2010-10-07,41.51,41.51,40.88,41.21,41.21,384150
2010-10-08,41.2,41.64,40.63,41.61,41.61,945630
2010-10-11,41.81,43.01,41.65,42.74,42.74,994520
2010-10-12,42.87,44.56,42.71,44.39,44.39,1250000
2010-10-13,44.61,45.65,44.04,45.5,45.5,1160000
2010-10-14,45.37,45.64,44.67,45.09,45.09,579090
2010-10-15,45.51,45.74,44.91,45.59,45.59,449940
2010-10-18,45.5,46.19,45.03,46.09,46.09,673470
2010-10-19,45.44,46.03,44.59,44.87,44.87,496660
2010-10-20,45.01,45.3,44.74,45.05,45.05,340110
2010-10-21,45.22,45.6,44.79,45.2,45.2,278140
2010-10-22,45.42,45.69,45.23,45.33,45.33,382640
2010-10-25,44.49,45.61,44.49,45.44,45.44,801390
2010-10-26,45.28,45.48,44.95,45.37,45.37,528510
2010-10-27,45.0,45.19,44.77,45.08,45.08,574870
2010-10-28,45.27,45.36,44.6,45.1,45.1,550080
2010-10-29,45.04,45.65,44.93,45.25,45.25,352000
2010-11-01,45.51,45.51,44.65,44.86,44.86,646620
2010-11-02,45.32,45.69,45.26,45.31,45.31,390370
2010-11-03,45.4,45.5,44.37,45.41,45.41,817470
2010-11-04,45.55,46.66,45.06,45.75,45.75,1480000
2010-11-05,45.73,46.13,45.67,46.06,46.06,886650
2010-11-08,45.96,47.85,45.96,47.67,47.67,1260000
2010-11-09,47.59,48.66,47.48,48.17,48.17,701070
2010-11-10,48.24,49.38,47.97,49.27,49.27,762140
2010-11-11,48.71,49.13,47.85,49.09,49.09,661640
2010-11-12,48.91,49.37,48.61,48.98,48.98,651770
2010-11-15,49.0,49.1,48.59,48.97,48.97,540510
2010-11-16,48.47,48.67,47.21,47.56,47.56,764980
2010-11-17,47.71,47.91,47.32,47.69,47.69,289950
2010-11-18,48.17,48.94,48.06,48.47,48.47,298960
2010-11-19,48.48,48.84,48.11,48.3,48.3,352110
2010-11-22,47.9,48.71,47.57,48.63,48.63,319210
2010-11-23,47.98,48.14,47.11,47.71,47.71,249010
2010-11-24,47.98,49.1,47.98,48.99,48.99,237960
2010-11-26,48.66,49.08,48.66,48.88,48.88,74390
2010-11-29,48.66,48.66,47.16,48.05,48.05,518280
2010-11-30,47.59,48.72,47.13,48.5,48.5,555310
2010-12-01,49.22,50.89,49.08,50.79,50.79,942620
2010-12-02,50.64,51.21,50.36,51.09,51.09,957600
2010-12-03,50.76,51.79,50.71,51.36,51.36,355790
2010-12-06,51.0,51.33,50.62,50.92,50.92,339570
2010-12-07,51.32,51.62,50.74,51.05,51.05,348230
2010-12-08,51.03,51.33,50.77,51.07,51.07,356140
2010-12-09,51.2,51.48,50.91,51.13,51.13,455050
2010-12-10,51.36,52.5,51.16,52.36,52.36,453190
2010-12-13,52.66,52.82,51.79,51.87,51.87,310040
2010-12-14,51.84,52.55,51.84,52.02,52.02,301750
2010-12-15,51.82,52.84,51.71,51.77,51.77,344130
2010-12-16,51.92,52.19,51.4,52.15,52.15,290800
2010-12-17,52.24,53.16,51.65,53.11,53.11,672710
2010-12-20,53.33,53.51,52.43,52.98,52.98,292090
2010-12-21,53.25,53.64,52.85,52.94,52.94,251970
2010-12-22,52.97,53.58,52.71,53.25,53.25,235050
2010-12-23,53.16,53.34,52.97,52.98,52.98,203090
2010-12-27,52.88,53.14,52.17,52.98,52.98,230500
2010-12-28,53.16,53.16,52.47,52.82,52.82,167440
2010-12-29,52.89,53.32,52.46,52.76,52.76,291270
2010-12-30,52.73,53.18,52.5,52.54,52.54,236220
2010-12-31,52.54,53.22,52.02,52.07,52.07,798650
2011-01-03,52.55,53.46,52.48,52.57,52.57,383870
2011-01-04,52.57,53.01,51.95,52.34,52.34,408170
2011-01-05,52.36,53.39,52.05,53.2,53.2,340240
2011-01-06,53.34,53.82,53.05,53.27,53.27,424590
2011-01-07,53.25,53.25,51.81,52.45,52.45,464440
2011-01-10,52.13,53.69,51.85,53.61,53.61,509630
2011-01-11,53.9,54.24,53.75,53.97,53.97,225500
2011-01-12,54.32,54.42,53.2,53.82,53.82,309010
2011-01-13,53.72,54.08,53.69,53.96,53.96,180070
2011-01-14,53.76,54.96,53.67,54.96,54.96,248140
2011-01-18,53.93,55.99,53.6,55.99,55.99,884160
2011-01-19,55.81,56.4,54.67,54.93,54.93,531490
2011-01-20,54.52,55.23,52.09,52.15,52.15,993530
2011-01-21,52.55,53.66,52.49,52.51,52.51,583760
2011-01-24,52.5,53.55,52.46,53.31,53.31,564980
2011-01-25,53.11,53.11,51.12,51.82,51.82,860190
2011-01-26,51.97,53.45,51.9,52.97,52.97,361690
2011-01-27,52.91,52.91,52.21,52.55,52.55,411550
2011-01-28,52.61,53.22,51.61,51.85,51.85,453310
2011-01-31,51.95,52.5,51.72,52.45,52.45,442000
2011-02-01,52.68,54.0,52.51,53.53,53.53,441510
2011-02-02,53.39,54.44,53.39,54.11,54.11,198270
2011-02-03,54.06,54.28,53.4,53.89,53.89,213560
2011-02-04,54.1,54.55,53.69,54.26,54.26,160100
2011-02-07,54.29,55.25,54.24,55.04,55.04,318420
2011-02-08,55.16,55.16,54.07,54.43,54.43,267240
2011-02-09,54.35,54.35,53.5,53.65,53.65,250440
2011-02-10,53.38,54.51,53.04,54.4,54.4,409800
2011-02-11,54.13,54.77,53.9,54.37,54.37,302580
2011-02-14,54.4,54.88,54.13,54.24,54.24,329810
2011-02-15,54.13,54.35,53.68,54.12,54.12,288600
2011-02-16,54.32,54.83,54.01,54.51,54.51,317470
2011-02-17,54.38,55.0,54.08,54.77,54.77,194180
2011-02-18,54.95,55.39,54.54,55.09,55.09,170530
2011-02-22,54.0,55.14,53.99,54.02,54.02,360670
2011-02-23,53.92,54.47,53.08,53.32,53.32,606130
2011-02-24,53.98,55.0,52.78,54.11,54.11,900120
2011-02-25,54.99,56.65,54.04,55.83,55.83,1040000
2011-02-28,56.34,56.86,55.2,56.32,56.32,914430
2011-03-01,56.53,56.53,54.31,54.93,54.93,567820
2011-03-02,54.78,55.57,54.53,55.07,55.07,531660
2011-03-03,55.52,56.08,55.18,55.28,55.28,665570
2011-03-04,55.32,55.67,54.38,55.0,55.0,560230
2011-03-07,55.28,55.28,53.71,53.93,53.93,558570
2011-03-08,53.87,55.1,53.44,54.73,54.73,458150
2011-03-09,54.78,54.88,53.97,54.38,54.38,299040
2011-03-10,53.63,53.94,52.72,53.05,53.05,607830
2011-03-11,52.88,53.28,52.14,53.08,53.08,385920
2011-03-14,52.5,53.05,51.86,51.9,51.9,888910
2011-03-15,50.0,52.07,49.71,51.79,51.79,1040000
2011-03-16,51.79,52.4,51.32,51.34,51.34,970060
2011-03-17,52.16,52.45,50.99,51.02,51.02,516460
2011-03-18,51.68,51.87,50.88,51.31,51.31,804500
2011-03-21,51.84,53.3,51.84,52.74,52.74,493480
2011-03-22,52.86,53.59,52.75,53.55,53.55,756320
2011-03-23,53.54,53.95,53.23,53.69,53.69,479820
2011-03-24,53.9,54.85,53.84,54.48,54.48,448200
2011-03-25,54.62,54.85,53.96,54.2,54.2,246750
2011-03-28,54.26,54.33,53.6,53.67,53.67,252530
2011-03-29,53.62,54.37,53.08,53.98,53.98,485330
2011-03-30,54.15,54.26,53.86,53.97,53.97,629140
2011-03-31,54.04,54.21,53.68,54.19,54.19,845290
2011-04-01,54.56,54.56,53.3,53.69,53.69,773170
2011-04-04,53.84,54.13,53.11,53.77,53.77,623350
2011-04-05,53.78,53.94,53.47,53.81,53.81,519480
2011-04-06,54.03,54.37,53.36,53.78,53.78,363300
2011-04-07,53.71,53.97,53.16,53.27,53.27,304210
2011-04-08,53.57,53.72,53.04,53.18,53.18,287360
2011-04-11,53.15,53.72,53.05,53.36,53.36,329890
2011-04-12,53.03,53.55,52.87,53.02,53.02,301770
2011-04-13,53.22,53.72,52.93,53.19,53.19,405770
2011-04-14,52.68,53.0,52.38,52.83,52.83,348040
2011-04-15,52.8,52.94,52.27,52.9,52.9,480820
2011-04-18,52.34,52.38,51.22,51.68,51.68,380310
2011-04-19,51.68,51.96,51.35,51.96,51.96,369580
2011-04-20,52.7,53.07,52.6,52.98,52.98,513280
2011-04-21,53.18,53.62,52.88,53.28,53.28,434250
2011-04-25,53.18,53.55,53.06,53.47,53.47,252920
2011-04-26,53.56,54.26,53.44,54.0,54.0,415910
2011-04-27,53.99,54.94,53.94,54.94,54.94,625730
2011-04-28,54.76,55.04,54.43,54.56,54.56,214020
2011-04-29,54.69,55.47,54.54,55.29,55.29,340000
2011-05-02,55.4,55.55,54.53,54.67,54.67,270390
2011-05-03,54.46,54.92,54.12,54.73,54.73,383570
2011-05-04,54.62,55.11,53.5,54.19,54.19,629300
2011-05-05,53.63,55.6,53.0,53.64,53.64,744330
2011-05-06,54.0,54.78,53.35,53.83,53.83,382770
2011-05-09,53.94,54.6,53.6,54.25,54.25,368260
2011-05-10,54.28,55.02,54.25,54.87,54.87,223060
2011-05-11,54.93,55.13,53.67,54.04,54.04,245640
2011-05-12,53.83,55.5,53.55,55.47,55.47,342000
2011-05-13,55.43,55.86,55.05,55.53,55.53,467640
2011-05-16,55.06,55.82,54.85,55.3,55.3,651370
2011-05-17,55.06,55.43,54.73,55.15,55.15,465990
2011-05-18,55.18,56.27,54.85,56.07,56.07,285380
2011-05-19,56.36,57.35,56.18,57.21,57.21,438240
2011-05-20,57.21,57.25,56.64,57.01,57.01,728590
2011-05-23,56.17,56.17,55.3,55.67,55.67,383350
2011-05-24,55.95,56.21,55.62,55.98,55.98,401290
2011-05-25,55.8,56.96,55.76,56.52,56.52,396770
2011-05-26,56.25,57.18,55.93,57.07,57.07,297930
2011-05-27,57.25,57.36,57.0,57.06,57.06,207170
2011-05-31,57.5,57.5,56.72,57.37,57.37,752200
2011-06-01,57.21,57.37,55.51,55.56,55.56,553120
2011-06-02,55.79,56.17,55.31,55.86,55.86,333290
2011-06-03,55.07,55.5,54.64,54.69,54.69,470630
2011-06-06,54.72,54.84,53.7,53.84,53.84,422340
2011-06-07,53.99,54.0,53.27,53.48,53.48,308770
2011-06-08,53.26,53.55,52.42,52.54,52.54,483290
2011-06-09,52.7,52.7,52.05,52.08,52.08,526430
2011-06-10,51.92,52.55,51.49,52.01,52.01,680400
2011-06-13,52.08,52.89,51.77,52.58,52.58,602340
2011-06-14,53.05,53.92,52.99,53.32,53.32,362120
2011-06-15,52.76,53.44,52.68,52.84,52.84,387680
2011-06-16,52.8,53.08,52.36,52.72,52.72,408870
2011-06-17,53.08,53.54,52.72,52.99,52.99,434310
2011-06-20,52.75,53.4,52.66,52.98,52.98,183450
2011-06-21,53.29,54.59,52.98,54.56,54.56,181580
2011-06-22,54.24,54.46,53.68,53.76,53.76,268340
2011-06-23,53.08,54.07,52.41,54.03,54.03,230080
2011-06-24,54.01,54.16,52.89,53.05,53.05,320040
2011-06-27,53.05,53.94,52.64,53.55,53.55,264580
2011-06-28,53.69,54.57,53.48,54.44,54.44,345880
2011-06-29,54.64,55.2,54.26,54.98,54.98,431710
2011-06-30,55.18,55.25,54.66,54.67,54.67,509060
2011-07-01,54.88,55.61,54.6,55.54,55.54,431730
2011-07-05,55.57,55.85,54.86,55.43,55.43,255290
2011-07-06,55.41,56.69,55.0,56.42,56.42,362120
2011-07-07,56.79,57.15,56.64,56.76,56.76,248970
2011-07-08,56.05,56.67,55.82,56.52,56.52,194490
2011-07-11,55.9,56.32,55.2,55.45,55.45,242270
2011-07-12,55.41,55.41,54.62,54.73,54.73,292980
2011-07-13,54.87,55.65,54.36,54.42,54.42,241520
2011-07-14,54.53,54.9,53.28,53.38,53.38,399750
2011-07-15,53.76,53.89,53.03,53.82,53.82,646150
2011-07-18,53.43,53.78,52.17,52.56,52.56,472480
2011-07-19,52.98,53.79,52.76,53.74,53.74,401580
2011-07-20,53.55,53.76,52.47,52.55,52.55,611750
2011-07-21,52.77,53.42,52.48,52.87,52.87,405200
2011-07-22,52.91,53.4,52.77,53.13,53.13,482590
2011-07-25,52.53,53.0,52.21,52.47,52.47,266610
2011-07-26,52.47,53.27,52.1,52.8,52.8,369400
2011-07-27,52.48,52.64,51.25,51.44,51.44,475110
2011-07-28,51.4,52.12,50.9,50.99,50.99,306420
2011-07-29,50.53,51.22,50.2,50.6,50.6,342740
2011-08-01,51.04,51.38,49.68,50.3,50.3,451130
2011-08-02,49.91,50.93,49.1,49.11,49.11,349490
2011-08-03,49.31,50.19,48.4,49.94,49.94,861860
2011-08-04,51.57,54.1,51.0,51.04,51.04,1470000
2011-08-05,51.53,51.53,48.32,49.48,49.48,926950
2011-08-08,48.29,48.99,45.97,46.03,46.03,1030000
2011-08-09,47.02,49.43,45.72,49.36,49.36,977920
2011-08-10,48.02,49.22,47.29,47.36,47.36,834730
2011-08-11,47.76,50.22,47.37,49.65,49.65,330690
2011-08-12,50.0,50.81,49.09,50.52,50.52,396270
2011-08-15,50.84,51.58,50.28,51.52,51.52,260350
2011-08-16,50.84,51.23,50.17,50.94,50.94,322030
2011-08-17,51.08,51.55,49.5,49.92,49.92,448590
2011-08-18,48.44,48.5,46.89,47.26,47.26,546760
2011-08-19,46.69,47.76,45.83,45.98,45.98,452520
2011-08-22,47.46,47.5,45.84,46.19,46.19,512220
2011-08-23,46.44,48.17,45.84,48.17,48.17,367510
2011-08-24,48.05,48.75,47.46,48.45,48.45,206600
2011-08-25,48.84,49.97,47.45,47.84,47.84,505950
2011-08-26,47.46,49.3,47.06,48.89,48.89,333150
2011-08-29,49.61,51.97,48.89,51.48,51.48,626040
2011-08-30,51.2,52.91,50.94,52.63,52.63,513590
2011-08-31,53.0,54.67,52.16,53.98,53.98,1460000
2011-09-01,54.09,54.77,52.79,53.01,53.01,406000
2011-09-02,52.28,52.45,50.91,51.21,51.21,575400
2011-09-06,49.71,51.45,48.91,51.33,51.33,682030
2011-09-07,52.05,53.03,51.84,53.0,53.0,478350
2011-09-08,52.55,53.32,51.78,51.81,51.81,713240
2011-09-09,51.3,51.79,50.04,50.49,50.49,560950
2011-09-12,49.68,51.23,49.58,51.21,51.21,525340
2011-09-13,51.41,51.82,50.74,51.48,51.48,386360
2011-09-14,51.96,53.9,51.5,53.07,53.07,586170
2011-09-15,53.54,54.02,52.65,53.97,53.97,423680
2011-09-16,53.98,54.49,53.43,54.05,54.05,605420
2011-09-19,52.94,54.14,52.3,53.73,53.73,457140
2011-09-20,53.86,54.49,52.4,52.46,52.46,579480
2011-09-21,52.48,53.63,50.96,51.05,51.05,490330
2011-09-22,50.0,50.52,48.75,49.31,49.31,487990
2011-09-23,49.08,50.03,48.64,49.82,49.82,438530
2011-09-26,50.12,50.88,48.94,50.83,50.83,299590
2011-09-27,51.95,52.75,51.19,52.19,52.19,433950
2011-09-28,52.09,53.16,50.46,50.55,50.55,380960
2011-09-29,51.39,51.68,49.63,50.95,50.95,287110
2011-09-30,50.11,50.58,48.96,49.04,49.04,471800
2011-10-03,48.92,49.12,46.14,46.52,46.52,695240
2011-10-04,46.04,47.61,45.96,47.6,47.6,604800
2011-10-05,47.77,49.05,47.29,48.65,48.65,441570
2011-10-06,48.44,48.81,47.8,48.63,48.63,642890
2011-10-07,48.8,48.98,47.84,47.98,47.98,963670
2011-10-10,48.78,49.19,48.25,49.14,49.14,746940
2011-10-11,48.88,49.93,48.42,49.78,49.78,584800
2011-10-12,50.04,51.23,49.83,50.52,50.52,234980
2011-10-13,50.25,50.96,50.07,50.87,50.87,193560
2011-10-14,51.49,52.03,51.23,51.9,51.9,185730
2011-10-17,51.48,51.82,50.4,50.56,50.56,317860
2011-10-18,50.75,51.85,50.04,51.57,51.57,232750
2011-10-19,51.45,51.84,50.39,50.51,50.51,183790
2011-10-20,50.44,50.88,49.36,50.65,50.65,201610
2011-10-21,51.2,51.37,50.35,50.96,50.96,207680
2011-10-24,51.15,51.85,50.81,51.75,51.75,858740
2011-10-25,51.47,51.84,50.92,51.33,51.33,238230
2011-10-26,51.91,51.91,50.13,51.65,51.65,276720
2011-10-27,53.26,55.18,53.05,55.06,55.06,443100
2011-10-28,54.8,55.11,54.41,54.93,54.93,228520
2011-10-31,54.14,55.09,53.47,54.36,54.36,422950
2011-11-01,52.51,53.99,52.44,52.94,52.94,481250
2011-11-02,53.73,54.8,53.15,54.31,54.31,671060
