date,open,high,low,close,adjusted_close,volume
2016-08-02,37.06,37.09,36.36,36.54,36.54,6000000
2016-08-03,36.59,36.74,36.28,36.58,36.58,7660000
2016-08-04,36.82,37.39,36.73,37.3,37.3,7510000
2016-08-05,37.55,38.15,37.55,38.1,38.1,7670000
2016-08-08,38.19,38.3,37.65,37.91,37.91,6100000
2016-08-09,38.03,38.14,37.88,38.1,38.1,5050000
2016-08-10,38.02,38.24,37.91,38.07,38.07,5550000
2016-08-11,38.19,38.49,38.1,38.46,38.46,6000000
2016-08-12,38.3,38.63,38.1,38.51,38.51,6530000
2016-08-15,38.55,38.65,38.34,38.46,38.46,4550000
2016-08-16,38.4,38.53,38.15,38.38,38.38,6170000
2016-08-17,38.41,38.46,37.88,38.14,38.14,5260000
2016-08-18,38.07,38.38,37.93,38.22,38.22,3880000
2016-08-19,38.02,38.18,37.9,38.09,38.09,5110000
2016-08-22,37.93,38.2,37.66,38.11,38.11,10700000
2016-08-23,38.42,38.43,37.8,37.86,37.86,6070000
2016-08-24,37.81,37.95,37.41,37.52,37.52,5910000
2016-08-25,37.5,37.57,37.25,37.51,37.51,5130000
2016-08-26,37.72,37.84,37.38,37.65,37.65,4180000
2016-08-29,37.61,37.65,37.27,37.29,37.29,4780000
2016-08-30,37.26,37.52,36.98,37.0,37.0,6870000
2016-08-31,37.0,37.24,36.84,37.15,37.15,7170000
2016-09-01,37.27,37.32,36.58,36.83,36.83,10410000
2016-09-02,37.01,37.12,36.3,37.07,37.07,6730000
2016-09-06,37.05,37.65,37.02,37.18,37.18,6420000
2016-09-07,37.33,38.58,37.26,38.56,38.56,10820000
2016-09-08,38.65,39.33,38.5,39.27,39.27,12040000
2016-09-09,38.75,39.02,37.91,38.01,38.01,10750000
2016-09-12,37.65,38.84,37.54,38.77,38.77,8640000
2016-09-13,38.62,40.33,38.41,39.86,39.86,17920000
2016-09-14,39.99,40.28,39.53,39.96,39.96,13060000
2016-09-15,40.31,41.14,39.87,40.83,40.83,12720000
2016-09-16,40.71,40.88,40.32,40.7,40.7,11910000
2016-09-19,40.24,40.46,39.75,40.01,40.01,7570000
2016-09-20,40.3,40.3,39.67,39.69,39.69,5560000
2016-09-21,39.86,40.39,39.7,40.29,40.29,5380000
2016-09-22,40.42,40.66,40.14,40.49,40.49,5690000
2016-09-23,39.6,40.49,39.6,40.07,40.07,6230000
2016-09-26,39.38,40.51,39.38,40.34,40.34,9050000
2016-09-27,40.04,41.23,39.49,41.06,41.06,8670000
2016-09-28,41.15,41.19,40.21,40.97,40.97,6750000
2016-09-29,40.91,41.3,40.36,40.39,40.39,7950000
2016-09-30,40.29,41.05,40.27,40.97,40.97,8690000
2016-10-03,40.87,41.2,40.16,40.59,40.59,6920000
2016-10-04,41.3,41.3,40.44,40.78,40.78,5050000
2016-10-05,40.95,40.95,40.4,40.44,40.44,6130000
2016-10-06,40.32,40.39,39.86,40.18,40.18,6310000
2016-10-07,40.42,40.42,39.62,39.88,39.88,6110000
2016-10-10,40.13,40.17,39.59,39.86,39.86,6640000
2016-10-11,40.03,40.11,38.96,39.19,39.19,9960000
2016-10-12,39.77,39.8,39.3,39.53,39.53,7040000
2016-10-13,39.39,39.4,38.75,39.2,39.2,7870000
2016-10-14,39.46,39.89,39.23,39.24,39.24,6650000
2016-10-17,39.24,39.62,39.16,39.48,39.48,5280000
2016-10-18,40.0,40.18,39.78,39.83,39.83,5480000
2016-10-19,39.97,40.47,39.84,40.24,40.24,6590000
2016-10-20,40.23,40.29,39.82,40.09,40.09,13340000
2016-10-21,41.85,44.24,41.84,44.15,44.15,37550000
2016-10-24,44.0,44.52,43.14,43.87,43.87,19080000
2016-10-25,43.66,44.07,43.0,43.31,43.31,9460000
2016-10-26,43.0,43.21,42.31,42.33,42.33,10920000
2016-10-27,42.55,42.57,41.62,41.69,41.69,9450000
2016-10-28,41.98,41.98,41.07,41.76,41.76,11980000
2016-10-31,41.78,42.0,41.36,41.66,41.66,7160000
2016-11-01,41.68,42.3,41.29,41.54,41.54,9400000
2016-11-02,41.43,41.57,41.08,41.35,41.35,7950000
2016-11-03,41.32,41.5,40.92,41.19,41.19,6240000
2016-11-04,40.3,41.48,40.3,40.9,40.9,6540000
2016-11-07,41.52,41.65,41.06,41.28,41.28,7900000
2016-11-08,41.42,42.15,41.09,41.58,41.58,6970000
2016-11-09,40.6,41.47,40.58,41.26,41.26,9740000
2016-11-10,41.9,41.9,39.58,40.45,40.45,12100000
2016-11-11,40.77,40.77,39.8,40.08,40.08,10780000
2016-11-14,40.4,40.4,38.45,38.81,38.81,17880000
2016-11-15,39.04,39.48,38.9,38.94,38.94,16040000
2016-11-16,39.05,39.21,38.71,39.07,39.07,12730000
2016-11-17,39.12,40.05,38.95,39.88,39.88,9760000
2016-11-18,40.08,40.57,39.91,40.08,40.08,9520000
2016-11-21,40.12,40.77,40.12,40.63,40.63,6670000
2016-11-22,40.99,41.1,39.95,40.33,40.33,7730000
2016-11-23,40.31,40.43,39.85,40.05,40.05,5770000
2016-11-25,40.4,40.56,39.99,40.26,40.26,2320000
2016-11-28,40.26,40.49,39.92,39.96,39.96,4170000
2016-11-29,40.07,40.36,39.79,39.89,39.89,5080000
2016-11-30,40.1,40.18,39.18,39.28,39.28,8420000
2016-12-01,39.56,39.68,38.18,38.34,38.34,11270000
2016-12-02,38.34,38.75,38.06,38.62,38.62,6340000
2016-12-05,38.85,39.34,38.65,38.99,38.99,5050000
2016-12-06,39.23,39.26,38.71,38.98,38.98,5950000
2016-12-07,39.08,39.46,38.8,39.45,39.45,7010000
2016-12-08,39.68,40.0,39.45,39.61,39.61,6100000
2016-12-09,39.7,39.79,39.38,39.65,39.65,3920000
2016-12-12,39.6,39.9,39.35,39.43,39.43,4470000
2016-12-13,39.55,39.74,39.39,39.43,39.43,6390000
2016-12-14,39.46,39.89,39.46,39.55,39.55,4660000
2016-12-15,39.8,40.29,39.35,39.54,39.54,6420000
2016-12-16,39.9,39.9,39.12,39.32,39.32,9790000
2016-12-19,39.4,39.8,39.11,39.44,39.44,4270000
2016-12-20,39.61,39.74,39.26,39.74,39.74,3640000
2016-12-21,39.84,40.74,39.82,40.09,40.09,6770000
2016-12-22,40.04,40.09,39.54,39.68,39.68,5060000
2016-12-23,39.82,39.87,39.48,39.58,39.58,3380000
2016-12-27,39.5,40.08,39.43,39.72,39.72,2660000
2016-12-28,39.76,40.03,39.53,39.57,39.57,3290000
2016-12-29,39.54,40.17,39.54,39.96,39.96,3710000
2016-12-30,39.96,40.07,39.34,39.47,39.47,5010000
2017-01-03,40.29,40.98,40.0,40.25,40.25,8250000
2017-01-04,40.35,41.03,40.05,41.0,41.0,6810000
2017-01-05,41.43,41.72,41.04,41.06,41.06,6430000
2017-01-06,41.24,41.64,40.79,41.45,41.45,5590000
2017-01-09,41.49,41.51,41.11,41.4,41.4,3940000
2017-01-10,41.4,41.55,41.07,41.08,41.08,4170000
2017-01-11,41.23,41.38,40.84,41.28,41.28,4430000
2017-01-12,41.28,41.61,40.92,41.56,41.56,3840000
2017-01-13,41.65,41.84,41.53,41.6,41.6,3920000
2017-01-17,41.6,41.71,41.2,41.27,41.27,5930000
2017-01-18,41.41,41.49,41.11,41.35,41.35,4710000
2017-01-19,41.25,41.68,41.03,41.27,41.27,4720000
2017-01-20,41.39,41.72,41.3,41.69,41.69,6870000
2017-01-23,41.86,42.11,41.25,41.62,41.62,8500000
2017-01-24,41.95,42.04,41.53,41.96,41.96,6110000
2017-01-25,42.36,42.44,41.66,41.71,41.71,9250000
2017-01-26,42.36,42.5,41.28,41.5,41.5,11840000
2017-01-27,41.0,41.2,39.92,40.27,40.27,22750000
2017-01-30,40.17,40.27,39.42,39.86,39.86,11490000
2017-01-31,39.7,40.01,39.45,39.78,39.78,9100000
2017-02-01,39.96,40.0,39.11,39.31,39.31,8860000
2017-02-02,39.4,39.84,39.02,39.58,39.58,8740000
2017-02-03,39.79,39.93,39.55,39.59,39.59,7130000
2017-02-06,39.64,39.83,39.34,39.74,39.74,8210000
2017-02-07,40.01,40.34,39.7,40.02,40.02,7960000
2017-02-08,40.18,40.99,39.92,40.88,40.88,7400000
2017-02-09,40.44,40.99,40.3,40.83,40.83,6470000
2017-02-10,40.82,40.86,40.56,40.58,40.58,6250000
2017-02-13,40.83,41.3,40.74,41.17,41.17,6260000
2017-02-14,41.18,41.63,40.94,41.62,41.62,6500000
2017-02-15,41.69,41.93,41.27,41.87,41.87,7120000
2017-02-16,41.87,42.31,41.7,42.15,42.15,5730000
2017-02-17,41.92,42.3,41.8,41.96,41.96,5110000
2017-02-21,41.93,42.56,41.9,42.43,42.43,5870000
2017-02-22,42.3,42.53,42.12,42.42,42.42,4320000
2017-02-23,42.37,42.67,42.16,42.53,42.53,5460000
2017-02-24,42.11,43.07,41.83,43.07,43.07,6770000
2017-02-27,42.89,42.89,42.35,42.64,42.64,5030000
2017-02-28,42.49,42.49,41.99,42.0,42.0,6960000
2017-03-01,42.31,42.52,41.99,42.43,42.43,6000000
2017-03-02,42.4,42.86,42.2,42.77,42.77,4570000
2017-03-03,42.7,43.04,42.58,43.03,43.03,4210000
2017-03-06,42.98,43.03,42.63,42.87,42.87,6030000
2017-03-07,42.8,43.2,42.71,42.89,42.89,4400000
2017-03-08,42.84,43.18,42.72,42.79,42.79,4570000
2017-03-09,42.66,43.0,42.45,42.92,42.92,3490000
2017-03-10,43.19,43.28,42.76,42.99,42.99,4640000
2017-03-13,42.87,42.97,42.45,42.59,42.59,5530000
2017-03-14,42.51,42.64,41.74,42.1,42.1,5890000
2017-03-15,42.29,42.57,41.89,42.39,42.39,4290000
2017-03-16,42.5,42.58,42.14,42.4,42.4,4000000
2017-03-17,42.57,43.3,42.37,43.08,43.08,12310000
2017-03-20,43.1,43.32,42.81,43.16,43.16,6690000
2017-03-21,43.33,43.4,42.46,42.64,42.64,7840000
2017-03-22,42.59,43.24,42.45,43.19,43.19,6510000
2017-03-23,43.13,43.61,43.0,43.14,43.14,7180000
2017-03-24,43.48,43.49,42.94,43.13,43.13,5740000
2017-03-27,42.69,43.2,42.58,43.08,43.08,3850000
2017-03-28,42.87,43.25,42.84,43.15,43.15,4400000
2017-03-29,43.15,43.3,42.96,43.24,43.24,3950000
2017-03-30,43.15,43.8,43.0,43.54,43.54,5690000
2017-03-31,43.44,43.48,43.01,43.02,43.02,5180000
2017-04-03,43.2,43.3,42.51,42.63,42.63,7770000
2017-04-04,42.74,42.74,42.26,42.72,42.72,4680000
2017-04-05,42.83,43.34,42.74,42.89,42.89,5290000
2017-04-06,42.9,43.0,42.72,42.9,42.9,5400000
2017-04-07,42.89,43.17,42.71,43.04,43.04,4860000
2017-04-10,43.07,43.55,43.01,43.05,43.05,4580000
2017-04-11,42.99,43.09,42.61,42.69,42.69,4860000
2017-04-12,42.1,42.81,42.06,42.49,42.49,5800000
2017-04-13,42.5,42.89,42.32,42.55,42.55,3630000
2017-04-17,42.6,43.14,42.6,43.1,43.1,3150000
