date,open,high,low,close,adjusted_close,volume
2010-03-18,58.74,58.94,58.41,58.55,42.3782,1536576
2010-03-19,58.96,59.35,58.03,58.07,42.0308,2280529
2010-03-22,57.87,59.06,57.87,59.0,42.7039,1469818
2010-03-23,59.19,59.98,59.0,59.9,43.3554,3117233
2010-03-24,59.98,59.98,58.97,59.1,42.7763,1369067
2010-03-25,59.55,59.55,57.91,57.92,41.9222,1605739
2010-03-26,58.3,58.79,58.05,58.61,42.4217,1872594
2010-03-29,59.05,59.43,58.14,58.34,42.2262,1505553
2010-03-30,58.24,58.56,58.0,58.22,42.1394,855077
2010-03-31,58.11,58.2599,57.3,57.41,41.5531,1268091
2010-04-01,57.81,58.26,57.46,58.0,41.9801,1323393
2010-04-05,58.26,59.25,58.2,59.23,42.8704,1313714
2010-04-06,58.94,59.75,58.8,59.72,43.2251,969781
2010-04-07,59.62,59.69,58.97,59.37,42.9717,1587827
2010-04-08,59.24,59.47,58.915,59.25,42.8849,1233630
2010-04-09,59.5,60.73,59.44,60.42,43.7317,2001260
2010-04-12,60.67,61.0,60.34,60.37,43.6955,1327286
2010-04-13,60.35,61.25,60.1,61.07,44.2022,1641321
2010-04-14,61.27,62.02,60.76,61.9,44.8029,1687467
2010-04-15,61.71,62.1,61.12,61.22,44.3108,1504461
2010-04-16,61.01,61.7695,59.69,60.46,43.7607,1791582
2010-04-19,60.44,60.85,59.6,60.47,43.7679,967371
2010-04-20,60.96,61.88,60.96,61.74,44.6871,2622089
2010-04-21,61.91,62.05,61.5,62.03,44.897,1503095
2010-04-22,61.63,63.01,60.99,63.0,45.5991,1274398
2010-04-23,62.95,63.6,62.07,62.84,45.4833,1650753
2010-04-26,63.13,64.14,62.92,63.3,45.8163,2446779
2010-04-27,64.7,66.27,63.92,64.36,46.5835,5054399
2010-04-28,64.38,65.09,63.5,64.6,46.7572,3908205
2010-04-29,65.21,65.5,64.72,65.07,47.0974,1884762
2010-04-30,64.99,64.99,62.13,62.15,44.9839,3026025
2010-05-03,62.75,63.55,62.2,63.31,45.8235,2383707
2010-05-04,62.44,62.51,61.03,61.43,44.4628,2004279
2010-05-05,61.02,61.42,59.76,60.01,43.435,2071017
2010-05-06,59.7,60.98,55.75,58.42,42.2841,3211754
2010-05-07,58.1,59.15,55.95,56.12,40.6194,3467382
2010-05-10,59.69,61.27,59.03,61.23,44.318,3433108
2010-05-11,60.37,62.85,60.31,61.45,44.4772,2812476
2010-05-12,61.88,63.13,61.73,62.61,45.3168,2253899
2010-05-13,62.56,63.76,61.7,61.76,44.7016,2886825
2010-05-14,61.38,61.5,59.66,60.33,43.6666,1992212
2010-05-17,60.6,60.76,58.66,60.11,43.5074,1716084
2010-05-18,60.96,61.47,58.86,59.04,42.7329,2595713
2010-05-19,58.63,59.19,56.86,57.68,41.7485,3155008
2010-05-20,56.3,56.34,53.42,54.22,39.2442,4316707
2010-05-21,53.06,55.59,52.88,55.38,40.0838,4374863
2010-05-24,55.39,55.45,54.36,54.5,39.4469,2070894
2010-05-25,52.8,54.97,52.02,54.88,39.7219,3242051
2010-05-26,55.23,56.45,54.44,54.84,39.693,2035100
2010-05-27,55.9,57.15,55.9,57.09,41.3215,2301912
2010-05-28,56.77,56.77,55.24,55.79,40.6153,1665888
2010-06-01,55.45,56.61,54.85,54.89,39.9601,2122883
2010-06-02,55.06,57.32,54.76,57.25,41.6782,2313638
2010-06-03,57.57,58.52,56.86,57.61,41.9403,1621758
2010-06-04,56.57,56.76,54.85,55.07,40.0912,3416640
2010-06-07,55.07,55.33,53.04,53.29,38.7953,2454954
2010-06-08,53.5,54.31,53.07,54.14,39.4141,1648031
2010-06-09,54.5,55.09,52.57,52.87,38.4896,3125903
2010-06-10,53.97,54.3,53.4,54.08,39.3704,3843753
2010-06-11,53.5,55.25,53.36,54.96,40.0111,1487990
2010-06-14,55.61,56.55,55.11,55.31,40.2659,1519321
2010-06-15,55.45,57.42,55.42,57.3,41.7146,2095439
2010-06-16,56.67,57.15,56.2,56.82,41.3652,1284012
2010-06-17,57.04,57.14,55.2075,55.63,40.4988,2104629
2010-06-18,55.86,56.28,55.4,55.99,40.7609,1833925
2010-06-21,57.11,57.11,54.96,55.27,40.2368,1722321
2010-06-22,54.78,55.49,52.23,52.27,38.0528,3616404
2010-06-23,52.09,52.606,50.74,52.18,37.9872,4517553
2010-06-24,52.04,52.89,51.31,52.16,37.9727,2235856
2010-06-25,52.3,52.4,51.1,52.06,37.8999,2211673
2010-06-28,51.96,52.53,51.54,51.75,37.6742,1274631
2010-06-29,51.35,51.35,49.67,50.42,36.7059,3489762
2010-06-30,50.31,51.17,49.9,50.52,36.7787,2882515
2010-07-01,50.34,50.61,48.76,50.12,36.4875,3223246
2010-07-02,50.15,50.47,49.3,49.58,36.0944,1528344
2010-07-06,50.06,50.75,49.01,49.62,36.1235,1966845
2010-07-07,49.64,51.77,49.64,51.76,37.6815,1707062
2010-07-08,52.4,52.44,50.57,51.4,37.4194,2090979
2010-07-09,51.36,52.16,51.24,52.1,37.929,845087
2010-07-12,51.82,52.4,51.7,52.27,38.0528,1319421
2010-07-13,53.0,54.35,52.635,54.03,39.334,1637919
2010-07-14,53.71,53.99,53.13,53.72,39.1084,1056616
2010-07-15,53.66,53.66,51.96,53.0,38.5842,2697990
2010-07-16,52.64,53.12,50.77,51.06,37.1719,2086400
2010-07-19,51.25,51.93,51.0,51.73,37.6596,1189861
2010-07-20,50.9,52.66,50.76,52.62,38.3076,2439284
2010-07-21,55.4,56.0,52.8,53.63,39.0428,4661016
2010-07-22,54.31,56.27,54.06,56.24,40.9429,3449605
2010-07-23,56.12,57.93,55.51,57.35,41.751,2930983
2010-07-26,57.48,58.5,57.18,58.32,42.4572,1813700
2010-07-27,58.43,58.61,56.63,56.81,41.3579,1311709
2010-07-28,56.61,57.01,55.68,56.17,40.892,1354443
2010-07-29,56.62,57.58,56.49,57.23,41.6637,2395040
2010-07-30,54.7,58.31,54.7,58.02,42.2388,2357728
2010-08-02,59.05,59.23,58.4205,59.05,42.9886,2048015
2010-08-03,58.55,58.98,58.22,58.48,42.5737,1234892
2010-08-04,58.6,59.4,58.37,58.5,42.5882,1870511
2010-08-05,58.15,58.34,57.73,57.94,42.1805,1214519
2010-08-06,57.21,58.29,57.01,57.88,42.1369,1390414
2010-08-09,58.275,58.57,57.81,58.07,42.2752,1275971
2010-08-10,57.34,58.17,56.84,57.73,42.0277,1330548
2010-08-11,56.73,56.79,54.93,55.25,40.2222,2436283
2010-08-12,54.31,54.99,54.15,54.82,39.9092,1316982
2010-08-13,54.62,55.51,54.32,54.93,39.9892,1238525
2010-08-16,54.46,55.3,54.12,55.12,40.1276,1097639
2010-08-17,54.79,57.27,54.79,57.13,41.5909,1768667
2010-08-18,57.15,57.3,56.45,57.13,41.5909,1107997
2010-08-19,56.84,56.87,54.97,55.19,40.1785,1163175
2010-08-20,54.64,55.22,54.5,55.05,40.0766,1096672
2010-08-23,55.44,55.67,54.38,54.51,39.6835,660802
2010-08-24,53.67,54.0,52.45,53.39,38.8681,1511902
2010-08-25,52.89,53.86,52.32,53.66,39.0647,1315534
2010-08-26,53.76,54.55,53.08,53.11,38.6643,1458484
2010-08-27,53.56,54.55,52.8,54.51,39.6835,916280
2010-08-30,54.36,54.78,53.41,53.43,38.8972,679929
2010-08-31,53.26,54.05,52.75,53.64,39.0501,1507334
2010-09-01,54.35,56.75,54.16,56.75,41.5778,2453584
2010-09-02,57.09,57.7,56.965,57.35,42.0173,1500219
2010-09-03,57.89,58.96,57.89,58.16,42.6108,1383574
2010-09-07,57.71,58.02,57.3,57.45,42.0906,818713
2010-09-08,57.5,58.67,57.5,58.58,42.9185,1262143
2010-09-09,59.46,59.64,58.61,58.96,43.1969,1476216
2010-09-10,59.2,59.805,58.99,59.29,43.4387,1581982
2010-09-13,59.78,60.96,59.65,60.82,44.5596,1714400
2010-09-14,60.51,61.11,60.33,60.97,44.6695,1901626
2010-09-15,60.8,60.84,60.11,60.5,44.3252,1495795
2010-09-16,59.82,60.67,58.9,59.3,43.446,2253340
2010-09-17,59.44,59.7,58.985,59.59,43.6585,2109794
2010-09-20,59.65,60.82,59.39,60.65,44.4351,1213088
2010-09-21,60.55,61.0,60.2,60.44,44.2812,1518536
2010-09-22,60.58,60.75,59.68,60.03,43.9808,1053258
2010-09-23,59.54,59.8,58.34,58.5,42.8599,1299612
2010-09-24,59.36,60.81,59.21,60.51,44.3325,1409177
2010-09-27,60.19,60.36,59.67,59.97,43.9369,1454053
2010-09-28,59.98,61.39,59.62,61.23,44.86,1413171
2010-09-29,60.79,61.18,60.47,60.75,44.5083,865400
2010-09-30,61.25,61.76,60.54,61.28,44.8966,1662969
2010-10-01,61.95,62.34,61.27,62.02,45.4388,1516134
2010-10-04,61.68,62.68,61.22,61.96,45.3948,1292309
2010-10-05,62.22,63.23,62.21,62.64,45.893,1760247
2010-10-06,62.62,62.89,61.7,62.14,45.5267,1356203
2010-10-07,62.41,62.53,61.12,61.9,45.3509,1045655
2010-10-08,62.11,62.9,61.805,62.7,45.937,1273430
2010-10-11,62.76,62.94,62.49,62.73,45.959,788084
2010-10-12,62.65,63.18,61.94,62.97,46.1348,800278
2010-10-13,63.3,64.21,63.04,63.77,46.7209,1554600
2010-10-14,63.74,63.75,62.68,62.99,46.1495,1395067
2010-10-15,63.26,63.67,61.2,62.13,45.5194,2158205
2010-10-18,62.34,63.9,62.34,63.54,46.5524,1838937
2010-10-19,62.59,63.67,62.19,62.36,45.6879,1864156
2010-10-20,62.86,63.21,60.75,61.32,44.926,4757477
2010-10-21,61.69,61.83,59.63,60.14,44.0614,3355854
2010-10-22,60.2,61.2598,60.14,61.11,44.7721,2235412
2010-10-25,61.69,62.29,60.65,60.8,44.545,1234558
2010-10-26,60.5,61.15,60.0,60.06,44.0028,1087730
2010-10-27,59.59,60.08,58.88,60.05,43.9955,1166841
2010-10-28,60.51,61.04,60.22,60.87,44.5963,1700493
2010-10-29,60.94,62.04,60.94,61.97,45.4022,2623537
2010-11-01,60.55,61.5,60.23,61.22,44.8527,3861887
2010-11-02,62.02,62.35,61.23,61.57,45.1091,4840570
2010-11-03,61.6,61.85,60.78,61.81,45.285,2252812
2010-11-04,62.51,63.37,62.26,62.8,46.0103,2212798
2010-11-05,62.92,63.1,62.53,63.02,46.1715,1800936
2010-11-08,62.32,62.94,62.22,62.79,46.0029,1187778
2010-11-09,63.18,63.18,61.52,61.86,45.3216,1401546
2010-11-10,61.93,62.33,61.78,61.97,45.4022,2030151
2010-11-11,61.48,62.19,61.2,61.87,45.3289,1553751
2010-11-12,61.29,61.95,60.56,60.88,44.6036,953001
2010-11-15,61.24,61.61,60.55,60.7,44.4717,1410657
2010-11-16,60.36,60.83,58.99,59.5,43.5925,2090072
2010-11-17,59.49,60.24,59.3,59.59,43.6585,1300252
2010-11-18,60.15,60.4,59.75,59.91,43.8929,1459293
2010-11-19,60.06,60.08,59.26,59.63,43.6878,1325400
2010-11-22,59.31,59.86,58.955,59.59,43.6585,1244465
2010-11-23,58.74,59.03,58.34,58.71,43.0137,1733559
2010-11-24,59.31,60.91,59.19,60.91,44.6256,1923041
2010-11-26,60.38,60.68,59.9,60.45,44.2886,374210
2010-11-29,59.84,60.52,58.82,60.34,44.208,926209
2010-11-30,59.6,59.94,59.21,59.53,43.6145,2215569
2010-12-01,60.17,61.28,59.89,60.44,44.5356,2896608
2010-12-02,60.6,62.77,60.59,62.41,45.9872,4700936
2010-12-03,62.04,62.51,61.78,62.37,45.9577,1535022
2010-12-06,62.07,62.45,61.74,62.2,45.8325,1169715
2010-12-07,62.95,63.49,62.665,63.15,46.5325,2303042
2010-12-08,63.12,63.55,62.68,63.36,46.6872,1665113
2010-12-09,63.82,64.06,63.365,63.77,46.9893,1701814
2010-12-10,63.81,64.75,63.52,64.28,47.3651,2623100
2010-12-13,64.33,64.52,63.52,63.62,46.8788,1768484
2010-12-14,63.86,64.45,63.81,64.17,47.2841,1597053
2010-12-15,64.12,64.54,63.57,63.66,46.9083,3353668
2010-12-16,63.52,63.91,62.99,63.22,46.584,1811867
2010-12-17,62.56,63.59,62.41,63.37,46.6946,2058800
2010-12-20,64.13,65.85,63.88,65.6,48.3378,2713253
2010-12-21,65.76,66.63,65.57,66.4,48.9272,1604665
2010-12-22,66.52,67.17,66.31,67.17,49.4946,1391521
2010-12-23,67.02,67.63,66.92,67.07,49.4209,1293231
2010-12-27,66.99,67.6999,66.7,67.29,49.583,998781
2010-12-28,67.32,67.35,66.76,67.16,49.4873,849826
2010-12-29,67.27,67.7,67.02,67.15,49.4799,987874
2010-12-30,67.09,67.5,67.04,67.15,49.4799,797505
2010-12-31,67.06,67.36,66.701,66.87,49.2736,888336
2011-01-03,67.4,68.23,67.09,68.07,50.1578,1095665
2011-01-04,68.15,68.15,67.17,67.81,49.9662,1140177
2011-01-05,67.16,68.29,66.78,67.26,49.5609,1469960
2011-01-06,67.43,67.61,66.4,66.53,49.023,1156580
2011-01-07,66.37,67.23,65.37,65.5,48.2641,1646692
2011-01-10,65.25,65.98,64.831,65.75,48.4483,1134575
2011-01-11,66.13,68.13,66.0,67.77,49.9367,1649786
2011-01-12,68.08,68.3,67.56,68.03,50.1283,1281454
2011-01-13,68.05,68.4598,67.57,67.93,50.0546,869789
2011-01-14,67.69,68.49,67.28,68.15,50.2167,979278
2011-01-18,68.12,68.27,67.68,68.1,50.1799,896586
2011-01-19,67.98,68.16,65.75,65.96,48.603,1849720
2011-01-20,65.91,66.34,65.1607,65.91,48.5662,1586338
2011-01-21,66.56,67.72,66.37,66.46,48.9715,1733931
2011-01-24,66.43,66.43,65.43,66.07,48.6841,1652989
2011-01-25,65.97,66.99,65.58,66.38,48.9125,1046406
2011-01-26,66.66,68.39,66.33,66.95,49.3325,1835058
2011-01-27,69.33,73.49,68.59,72.62,53.5105,6772520
2011-01-28,71.69,72.81,71.69,72.72,53.5842,3074751
2011-01-31,71.97,73.11,71.64,72.68,53.5547,2198085
2011-02-01,73.04,73.8,72.77,72.88,53.7021,1336821
2011-02-02,72.81,73.47,72.34,72.84,53.6726,1171204
2011-02-03,72.82,73.12,71.83,71.93,53.0021,1669522
2011-02-04,72.15,72.59,71.66,72.52,53.4368,981661
2011-02-07,72.8,73.21,72.45,72.91,53.7242,2499977
2011-02-08,72.77,73.43,72.53,73.4,54.0852,1337227
2011-02-09,72.98,73.37,72.5,72.84,53.6726,989666
2011-02-10,72.54,73.49,72.51,73.32,54.0263,906677
2011-02-11,73.11,74.15,72.49,74.09,54.5937,931234
2011-02-14,73.31,74.05,73.2,73.48,54.1442,876172
2011-02-15,73.09,73.37,72.77,73.25,53.9747,1187316
2011-02-16,73.79,74.37,73.52,73.93,54.4758,1032600
2011-02-17,74.08,75.0,73.89,74.95,55.2274,1004123
2011-02-18,75.22,76.8,75.15,76.09,56.0674,1820762
2011-02-22,75.45,75.89,74.0,74.15,54.6379,1457584
2011-02-23,73.72,74.25,71.5149,72.55,53.4589,1968275
2011-02-24,72.74,74.36,72.14,74.23,54.6968,2400098
2011-02-25,74.66,75.64,74.31,75.11,55.3453,1887427
2011-02-28,75.4,76.13,75.3,75.83,56.1825,1420702
2011-03-01,76.01,76.45,74.13,74.36,55.0934,1065625
2011-03-02,74.28,75.1,74.08,74.51,55.2045,1355835
2011-03-03,75.0,75.95,74.99,75.69,56.0788,1809284
2011-03-04,75.96,76.76,74.74,75.86,56.2047,1567113
2011-03-07,76.0,76.85,74.62,74.94,55.5231,2005758
2011-03-08,74.94,77.27,74.94,77.22,57.2123,1670653
2011-03-09,76.9,77.38,76.21,76.88,56.9604,1088862
2011-03-10,76.01,76.2499,75.02,75.36,55.8343,1259315
2011-03-11,74.72,75.8,74.51,75.55,55.975,1179450
2011-03-14,75.1,75.44,73.81,75.0,55.5675,1358089
2011-03-15,72.97,74.69,72.43,74.23,54.997,1421583
2011-03-16,74.11,74.69,72.22,72.71,53.8709,1646827
2011-03-17,73.89,74.44,73.18,73.46,54.4265,1231075
2011-03-18,74.46,74.75,74.1,74.47,55.1749,1923690
2011-03-21,75.5,76.45,75.1801,75.55,55.975,1084257
2011-03-22,75.61,75.622,74.74,74.81,55.4268,960483
2011-03-23,74.63,75.73,74.27,75.37,55.8417,911216
2011-03-24,76.13,76.13,75.07,75.9,56.2343,1112242
2011-03-25,76.21,77.44,75.99,76.83,56.9234,1503657
2011-03-28,76.87,77.04,75.83,75.86,56.2047,985336
2011-03-29,75.88,76.77,75.18,76.77,56.8789,929002
2011-03-30,77.27,77.31,76.72,76.8,56.9012,1358076
2011-03-31,76.7,76.92,76.058,76.6,56.753,1169989
2011-04-01,77.33,77.47,76.42,76.68,56.8122,1205558
2011-04-04,76.68,76.83,75.25,75.65,56.0491,1384967
2011-04-05,75.34,76.1,74.92,75.41,55.8713,1278521
2011-04-06,75.65,76.1799,75.06,75.46,55.9083,888780
2011-04-07,75.42,75.945,75.01,75.59,56.0047,974615
2011-04-08,76.09,76.1,74.46,74.71,55.3527,1463188
2011-04-11,74.85,75.24,74.39,74.84,55.449,1070035
2011-04-12,74.25,74.71,73.31,73.96,54.797,1617650
2011-04-13,74.45,75.31,74.41,74.89,55.486,2178986
2011-04-14,74.4,75.99,74.35,75.88,56.2195,1411459
2011-04-15,76.04,77.385,75.89,77.04,57.079,2115399
2011-04-18,76.11,76.31,74.973,75.63,56.0343,2030861
2011-04-19,75.8,76.36,75.59,76.0,56.3084,1613936
2011-04-20,76.93,77.2,76.06,76.6,56.753,1615690
2011-04-21,76.86,77.28,76.51,76.79,56.8937,1042263
2011-04-25,76.69,76.79,76.0,76.6,56.753,929440
2011-04-26,76.76,78.19,76.541,77.29,57.2642,2470735
2011-04-27,75.8,75.97,73.43,75.32,55.8046,5257743
2011-04-28,75.39,75.81,74.35,74.55,55.2341,2061700
2011-04-29,74.53,74.79,72.06,72.65,53.8264,3801351
2011-05-02,73.11,73.14,72.4,72.64,53.819,1931457
2011-05-03,72.57,72.84,71.12,71.62,53.0633,2284672
2011-05-04,71.81,72.8,71.36,72.28,53.5523,2488038
2011-05-05,71.9,74.7,71.75,74.0,54.8266,4033447
2011-05-06,74.84,75.62,73.29,73.59,54.5229,2369089
2011-05-09,73.5,74.34,73.02,73.83,54.7007,2072408
2011-05-10,73.94,75.81,73.94,75.62,56.0269,1610679
2011-05-11,75.64,75.69,74.37,75.06,55.612,1861209
2011-05-12,74.9,75.27,74.14,74.8,55.4194,1560416
2011-05-13,74.98,75.02,73.64,74.06,54.8711,1152312
2011-05-16,73.58,74.77,73.43,73.63,54.5525,1400141
2011-05-17,73.47,73.78,72.59,73.31,54.3154,1518233
2011-05-18,73.55,75.41,73.33,75.36,55.8343,1773097
2011-05-19,75.63,76.39,75.23,75.84,56.1899,1141964
2011-05-20,75.72,75.79,75.06,75.37,55.8417,1138090
2011-05-23,74.32,74.32,73.03,73.41,54.3895,1080007
2011-05-24,73.54,73.67,71.55,71.67,53.1003,2232046
2011-05-25,71.39,72.34,71.03,72.11,53.4263,1451842
2011-05-26,71.96,74.13,71.67,73.97,54.8044,1764757
2011-05-27,73.87,74.43,73.03,73.37,54.6629,1443182
2011-05-31,74.02,74.48,73.26,73.88,55.0428,2628964
2011-06-01,73.74,73.81,70.25,70.45,52.4874,2499159
2011-06-02,70.77,71.55,70.39,70.8,52.7481,1856076
2011-06-03,69.81,69.81,68.341,68.93,51.3549,2499959
2011-06-06,68.76,69.25,68.34,68.6,51.1091,1574040
2011-06-07,68.94,70.15,68.13,69.65,51.8913,2233193
2011-06-08,69.28,69.55,68.41,68.48,51.0197,1326481
2011-06-09,68.47,69.28,68.12,68.86,51.3028,1045105
2011-06-10,68.63,68.73,66.94,67.14,50.0213,1428535
2011-06-13,67.56,67.89,66.53,66.72,49.7084,1219360
2011-06-14,67.27,68.85,67.21,68.69,51.1761,1240406
2011-06-15,67.91,68.5,67.68,67.73,50.4609,1899744
2011-06-16,67.45,68.64,66.91,68.22,50.8259,1815136
2011-06-17,68.87,69.33,68.15,68.29,50.8781,1824387
2011-06-20,67.87,68.93,67.21,68.83,51.2804,1356478
2011-06-21,69.33,70.19,69.252,69.94,52.1074,1139667
2011-06-22,69.95,70.04,69.3717,69.63,51.8764,1624000
2011-06-23,68.71,71.07,68.52,71.06,52.9418,2203203
2011-06-24,70.94,71.12,69.1,69.28,51.6157,1923803
2011-06-27,70.94,71.01,69.29,69.5,51.7796,2804046
2011-06-28,69.72,70.05,69.47,69.59,51.8466,1782867
2011-06-29,69.98,70.29,69.31,70.25,52.3384,1917779
2011-06-30,70.54,72.08,70.47,72.05,53.6794,1738805
2011-07-01,72.17,74.53,71.8,73.67,54.8864,1976016
2011-07-05,73.67,74.19,73.21,73.9,55.0577,1530823
2011-07-06,73.72,74.2,73.12,74.06,55.1769,1380168
2011-07-07,74.9,75.67,74.9,75.33,56.1231,1761469
2011-07-08,74.34,74.57,73.83,74.49,55.4973,1175175
2011-07-11,73.73,73.77,72.09,72.44,53.97,1466952
2011-07-12,72.23,72.38,71.03,71.15,53.0089,2513536
2011-07-13,71.33,71.8,70.35,71.1,52.9716,1777388
2011-07-14,71.27,71.3,68.83,68.99,51.3996,2662096
2011-07-15,69.28,69.74,68.25,69.69,51.9211,1648983
2011-07-18,69.52,70.03,67.94,68.61,51.1165,1907650
2011-07-19,68.93,69.96,67.61,67.94,50.6173,3309876
2011-07-20,68.5,69.44,67.95,69.28,51.6157,1640574
2011-07-21,69.77,70.16,68.92,69.0,51.4071,1466175
2011-07-22,69.03,70.11,68.6,70.1,52.2266,2949118
2011-07-25,69.24,70.67,68.67,68.9,51.3326,1068092
2011-07-26,68.65,68.92,67.63,67.78,50.4981,1669246
2011-07-27,67.27,67.52,65.23,65.28,48.6356,2222009
2011-07-28,65.43,66.97,64.76,64.85,48.3152,1657424
2011-07-29,64.05,66.18,63.91,65.77,49.0006,3446112
2011-08-01,66.56,66.6,64.55,65.43,48.7473,1831193
2011-08-02,64.87,65.48,63.36,63.37,47.2126,2414113
2011-08-03,63.5,65.03,61.93,64.69,48.196,3320585
2011-08-04,63.68,64.34,62.1,62.12,46.2813,3709978
2011-08-05,63.07,63.33,60.04,61.59,45.8864,2532855
2011-08-08,60.1,61.07,56.09,56.09,41.7887,3322100
2011-08-09,57.09,59.93,55.8,59.79,44.5453,3204551
2011-08-10,57.71,58.57,56.35,56.5,42.0942,2722618
2011-08-11,57.14,60.69,56.76,59.89,44.6198,1784708
2011-08-12,60.42,61.56,59.99,61.26,45.6405,1975536
2011-08-15,61.86,63.04,61.76,62.85,46.8251,1989321
2011-08-16,61.88,62.71,60.13,61.02,45.4617,2134525
2011-08-17,61.57,61.99,60.54,60.72,45.2382,2139750
2011-08-18,58.74,59.15,56.33,56.75,42.2805,1865102
2011-08-19,56.01,58.4,55.87,56.12,41.8111,1572738
2011-08-22,57.45,57.65,55.81,55.99,41.7142,1661137
2011-08-23,56.34,58.81,55.83,58.77,43.7854,1344999
2011-08-24,58.57,59.78,58.07,59.65,44.441,1296594
2011-08-25,59.89,60.25,57.89,58.17,43.3384,1078942
2011-08-26,57.71,60.14,56.75,59.85,44.59,1631077
2011-08-29,60.76,62.17,60.6,62.0,46.1919,1764361
2011-08-30,61.37,62.54,60.86,62.06,46.2366,1482589
2011-08-31,62.0,63.18,61.5,61.98,46.4841,1471456
2011-09-01,61.78,62.585,60.3,60.36,45.2691,1556337
2011-09-02,58.93,59.44,57.99,58.12,43.5891,1242148
2011-09-06,56.18,57.71,56.02,57.58,43.1841,1234203
2011-09-07,58.48,59.25,58.33,59.06,44.2941,2670409
2011-09-08,58.42,58.79,56.61,57.2,42.8991,3387481
2011-09-09,56.67,57.31,54.71,54.91,41.1817,2969393
2011-09-12,54.78,54.93,52.73,54.02,40.5142,2904602
2011-09-13,54.02,55.25,53.96,54.94,41.2042,1909569
2011-09-14,55.21,57.67,53.94,56.88,42.6591,2354493
2011-09-15,57.49,57.6288,56.35,57.02,42.7641,1467288
2011-09-16,57.4,57.66,56.46,56.73,42.5466,1786444
2011-09-19,55.6,55.91,54.59,55.32,41.4892,1746690
2011-09-20,55.68,55.74,53.92,53.95,40.4617,1340663
2011-09-21,53.99,54.259,50.85,50.91,38.1817,2573270
2011-09-22,49.12,49.81,47.7,47.83,35.8718,3561414
2011-09-23,47.78,50.63,47.27,50.53,37.8967,3020379
2011-09-26,51.16,51.92,49.9031,51.8,38.8492,2360087
2011-09-27,52.94,54.87,52.61,53.21,39.9067,3265346
