date,open,high,low,close,adjusted_close,volume
2010-07-07,20.7499,21.1338,20.6694,21.0905,16.8131,5826552
2010-07-08,21.171,21.3258,21.0038,21.2081,16.9069,4844784
2010-07-09,21.0905,21.2267,20.8428,21.0781,16.8033,4522188
2010-07-12,21.0224,21.2484,20.8304,20.9914,16.7342,3172206
2010-07-13,21.1276,21.7592,21.1276,21.7221,17.3166,4169653
2010-07-14,21.4992,21.8026,21.2701,21.654,17.2623,2591881
2010-07-15,21.5611,21.6973,21.1524,21.6292,17.2426,2814649
2010-07-16,21.5859,21.6849,21.2081,21.2825,16.9662,5615355
2010-07-19,21.2886,21.7531,21.1462,21.6602,17.2673,3652071
2010-07-20,21.3072,22.1741,21.2329,22.1184,17.6326,3100176
2010-07-21,22.2918,22.6571,22.1184,22.3289,17.8004,3305141
2010-07-22,22.5333,22.9543,22.5333,22.7871,18.1657,5172855
2010-07-23,21.9079,23.1463,21.5239,23.0906,18.4076,4733708
2010-07-26,23.0224,23.6788,22.9977,23.5983,18.8123,3159344
2010-07-27,23.7036,23.7593,23.2639,23.555,18.7778,2689374
2010-07-28,23.4002,23.5859,23.2578,23.3692,18.6297,2619375
2010-07-29,23.4807,23.6417,22.9791,23.1896,18.4865,3526228
2010-07-30,22.8367,23.3444,22.7748,23.1958,18.4915,2799713
2010-08-02,23.5674,23.7407,23.2949,23.5302,18.758,2500652
2010-08-03,23.3259,23.524,23.1029,23.2206,18.5112,1843545
2010-08-04,23.3073,23.5302,23.2578,23.5178,18.7482,1574899
2010-08-05,23.4373,23.685,23.3321,23.6231,18.8321,1865970
2010-08-06,23.2578,23.5116,23.1029,23.2763,18.5557,2246978
2010-08-09,23.4311,23.5426,23.1401,23.2701,18.5507,1903043
2010-08-10,22.9296,23.0844,22.6447,22.8738,18.2348,2729700
2010-08-11,22.4466,22.4466,21.8831,21.9141,17.4697,3448503
2010-08-12,21.462,22.0131,21.462,21.8336,17.4055,2078947
2010-08-13,21.784,22.0503,21.7159,21.8521,17.4203,2383891
2010-08-16,21.6911,21.9574,21.5673,21.7345,17.3265,1797845
2010-08-17,22.0007,22.5364,21.8088,22.3413,17.8103,3452835
2010-08-18,22.3475,22.5333,22.0131,22.3723,17.835,2099727
2010-08-19,22.2422,22.428,21.8529,22.0131,17.5486,1282078
2010-08-20,21.8521,21.8707,21.6044,21.8088,17.3857,1570853
2010-08-23,21.9141,22.0379,21.462,21.493,17.134,1699821
2010-08-24,21.14,21.2577,20.7437,20.7933,16.5762,3307225
2010-08-25,20.5765,20.7437,20.3784,20.7128,16.512,4057889
2010-08-26,20.8862,21.0286,20.5828,20.6385,16.4528,1783382
2010-08-27,20.7561,21.0967,20.3722,20.9605,16.7095,2574746
2010-08-30,20.9047,21.0162,20.5022,20.5208,16.359,2113949
2010-08-31,20.4651,20.5951,20.075,20.1431,16.0579,3658621
2010-09-01,20.3165,21.0905,20.3165,20.8614,16.6305,4737313
2010-09-02,20.9667,21.2453,20.8149,21.2453,16.9365,2341912
2010-09-03,21.4249,21.7283,21.2948,21.4682,17.1142,1253272
2010-09-07,21.3939,21.3939,21.0595,21.1338,16.8477,1703477
2010-09-08,21.1153,21.4806,21.1153,21.2948,16.976,1724708
2010-09-09,21.5611,21.5983,21.0471,21.1834,16.8872,2224839
2010-09-10,21.2143,21.5859,21.1834,21.4187,17.1098,2798202
2010-09-13,21.6787,21.8088,21.5178,21.5921,17.2483,1169926
2010-09-14,21.4744,21.6044,21.2948,21.4063,17.0999,2702013
2010-09-15,21.2267,21.2763,20.9357,20.9605,16.7437,2749890
2010-09-16,20.818,21.4001,20.818,21.3629,17.0653,3211055
2010-09-17,21.4373,21.6478,21.2886,21.6044,17.2582,3486754
2010-09-20,21.6354,22.1555,21.493,22.0998,17.6539,2292194
2010-09-21,22.0627,22.4218,22.0255,22.2608,17.7825,2097013
2010-09-22,22.1617,22.3723,21.8645,22.0689,17.6292,2214865
2010-09-23,21.7902,21.9264,21.5178,21.5921,17.2483,2039118
2010-09-24,21.9202,22.0874,21.784,21.8521,17.456,2985534
2010-09-27,21.8459,21.8459,21.4063,21.5983,17.2532,2646823
2010-09-28,21.5859,22.0812,21.2267,22.0193,17.5896,3316055
2010-09-29,21.9202,22.1679,21.8088,22.1184,17.6687,2597463
2010-09-30,22.1927,22.5395,21.9822,22.1122,17.6638,2048620
2010-10-01,22.3785,22.4094,22.106,22.236,17.7627,1849307
2010-10-04,22.2794,22.7748,22.0689,22.3289,17.8369,2472366
2010-10-05,22.75,23.1958,22.4775,23.0101,18.381,3230317
2010-10-06,23.1029,23.685,23.0658,23.6355,18.8806,4768557
2010-10-07,23.654,23.8398,23.5302,23.7655,18.9845,4108847
2010-10-08,23.7036,24.0565,23.6169,23.9327,19.118,2950924
2010-10-11,24.007,24.0875,23.8274,23.9017,19.0933,1237976
2010-10-12,23.7407,23.9884,23.4931,23.9017,19.0933,3706028
2010-10-13,24.137,24.3661,23.9451,24.1928,19.3258,3902739
2010-10-14,24.1308,24.3971,23.9327,24.0256,19.1922,3722407
2010-10-15,24.2856,24.36,23.7469,23.9884,19.1626,3486835
2010-10-18,24.0008,24.1618,23.8336,24.0503,19.212,2041280
2010-10-19,23.8398,23.9203,23.4342,23.524,18.7916,3433754
2010-10-20,23.5488,23.9389,23.5488,23.7965,19.0092,2055852
2010-10-21,23.8584,24.2175,23.7407,24.1247,19.2714,4144506
2010-10-22,23.8646,24.459,23.5426,24.3661,19.4643,4747699
2010-10-25,24.4838,24.8491,24.3785,24.6881,19.7215,3221889
2010-10-26,24.4652,24.6881,24.1185,24.5705,19.6275,4309116
2010-10-27,24.3166,24.459,24.0695,24.3661,19.4643,1610765
2010-10-28,24.6014,24.6076,24.0875,24.2052,19.3357,1656217
2010-10-29,24.1061,24.4466,23.9884,24.3414,19.4445,1778303
2010-11-01,24.459,24.7377,24.3909,24.5581,19.6176,2924433
2010-11-02,24.7377,24.7377,24.3538,24.4652,19.5434,2542063
2010-11-03,24.4157,24.7067,24.2175,24.5333,19.5978,2410045
2010-11-04,24.7377,25.1587,24.6758,25.1402,20.0826,3408087
2010-11-05,25.0659,25.4498,24.9296,25.4064,20.2953,2391286
2010-11-08,25.1587,25.5179,24.8987,25.425,20.3101,2328584
2010-11-09,25.4374,25.4993,25.0597,25.1835,20.1172,1913452
2010-11-10,25.1526,25.5241,24.8126,25.4745,20.3497,2441163
2010-11-11,26.3724,26.6263,26.2238,26.5767,21.2302,14594940
2010-11-12,26.3414,26.4343,25.9018,26.0133,20.78,9725506
2010-11-15,26.1557,26.2486,25.9699,26.1247,20.8691,10145350
2010-11-16,26.0256,26.0442,25.3879,25.6479,20.4882,68255609
2010-11-17,25.8151,25.8151,25.1216,25.3197,20.226,8854867
2010-11-18,25.8708,25.9142,25.456,25.5179,20.3843,5306210
2010-11-19,25.3631,25.5303,25.134,25.3321,20.2359,5081251
2010-11-22,25.2454,25.5179,25.1402,25.4807,20.3546,4324370
2010-11-23,25.1278,25.1959,24.6881,24.8677,19.8649,5104319
2010-11-24,25.0721,25.5117,25.0225,25.4684,20.3448,3034330
2010-11-26,25.2764,25.5179,25.0659,25.2826,20.1964,1124058
2010-11-29,25.0906,25.4993,25.0535,25.4374,20.32,4583830
2010-11-30,25.0906,25.5829,24.9792,25.3879,20.2804,3419348
2010-12-01,25.7965,26.2857,25.7965,26.069,20.8246,5402779
2010-12-02,26.0938,26.4653,25.9575,26.4343,21.1164,2956580
2010-12-03,26.1804,26.5767,26.1681,26.5706,21.2252,2451351
2010-12-06,26.4591,26.7501,26.2424,26.6387,21.2796,2026466
2010-12-07,26.9049,27.3074,26.8802,27.0474,21.6061,4286234
2010-12-08,27.0535,27.2145,26.8802,27.0288,21.5913,2633603
2010-12-09,27.196,27.3817,27.0597,27.3012,21.8089,3581287
2010-12-10,27.3136,27.617,27.2269,27.4994,22.0021,2943498
2010-12-13,27.617,27.8647,27.3508,27.7347,22.1904,3005727
2010-12-14,27.8399,28.4468,27.6975,28.3539,22.6858,3983829
2010-12-15,28.3601,28.6264,28.261,28.4901,22.7948,3799918
2010-12-16,28.5397,28.7997,28.3044,28.775,23.0227,2039298
2010-12-17,28.9174,29.3199,28.874,29.1031,23.2853,5424178
2010-12-20,29.1031,29.2827,28.7255,29.1713,23.3398,2643833
2010-12-21,29.2332,29.3199,28.9979,29.1898,23.3547,3387366
2010-12-22,29.0412,29.2331,29.0412,29.1589,23.3299,2378754
2010-12-23,29.1651,29.1651,28.9979,29.0288,23.2258,2187280
2010-12-27,28.9731,29.2084,28.7935,29.196,23.3596,1427743
2010-12-28,29.2022,29.3137,29.097,29.258,23.4091,2300676
2010-12-29,29.196,29.3942,28.9422,29.3075,23.4488,1866960
2010-12-30,29.2518,29.4128,29.1155,29.3261,23.4636,1412264
2010-12-31,29.3013,29.3199,29.0908,29.1589,23.3299,1542882
2011-01-03,29.3942,29.6078,29.2641,29.5118,23.6123,3417585
2011-01-04,28.9669,29.2951,28.7626,29.097,23.2803,5595382
2011-01-05,29.0165,29.4128,28.9545,29.2703,23.4191,3138673
2011-01-06,29.2827,29.4437,28.9483,29.066,23.2556,2935847
2011-01-07,29.1775,29.3014,28.639,28.8555,23.0871,3590475
2011-01-10,28.6264,28.8988,28.453,28.8245,23.0623,3356868
2011-01-11,29.0165,29.196,28.8369,28.9731,23.1813,4932646
2011-01-12,29.097,29.258,29.0041,29.2208,23.3794,2670262
2011-01-13,29.1898,29.2518,28.8802,29.0412,23.2357,1945136
2011-01-14,28.9979,29.0598,28.5644,28.9917,23.1961,3815041
2011-01-18,29.0041,29.1836,28.905,28.9731,23.1813,2316596
2011-01-19,28.8431,28.874,28.4839,28.6078,22.8889,2765281
2011-01-20,28.2796,28.3911,28.0319,28.2734,22.6214,4810060
2011-01-21,28.4963,28.6883,28.131,28.2486,22.6016,3155283
2011-01-24,28.0938,28.5942,28.0938,28.5706,22.8592,2826768
2011-01-25,28.4963,28.7873,28.3477,28.6325,22.9088,2644153
2011-01-26,28.7069,29.097,28.6635,28.9731,23.1813,2639678
2011-01-27,28.9298,29.196,28.7223,29.1031,23.2853,1756813
2011-01-28,29.1279,29.3632,28.4808,28.5582,22.8493,2445701
2011-01-31,28.6821,29.2518,28.6078,29.227,23.3844,3650815
2011-02-01,29.3694,29.6171,29.3013,29.518,23.6172,5029613
2011-02-02,29.3694,29.9267,29.3694,29.5799,23.6668,4877541
2011-02-03,29.6171,29.6171,28.874,29.2084,23.3695,3227827
2011-02-04,29.2208,29.7162,29.0165,29.6604,23.7312,2672743
2011-02-07,29.7533,30.1868,29.6543,30.0815,24.0681,2689347
2011-02-08,30.1434,30.3849,29.7595,30.3602,24.291,4263813
2011-02-09,28.4096,29.2084,28.357,28.6387,22.9137,15837510
2011-02-10,28.3663,28.9422,28.261,28.8678,23.097,5952967
2011-02-11,28.744,29.4623,28.6883,29.4066,23.5281,3788712
2011-02-14,29.4066,29.5366,29.0846,29.1651,23.3348,2968020
2011-02-15,28.9917,29.3323,28.6759,29.3261,23.4636,4219518
2011-02-16,29.3632,29.6914,28.9793,29.2703,23.4191,3033133
2011-02-17,29.1341,29.2084,28.9174,28.9731,23.1813,3572172
2011-02-18,29.0103,29.3385,28.9979,29.1651,23.3348,3394736
2011-02-22,28.8183,29.0939,28.453,28.552,22.8444,3984147
2011-02-23,28.4654,28.5273,27.2269,27.7656,22.2152,5829980
2011-02-24,27.6975,28.0319,27.4994,27.7037,22.1656,4329647
2011-02-25,27.7718,27.9948,27.5737,27.9762,22.3836,2500105
2011-02-28,27.9886,28.292,27.809,28.0505,22.4431,2550502
2011-03-01,28.1743,28.292,27.4622,27.5427,22.0368,4651457
2011-03-02,27.4622,27.8338,27.3322,27.5613,22.0517,3302603
2011-03-03,27.8709,28.2734,27.6418,28.0691,22.4579,3708834
2011-03-04,28.1124,28.1434,27.5675,27.7842,22.23,4266054
2011-03-07,27.939,28.1496,27.5241,27.9452,22.3588,3844579
2011-03-08,27.9514,28.7316,27.8833,28.4839,22.7899,2780846
2011-03-09,28.3415,28.5892,27.939,28.5644,22.8891,3018956
2011-03-10,28.1248,28.7564,27.5737,28.3353,22.7055,4304560
2011-03-11,28.2548,28.9669,28.2053,28.8121,23.0876,2296303
2011-03-14,28.6821,28.8369,28.0071,28.3911,22.7502,2646729
2011-03-15,27.5861,28.7347,27.3136,28.5397,22.8693,3623524
2011-03-16,28.4282,28.7378,27.9143,28.1619,22.5666,3840177
2011-03-17,28.5954,28.9917,28.4158,28.6325,22.9437,1966911
2011-03-18,29.1341,29.1651,28.7254,28.8617,23.1273,2898539
2011-03-21,29.196,29.9329,29.1155,29.8338,23.9063,2332436
2011-03-22,29.8834,29.9205,29.3081,29.3942,23.554,2133388
2011-03-23,29.357,29.5056,28.9979,29.3942,23.554,1335322
2011-03-24,29.6047,29.7595,29.3013,29.7224,23.817,2180981
2011-03-25,29.8214,30.0598,29.6357,29.8338,23.9063,1895688
2011-03-28,29.8462,29.9391,29.6604,29.6666,23.7723,1610981
2011-03-29,29.5614,29.871,29.2827,29.8214,23.8964,1112566
2011-03-30,29.9081,30.2611,29.8896,30.2177,24.2139,1922716
2011-03-31,30.0196,30.1806,29.9019,29.9143,23.9708,2574924
2011-04-01,30.0939,30.2301,29.8276,29.9205,23.9758,2406332
2011-04-04,29.9267,29.9515,29.5056,29.6914,23.7922,1939711
2011-04-05,29.5738,29.8152,29.3261,29.6604,23.7674,1837422
2011-04-06,29.7347,29.7905,29.388,29.6109,23.7277,1628039
2011-04-07,30.0444,30.5335,29.9453,29.9824,24.0254,4293226
2011-04-08,30.1372,30.2177,29.5738,29.71,23.807,2220144
2011-04-11,29.7286,30.0691,29.7038,29.8029,23.8815,2123326
2011-04-12,29.5861,29.7224,29.1093,29.1465,23.3555,2343214
2011-04-13,29.2951,29.4066,28.8431,29.3075,23.4845,2225481
2011-04-14,29.1093,29.1651,28.7781,28.9298,23.1819,1832678
2011-04-15,28.9298,29.097,28.6635,28.9669,23.2116,2674870
2011-04-18,28.6573,28.6883,28.2548,28.6016,22.9189,2047459
2011-04-19,28.6387,29.066,28.6387,29.0288,23.2612,1652038
2011-04-20,29.5366,30.5273,29.2456,30.2363,24.2288,4400839
2011-04-21,30.5397,31.4747,30.5397,31.0846,24.9086,4577104
2011-04-25,30.9298,31.1713,30.7441,31.0723,24.8987,2066844
2011-04-26,31.7162,31.933,31.1899,31.3819,25.1468,3403775
2011-04-27,31.4376,31.5924,30.9175,31.45,25.2013,2856037
2011-04-28,31.3757,31.6977,31.2952,31.3942,25.1567,1494782
2011-04-29,31.5057,31.6295,31.2394,31.2704,25.0574,1942447
2011-05-02,31.2271,31.5491,30.9794,31.2394,25.0326,2894547
2011-05-03,31.1032,31.5924,30.8865,31.289,25.0723,2797069
2011-05-04,31.2828,31.4686,30.8555,30.8989,24.7597,2654010
2011-05-05,30.7626,31.2765,30.3911,30.4964,24.4372,3208436
2011-05-06,30.9175,31.6853,30.8431,31.0103,24.849,3197433
2011-05-09,31.0351,31.7534,31.0041,31.4995,25.241,2308520
2011-05-10,31.5429,32.4036,31.5057,32.2488,25.8414,3212781
2011-05-11,32.094,32.2364,30.9794,31.1837,24.988,2792572
2011-05-12,31.1032,31.4995,30.6017,31.45,25.2013,1982055
2011-05-13,31.4066,31.5429,30.7007,31.0351,24.8689,2341339
2011-05-16,30.8803,31.2766,30.7069,30.7936,24.6754,2012107
2011-05-17,30.5645,30.6202,29.8276,30.001,24.0403,3548990
2011-05-18,30.0691,30.6017,29.6295,30.4716,24.4174,3166023
2011-05-19,30.5521,31.1651,30.5521,30.9979,24.8391,2744324
2011-05-20,30.936,31.0846,30.4097,30.453,24.4025,2300510
2011-05-23,29.9577,30.0289,29.5744,29.8214,23.8964,1793252
2011-05-24,29.9639,30.1496,29.6604,29.9019,23.9609,2083912
2011-05-25,29.6914,30.484,29.6357,30.323,24.2983,2277479
2011-05-26,30.2177,30.4468,29.9081,30.3787,24.3429,1403896
2011-05-27,30.5459,30.7069,30.323,30.6698,24.5761,1217780
2011-05-31,30.9546,30.9918,30.453,30.8989,24.7597,1858368
2011-06-01,30.6945,30.7874,29.3756,29.3942,23.554,3042400
2011-06-02,29.5056,29.9081,29.2827,29.5552,23.683,2086586
2011-06-03,29.0846,29.3323,28.905,29.0165,23.2513,1796459
2011-06-06,28.9174,29.2951,28.4715,28.6016,22.9189,2255815
2011-06-07,28.8864,28.8993,28.3601,28.3787,22.7402,2478918
2011-06-08,28.3849,28.3849,27.7037,27.7533,22.2391,3505652
2011-06-09,27.8399,27.9452,27.6913,27.8214,22.2937,3444381
2011-06-10,27.7099,27.7842,27.165,27.3012,21.8769,3794458
2011-06-13,27.326,27.4251,26.4715,26.5086,21.2418,4469429
2011-06-14,26.7625,27.3446,26.6634,27.2083,21.8025,3486521
2011-06-15,26.8306,27.0783,26.5086,26.6263,21.3945,2900264
2011-06-16,26.682,27.165,26.5086,27.0164,21.7079,3730078
2011-06-17,27.3322,27.456,26.8864,27.0288,21.7179,3301971
2011-06-20,26.9669,27.1093,26.7408,27.0783,21.7577,2989299
2011-06-21,27.2022,27.7347,27.1526,27.6666,22.2303,2353662
2011-06-22,27.4994,27.8833,27.4313,27.4808,22.0811,3301515
2011-06-23,27.0597,27.648,26.7563,27.5799,22.1607,5845296
2011-06-24,27.5551,27.6666,26.6634,26.7068,21.4591,5177458
2011-06-27,26.7563,27.2827,26.5706,26.9545,21.6582,3205613
2011-06-28,27.0226,27.1155,26.8925,26.9978,21.693,3322724
2011-06-29,27.1836,27.3446,26.9669,27.196,21.8522,3657033
2011-06-30,27.3074,28.2795,27.2579,28.1186,22.5936,6094712
2011-07-01,28.1557,29.2394,28.0443,29.1403,23.4145,3675804
2011-07-05,29.0536,29.1031,28.292,28.3849,22.8075,3845441
2011-07-06,28.3229,28.6233,28.2239,28.5025,22.902,2904482
2011-07-07,28.8678,29.0288,28.6635,28.9607,23.2702,2680870
2011-07-08,28.5087,28.7502,28.2486,28.4963,22.8971,3324365
2011-07-11,28.0071,28.2858,27.7037,27.8895,22.4095,2604205
2011-07-12,27.7656,28.1929,27.6046,27.9948,22.494,3787797
2011-07-13,28.2362,28.7997,28.1619,28.4282,22.8423,4933149
2011-07-14,28.4592,28.8369,27.9266,28.0071,22.504,4155010
2011-07-15,28.1681,28.3353,27.6294,27.7099,22.2652,3359301
2011-07-18,27.5241,27.6356,26.843,26.9607,21.6631,4197682
2011-07-19,27.0907,27.648,27.0783,27.5551,22.1408,2964997
2011-07-20,27.7409,28.0691,27.6232,27.7223,22.2751,3088712
2011-07-21,25.8832,26.1619,25.1154,25.4064,20.4143,16156950
2011-07-22,25.103,25.6417,24.8739,25.0039,20.0909,6866135
2011-07-25,24.7748,24.8244,24.5706,24.62,19.7824,7915777
