date,open,high,low,close,adjusted_close,volume
2021-06-30,106.58,106.74,103.74,104.08,104.08,1770000
2021-07-01,103.51,105.52,102.51,104.57,104.57,1800000
2021-07-02,105.32,107.2,104.98,106.47,106.47,1420000
2021-07-06,106.66,109.8,106.58,108.68,108.68,2190000
2021-07-07,109.52,110.24,106.09,107.31,107.31,1420000
2021-07-08,105.87,107.72,103.96,107.1,107.1,1720000
2021-07-09,107.0,108.29,105.9,108.12,108.12,1330000
2021-07-12,109.23,109.9,106.54,107.76,107.76,1530000
2021-07-13,107.64,108.78,105.69,106.59,106.59,1080000
2021-07-14,107.16,107.67,104.36,104.67,104.67,1260000
2021-07-15,104.55,105.92,102.35,103.48,103.48,1550000
2021-07-16,104.62,105.56,103.36,104.64,104.64,890880
2021-07-19,102.51,105.28,101.38,104.83,104.83,1690000
2021-07-20,105.67,108.89,103.43,107.52,107.52,1390000
2021-07-21,107.58,108.77,106.0,108.39,108.39,1090000
2021-07-22,109.24,112.38,109.02,110.2,110.2,1950000
2021-07-23,110.35,112.53,109.91,111.23,111.23,2530000
2021-07-26,110.65,110.78,108.3,109.79,109.79,1340000
2021-07-27,109.99,110.91,106.57,109.62,109.62,1360000
2021-07-28,110.09,112.69,109.5,111.45,111.45,1720000
2021-07-29,111.06,112.92,111.0,111.23,111.23,789770
2021-07-30,110.52,114.2,110.37,110.7,110.7,1810000
2021-08-02,110.85,113.2,109.11,111.63,111.63,1820000
2021-08-03,111.63,114.92,111.18,114.68,114.68,2380000
2021-08-04,114.86,116.39,113.1,114.93,114.93,2690000
2021-08-05,131.64,135.38,126.33,132.47,132.47,11690000
2021-08-06,129.82,133.0,128.12,131.92,131.92,4020000
2021-08-09,128.68,130.56,124.49,130.0,130.0,4710000
2021-08-10,130.21,130.21,124.9,125.3,125.3,4210000
2021-08-11,125.11,128.74,122.23,128.21,128.21,3540000
2021-08-12,127.4,131.13,126.91,130.28,130.28,4330000
2021-08-13,131.05,137.5,130.61,135.49,135.49,5580000
2021-08-16,135.51,136.22,129.29,133.52,133.52,2890000
2021-08-17,132.63,134.19,131.04,133.0,133.0,1620000
2021-08-18,133.0,134.52,131.13,132.68,132.68,1840000
2021-08-19,131.3,137.11,129.68,132.42,132.42,3020000
2021-08-20,131.71,132.87,129.04,131.15,131.15,2780000
2021-08-23,131.07,132.8,129.84,132.5,132.5,2590000
2021-08-24,133.7,137.66,133.23,135.48,135.48,2450000
2021-08-25,135.45,136.78,134.29,135.63,135.63,2120000
2021-08-26,135.09,139.17,131.23,131.3,131.3,4120000
2021-08-27,131.87,136.65,131.6,134.84,134.84,2070000
2021-08-30,135.61,138.47,134.21,136.63,136.63,2020000
2021-08-31,136.99,138.12,134.73,137.8,137.8,2120000
2021-09-01,138.08,139.68,135.71,135.77,135.77,2950000
2021-09-02,136.63,137.35,135.18,137.09,137.09,2010000
2021-09-03,137.22,139.53,136.42,138.06,138.06,1940000
2021-09-07,138.18,138.83,135.76,137.36,137.36,2530000
2021-09-08,136.03,141.14,133.03,139.57,139.57,4790000
2021-09-09,140.0,143.12,139.15,140.9,140.9,3500000
2021-09-10,141.74,142.79,136.87,137.15,137.15,2650000
2021-09-13,137.28,138.22,131.39,135.23,135.23,3220000
2021-09-14,135.72,138.57,134.5,138.12,138.12,2420000
2021-09-15,137.49,139.21,136.87,139.11,139.11,1780000
2021-09-16,139.19,144.63,138.87,144.14,144.14,2800000
2021-09-17,144.93,145.86,141.91,143.13,143.13,3390000
2021-09-20,138.6,143.34,137.59,142.25,142.25,2450000
2021-09-21,143.32,146.25,142.11,145.38,145.38,3330000
2021-09-22,145.83,149.57,145.46,148.69,148.69,2890000
2021-09-23,150.67,150.67,146.36,147.5,147.5,2250000
2021-09-24,146.3,147.94,143.59,147.32,147.32,1790000
2021-09-27,145.57,145.98,139.93,142.0,142.0,2690000
2021-09-28,138.86,139.89,135.39,137.4,137.4,3040000
2021-09-29,138.82,140.47,136.55,138.14,138.14,1810000
2021-09-30,138.98,142.73,138.82,141.35,141.35,2230000
2021-10-01,142.02,145.3,140.88,144.69,144.69,2800000
2021-10-04,143.59,143.59,134.63,137.1,137.1,2700000
2021-10-05,137.23,142.57,137.2,141.89,141.89,1640000
2021-10-06,140.87,146.15,140.21,143.31,143.31,2150000
2021-10-07,143.56,146.05,142.07,142.1,142.1,1910000
2021-10-08,143.18,143.91,140.1,140.32,140.32,1360000
2021-10-11,139.01,144.18,138.39,141.96,141.96,1280000
2021-10-12,143.99,147.25,141.55,145.59,145.59,2050000
2021-10-13,146.86,156.8,146.36,155.89,155.89,5680000
2021-10-14,157.5,159.92,152.65,153.36,153.36,3930000
2021-10-15,153.72,156.16,151.24,154.48,154.48,2060000
2021-10-18,154.95,159.13,154.5,157.42,157.42,1730000
2021-10-19,158.0,160.44,156.01,157.94,157.94,3480000
2021-10-20,159.43,159.86,154.75,158.85,158.85,2320000
2021-10-21,159.45,162.36,158.74,160.92,160.92,1330000
2021-10-22,160.94,162.93,158.61,162.39,162.39,1600000
2021-10-25,161.98,164.15,160.58,161.58,161.58,2210000
2021-10-26,164.58,165.34,159.42,163.87,163.87,1940000
2021-10-27,163.0,164.17,155.5,157.09,157.09,3920000
2021-10-28,156.18,161.19,154.36,161.0,161.0,1840000
2021-10-29,161.92,168.73,161.38,167.05,167.05,2730000
2021-11-01,167.46,169.19,162.22,165.2,165.2,2900000
2021-11-02,166.03,166.44,160.65,164.88,164.88,1870000
2021-11-03,164.5,164.98,161.5,162.79,162.79,2000000
2021-11-04,163.0,168.19,161.55,166.95,166.95,3010000
2021-11-05,193.89,194.0,177.48,185.51,185.51,9000000
2021-11-08,186.29,194.35,184.88,191.35,191.35,4420000
2021-11-09,195.6,197.69,190.72,196.56,196.56,3760000
2021-11-10,194.0,196.51,184.82,188.8,188.8,3660000
2021-11-11,191.05,196.49,189.66,190.34,190.34,2430000
2021-11-12,190.79,194.21,189.6,193.03,193.03,1830000
2021-11-15,194.59,194.67,186.32,191.0,191.0,2480000
2021-11-16,188.15,193.6,186.33,193.26,193.26,3230000
2021-11-17,193.75,199.68,189.53,190.26,190.26,2940000
2021-11-18,191.39,195.05,188.01,190.6,190.6,2210000
2021-11-19,197.7,197.87,192.0,192.6,192.6,2450000
2021-11-22,193.0,193.0,178.2,180.75,180.75,4310000
2021-11-23,170.61,181.25,168.08,179.42,179.42,6190000
2021-11-24,174.57,182.9,171.24,180.34,180.34,2900000
2021-11-26,180.0,184.91,178.22,181.25,181.25,1650000
2021-11-29,183.8,187.7,180.75,182.99,182.99,4160000
2021-11-30,183.28,186.29,174.0,178.29,178.29,4150000
2021-12-01,182.85,185.0,161.31,164.53,164.53,6260000
2021-12-02,159.6,169.82,158.16,169.44,169.44,4290000
2021-12-03,168.88,168.88,152.82,164.22,164.22,5140000
2021-12-06,160.43,163.55,153.28,161.41,161.41,4260000
2021-12-07,165.37,177.55,165.03,177.01,177.01,4070000
2021-12-08,177.59,184.37,173.41,183.16,183.16,2790000
2021-12-09,183.5,185.95,173.17,175.41,175.41,2810000
2021-12-10,177.71,183.16,173.23,174.56,174.56,2630000
2021-12-13,174.94,182.25,169.06,172.03,172.03,3410000
2021-12-14,157.32,163.62,153.75,160.78,160.78,6590000
2021-12-15,161.22,171.82,160.03,171.02,171.02,3740000
2021-12-16,172.4,173.0,161.32,164.05,164.05,3380000
2021-12-17,160.0,171.38,158.75,170.16,170.16,17400000
2021-12-20,163.8,168.85,158.58,164.38,164.38,3840000
2021-12-21,166.99,177.64,163.93,177.49,177.49,3520000
2021-12-22,176.98,183.31,174.27,179.68,179.68,2770000
2021-12-23,179.41,182.0,175.73,180.36,180.36,1970000
2021-12-27,182.0,184.86,179.77,183.47,183.47,3090000
2021-12-28,185.7,186.28,176.29,177.42,177.42,1690000
2021-12-29,176.81,180.77,172.71,179.71,179.71,1120000
2021-12-30,179.99,181.7,177.51,178.93,178.93,1400000
2021-12-31,179.19,181.3,178.01,178.11,178.11,1290000
2022-01-03,178.75,180.28,162.0,163.83,163.83,4510000
2022-01-04,163.44,163.44,148.86,157.76,157.76,6370000
2022-01-05,152.45,154.5,144.73,145.52,145.52,7250000
2022-01-06,145.69,151.34,142.58,143.89,143.89,5940000
2022-01-07,144.0,148.59,140.59,143.79,143.79,2550000
2022-01-10,139.78,146.52,134.17,146.33,146.33,4960000
2022-01-11,144.8,150.12,143.5,148.6,148.6,2870000
2022-01-12,150.38,153.6,144.36,146.33,146.33,2300000
2022-01-13,145.75,147.81,134.94,135.13,135.13,4060000
2022-01-14,135.34,139.73,132.65,138.28,138.28,4270000
2022-01-18,132.96,139.85,131.21,131.87,131.87,4620000
2022-01-19,133.21,137.37,130.63,130.91,130.91,3820000
2022-01-20,132.88,139.69,129.35,130.01,130.01,3170000
2022-01-21,128.26,134.48,125.36,125.55,125.55,4080000
2022-01-24,121.75,137.5,119.19,136.07,136.07,7410000
2022-01-25,134.19,134.19,124.9,125.14,125.14,4930000
2022-01-26,132.54,139.49,126.07,128.04,128.04,6940000
2022-01-27,131.28,135.13,127.39,128.15,128.15,3210000
2022-01-28,130.31,137.53,122.69,136.96,136.96,4940000
2022-01-31,136.96,147.74,136.96,146.11,146.11,4830000
2022-02-01,147.89,149.95,141.92,147.78,147.78,4090000
2022-02-02,146.27,147.0,139.36,142.2,142.2,4030000
2022-02-03,138.11,141.88,135.11,138.02,138.02,3360000
2022-02-04,141.86,153.94,139.18,150.26,150.26,5640000
2022-02-07,150.75,161.85,150.55,152.62,152.62,5270000
2022-02-08,149.25,154.64,148.19,151.73,151.73,3810000
2022-02-09,152.92,156.2,148.49,155.5,155.5,5470000
2022-02-10,170.37,184.7,167.1,174.6,174.6,15870000
2022-02-11,176.42,181.47,164.92,167.4,167.4,6460000
2022-02-14,164.39,170.0,160.4,164.35,164.35,6200000
2022-02-15,169.2,169.82,162.54,168.99,168.99,5160000
2022-02-16,165.81,175.89,164.43,173.92,173.92,4050000
2022-02-17,170.34,172.62,162.64,165.81,165.81,5090000
2022-02-18,167.47,167.89,156.97,159.02,159.02,4440000
2022-02-22,160.9,165.16,157.1,158.94,158.94,3640000
2022-02-23,156.45,158.94,148.5,149.44,149.44,4750000
2022-02-24,143.75,160.54,142.63,159.86,159.86,6010000
2022-02-25,159.44,161.65,154.87,161.41,161.41,3120000
2022-02-28,162.1,166.0,159.23,161.11,161.11,4710000
2022-03-01,160.24,166.99,158.19,159.97,159.97,3670000
2022-03-02,159.0,165.02,153.62,164.48,164.48,3380000
2022-03-03,159.58,160.69,145.94,148.46,148.46,5400000
2022-03-04,149.0,151.19,140.6,142.19,142.19,3760000
2022-03-07,144.44,144.89,128.96,130.11,130.11,6760000
2022-03-08,129.99,132.16,121.15,127.13,127.13,6630000
2022-03-09,133.15,143.62,131.72,142.83,142.83,6420000
2022-03-10,139.63,142.53,135.95,140.16,140.16,3090000
2022-03-11,142.43,142.46,126.28,127.02,127.02,4350000
2022-03-14,127.0,127.0,113.89,118.76,118.76,6700000
2022-03-15,120.36,121.86,115.54,120.94,120.94,3480000
2022-03-16,123.96,135.5,122.73,132.24,132.24,5700000
2022-03-17,131.29,139.0,130.25,137.74,137.74,3040000
2022-03-18,136.44,147.95,135.76,145.76,145.76,4950000
2022-03-21,142.89,145.47,134.63,140.14,140.14,3770000
2022-03-22,142.19,151.92,140.49,148.65,148.65,4630000
2022-03-23,145.5,152.62,142.02,146.44,146.44,2970000
2022-03-24,147.94,152.47,143.75,152.21,152.21,2790000
2022-03-25,152.0,153.2,142.03,146.84,146.84,2760000
2022-03-28,146.36,151.32,143.51,149.35,149.35,2370000
2022-03-29,153.96,157.35,148.83,155.41,155.41,6690000
2022-03-30,153.0,158.24,148.54,149.66,149.66,3240000
2022-03-31,150.73,156.16,148.01,151.47,151.47,3880000
2022-04-01,150.98,156.42,149.89,153.5,153.5,3290000
2022-04-04,154.03,159.0,153.27,156.56,156.56,2680000
2022-04-05,156.85,157.37,143.91,146.9,146.9,4440000
2022-04-06,142.43,143.38,134.05,137.27,137.27,4020000
2022-04-07,136.11,140.75,132.86,137.24,137.24,2340000
2022-04-08,134.79,137.28,132.13,134.29,134.29,2380000
2022-04-11,131.63,137.87,130.68,135.09,135.09,2730000
2022-04-12,140.0,145.19,134.8,135.5,135.5,2990000
2022-04-13,134.95,144.42,134.75,142.87,142.87,2860000
2022-04-14,142.67,142.85,135.35,136.04,136.04,2310000
2022-04-18,135.0,135.59,127.06,131.11,131.11,2210000
2022-04-19,131.43,138.8,129.92,137.28,137.28,3000000
2022-04-20,138.58,138.58,130.2,131.62,131.62,2120000
2022-04-21,133.65,137.44,121.21,121.82,121.82,3130000
2022-04-22,123.41,125.39,117.94,118.4,118.4,4420000
2022-04-25,118.49,124.6,117.86,121.68,121.68,9130000
2022-04-26,121.61,124.79,118.2,119.35,119.35,5970000
2022-04-27,122.61,127.43,119.61,120.44,120.44,4200000
2022-04-28,124.09,130.7,121.0,128.47,128.47,3880000
2022-04-29,126.51,130.66,120.36,120.78,120.78,3900000
2022-05-02,119.94,123.34,116.18,120.2,120.2,4290000
2022-05-03,119.07,121.17,112.8,114.89,114.89,5420000
2022-05-04,116.07,119.33,104.77,119.0,119.0,6710000
2022-05-05,118.0,124.43,106.86,111.87,111.87,11140000
2022-05-06,109.75,118.6,101.37,110.0,110.0,8270000
2022-05-09,105.1,108.06,96.08,97.53,97.53,8870000
2022-05-10,101.35,104.51,92.39,98.31,98.31,7320000
2022-05-11,96.13,104.74,94.18,97.87,97.87,7490000
2022-05-12,95.5,105.62,92.61,98.83,98.83,7120000
2022-05-13,103.15,109.73,101.61,108.86,108.86,6220000
2022-05-16,106.83,108.93,96.1,97.19,97.19,6190000
2022-05-17,100.38,102.0,87.56,95.05,95.05,9610000
2022-05-18,94.13,95.05,84.69,88.07,88.07,9010000
2022-05-19,89.83,100.61,88.9,96.53,96.53,8150000
2022-05-20,98.52,100.93,90.18,94.79,94.79,6090000
2022-05-23,94.53,95.96,90.16,93.93,93.93,4170000
2022-05-24,91.93,92.66,84.14,85.81,85.81,4990000
2022-05-25,84.69,90.38,83.85,88.73,88.73,5820000
2022-05-26,83.21,91.61,82.15,89.63,89.63,6700000
2022-05-27,91.02,98.18,90.63,98.07,98.07,6540000
2022-05-31,98.16,99.39,93.64,95.39,95.39,5550000
2022-06-01,96.84,103.88,95.53,97.5,97.5,6670000
2022-06-02,97.39,116.62,96.2,110.08,110.08,15400000
2022-06-03,106.82,110.95,103.78,105.44,105.44,5760000
2022-06-06,108.38,109.41,102.38,103.16,103.16,3960000
2022-06-07,101.58,110.4,101.17,108.06,108.06,4300000
2022-06-08,106.56,111.82,106.56,107.35,107.35,3670000
2022-06-09,107.33,110.92,103.0,103.64,103.64,5850000
2022-06-10,100.89,100.98,93.81,96.2,96.2,5030000
2022-06-13,90.63,94.11,85.74,86.14,86.14,6710000
2022-06-14,87.45,89.86,84.7,87.11,87.11,4380000
2022-06-15,86.13,91.3,84.0,89.35,89.35,8530000
2022-06-16,85.48,87.79,81.12,81.99,81.99,6020000
2022-06-17,82.31,87.22,81.92,85.63,85.63,5900000
2022-06-21,88.0,93.14,87.15,90.31,90.31,4350000
2022-06-22,88.5,95.15,87.93,91.09,91.09,3660000
2022-06-23,92.54,102.21,91.3,100.6,100.6,7340000
2022-06-24,102.54,107.81,102.25,107.48,107.48,6600000
2022-06-27,106.16,107.91,102.04,105.2,105.2,4220000
2022-06-28,104.8,106.97,96.13,97.32,97.32,4470000
2022-06-29,97.1,100.95,95.13,98.37,98.37,3130000
2022-06-30,97.08,97.59,90.46,95.24,95.24,4420000
2022-07-01,95.25,101.2,95.09,101.05,101.05,3820000
2022-07-05,100.92,110.08,98.06,108.38,108.38,6550000
2022-07-06,108.85,112.58,105.9,108.03,108.03,4090000
2022-07-07,107.53,110.82,106.89,107.7,107.7,4420000
2022-07-08,105.3,111.41,103.22,108.29,108.29,3960000
2022-07-11,106.41,107.09,101.07,104.01,104.01,3210000
2022-07-12,104.69,107.25,95.57,97.32,97.32,6090000
2022-07-13,95.26,101.14,92.13,97.34,97.34,4850000
2022-07-14,96.3,96.49,91.56,93.78,93.78,3210000
2022-07-15,94.65,96.78,92.22,93.6,93.6,4460000
2022-07-18,95.37,96.77,90.8,91.04,91.04,4990000
2022-07-19,92.85,93.4,87.8,92.96,92.96,4750000
2022-07-20,96.23,102.47,95.23,100.88,100.88,5220000
2022-07-21,100.37,102.1,98.55,101.23,101.23,3840000
2022-07-22,100.9,106.21,93.57,93.79,93.79,4740000
2022-07-25,94.0,94.01,89.46,90.49,90.49,3530000
2022-07-26,89.35,89.35,84.46,85.72,85.72,5900000
2022-07-27,90.19,95.02,87.78,94.06,94.06,6820000
2022-07-28,93.32,96.3,91.41,95.72,95.72,4150000
2022-07-29,98.5,102.3,96.87,102.01,102.01,6690000
2022-08-01,99.8,105.53,97.63,103.45,103.45,4760000
2022-08-02,101.1,108.79,100.89,106.37,106.37,3650000
2022-08-03,107.18,113.08,106.55,112.42,112.42,5520000
2022-08-04,103.26,111.54,102.1,110.49,110.49,13690000
2022-08-05,106.2,115.53,105.69,113.29,113.29,6400000
2022-08-08,113.29,119.23,112.31,112.98,112.98,5440000
2022-08-09,110.95,112.01,107.49,109.76,109.76,4860000
2022-08-10,116.46,118.77,116.05,117.76,117.76,5250000
2022-08-11,119.51,120.75,113.84,114.78,114.78,4500000
2022-08-12,116.0,116.15,113.38,115.72,115.72,3430000
2022-08-15,115.25,117.9,113.67,116.2,116.2,2190000
2022-08-16,114.51,114.88,109.57,113.54,113.54,4010000
2022-08-17,111.09,112.21,108.29,110.02,110.02,2910000
2022-08-18,109.29,110.82,108.6,109.45,109.45,2150000
2022-08-19,107.36,107.36,102.98,105.73,105.73,4240000
2022-08-22,102.35,103.89,100.28,101.85,101.85,3980000
2022-08-23,102.55,104.8,101.12,102.99,102.99,2750000
2022-08-24,102.62,106.34,102.21,105.3,105.3,2680000
2022-08-25,109.75,111.78,107.37,110.38,110.38,3790000
2022-08-26,109.83,113.05,106.42,106.73,106.73,3710000
2022-08-29,104.39,108.0,104.26,105.29,105.29,2420000
2022-08-30,106.22,108.21,102.45,104.61,104.61,2430000
2022-08-31,106.58,109.78,103.07,104.95,104.95,3850000
2022-09-01,101.88,101.88,93.2,97.14,97.14,7600000
2022-09-02,99.19,100.6,95.5,96.94,96.94,3770000
2022-09-06,96.63,96.63,92.15,92.33,92.33,3670000
2022-09-07,92.09,96.06,91.15,95.62,95.62,2760000
2022-09-08,94.35,99.42,93.6,97.89,97.89,3680000
2022-09-09,100.0,101.29,99.28,100.54,100.54,4770000
2022-09-12,102.07,104.95,101.62,104.39,104.39,4010000
2022-09-13,97.0,99.14,95.84,96.63,96.63,5020000
2022-09-14,98.34,100.13,96.04,97.03,97.03,3540000
2022-09-15,95.26,100.81,94.59,95.36,95.36,5120000
2022-09-16,91.76,92.11,89.52,91.25,91.25,6120000
2022-09-19,90.35,93.94,90.15,93.8,93.8,3480000
2022-09-20,92.97,95.0,91.87,93.57,93.57,3000000
2022-09-21,95.5,99.42,93.59,94.51,94.51,4190000
2022-09-22,93.92,95.36,89.36,89.44,89.44,5840000
2022-09-23,88.15,89.95,86.09,87.28,87.28,5430000
2022-09-26,87.15,90.07,86.26,86.41,86.41,2730000
2022-09-27,88.14,89.58,86.69,87.74,87.74,2880000
2022-09-28,88.11,90.38,86.94,89.76,89.76,3100000
2022-09-29,87.5,89.12,85.84,87.45,87.45,3240000
2022-09-30,87.86,91.46,86.8,88.78,88.78,4010000
2022-10-03,89.61,91.72,86.55,90.94,90.94,3240000
2022-10-04,94.99,96.87,94.56,95.35,95.35,4950000
2022-10-05,92.87,96.15,90.67,95.11,95.11,3490000
2022-10-06,94.75,97.31,93.1,93.66,93.66,2380000
2022-10-07,90.82,90.9,87.32,88.06,88.06,3010000
2022-10-10,87.61,88.39,81.87,84.02,84.02,4520000
2022-10-11,84.83,85.37,80.43,82.72,82.72,3820000
2022-10-12,82.63,83.6,80.26,82.35,82.35,3260000
2022-10-13,77.34,82.27,75.59,80.9,80.9,5420000
2022-10-14,82.62,83.33,75.54,75.69,75.69,4200000
2022-10-17,79.36,81.99,78.53,80.79,80.79,4400000
2022-10-18,84.82,85.15,81.13,81.78,81.78,3670000
2022-10-19,80.24,80.85,78.06,79.0,79.0,2830000
2022-10-20,81.72,86.22,80.62,82.34,82.34,5600000
2022-10-21,80.9,82.3,77.65,82.15,82.15,4780000
2022-10-24,82.98,82.98,79.37,82.43,82.43,2960000
2022-10-25,82.98,89.04,82.98,88.75,88.75,5510000
2022-10-26,81.58,86.69,80.49,81.5,81.5,5830000
2022-10-27,83.0,84.64,81.38,82.16,82.16,4100000
2022-10-28,78.45,81.4,75.95,81.13,81.13,7760000
2022-10-31,80.88,82.5,79.75,80.51,80.51,4080000
2022-11-01,83.24,84.05,79.5,80.8,80.8,3510000
2022-11-02,79.12,79.24,74.38,74.48,74.48,8660000
2022-11-03,78.8,79.03,74.8,75.01,75.01,10610000
2022-11-04,75.3,75.59,68.7,70.38,70.38,8620000
2022-11-07,71.1,71.39,68.68,69.48,69.48,4580000
2022-11-08,70.2,72.72,67.85,70.49,70.49,3790000
2022-11-09,69.6,69.63,66.45,67.22,67.22,3880000
2022-11-10,76.09,78.69,74.54,76.52,76.52,10430000
2022-11-11,77.01,83.69,76.06,82.35,82.35,5970000
2022-11-14,81.3,81.76,77.53,78.12,78.12,4780000
2022-11-15,82.43,86.88,82.28,86.1,86.1,7190000
2022-11-16,84.5,84.67,81.4,82.44,82.44,4890000
2022-11-17,78.89,81.2,77.5,79.0,79.0,3310000
2022-11-18,80.22,80.82,74.55,76.52,76.52,4520000
2022-11-21,75.12,75.86,73.32,73.35,73.35,2740000
2022-11-22,73.35,73.36,70.47,72.33,72.33,5030000
2022-11-23,72.59,75.98,71.4,75.31,75.31,3470000
2022-11-25,74.67,75.05,72.66,74.84,74.84,3330000
2022-11-28,74.36,75.25,73.18,73.47,73.47,2360000
2022-11-29,73.98,74.14,71.82,72.06,72.06,2600000
2022-11-30,71.26,75.9,70.07,75.78,75.78,6060000
2022-12-01,75.21,78.94,74.93,77.97,77.97,4250000
2022-12-02,75.47,76.37,72.67,74.71,74.71,5150000
2022-12-05,74.23,75.32,69.53,70.26,70.26,4490000
2022-12-06,70.43,70.5,67.33,68.58,68.58,4070000
2022-12-07,71.34,71.34,68.22,68.28,68.28,4590000
2022-12-08,69.93,75.24,68.59,74.02,74.02,6930000
2022-12-09,74.3,76.71,73.24,74.56,74.56,4640000
2022-12-12,74.86,78.48,74.36,76.99,76.99,4700000
2022-12-13,83.14,85.44,79.0,79.71,79.71,6800000
2022-12-14,82.71,83.6,79.05,80.48,80.48,5200000
2022-12-15,78.5,81.54,77.89,78.31,78.31,3830000
2022-12-16,77.91,78.9,75.95,77.83,77.83,4460000
2022-12-19,77.75,78.42,75.81,76.05,76.05,3050000
2022-12-20,75.0,76.8,74.38,75.98,75.98,3010000
2022-12-21,75.67,77.98,73.55,77.17,77.17,2540000
2022-12-22,75.23,75.92,71.9,72.95,72.95,3360000
2022-12-23,72.29,72.78,70.86,72.42,72.42,2130000
2022-12-27,71.7,72.2,69.88,70.57,70.57,2210000
2022-12-28,70.36,71.7,69.3,69.84,69.84,2160000
2022-12-29,70.48,74.18,70.03,73.94,73.94,3270000
2022-12-30,72.21,73.82,72.18,73.5,73.5,2190000
2023-01-03,75.19,76.6,70.45,72.09,72.09,3550000
2023-01-04,72.12,72.6,67.82,68.96,68.96,5170000
2023-01-05,67.8,68.01,63.39,63.5,63.5,7940000
2023-01-06,63.16,64.67,61.34,64.14,64.14,5090000
2023-01-09,65.8,67.83,64.89,65.94,65.94,4230000
2023-01-10,65.22,66.88,63.56,66.77,66.77,3610000
2023-01-11,67.2,69.28,66.14,69.03,69.03,3860000
2023-01-12,69.79,69.79,65.84,69.21,69.21,4390000
2023-01-13,67.75,70.65,67.43,70.47,70.47,2930000
2023-01-17,70.19,73.73,68.8,73.06,73.06,3830000
2023-01-18,74.46,74.79,69.62,69.7,69.7,3460000
2023-01-19,69.23,70.02,66.85,67.43,67.43,3620000
2023-01-20,68.23,71.14,67.81,71.05,71.05,3420000
2023-01-23,71.38,75.51,70.26,75.29,75.29,4400000
2023-01-24,74.45,76.43,73.29,73.69,73.69,4490000
2023-01-25,69.36,71.72,65.6,70.75,70.75,10260000
2023-01-26,73.17,76.04,71.77,76.0,76.0,6870000
2023-01-27,73.58,78.63,73.56,77.23,77.23,7450000
2023-01-30,75.43,76.18,72.79,73.84,73.84,4390000
2023-01-31,73.97,74.9,72.82,74.81,74.81,3200000
2023-02-01,76.16,82.73,75.54,82.7,82.7,7900000
2023-02-02,86.69,88.85,85.46,86.97,86.97,7770000
2023-02-03,81.31,84.39,79.46,79.46,79.46,7040000
2023-02-06,76.77,79.6,76.51,76.96,76.96,4180000
2023-02-07,77.28,80.77,75.54,80.32,80.32,4410000
2023-02-08,81.52,84.33,81.1,82.66,82.66,5720000
2023-02-09,84.6,85.38,82.57,83.4,83.4,5240000
2023-02-10,80.96,81.74,78.89,80.52,80.52,4320000
2023-02-13,81.25,84.02,79.89,82.24,82.24,5190000
2023-02-14,81.0,86.46,80.51,85.48,85.48,4920000
2023-02-15,86.57,90.01,86.29,88.72,88.72,8720000
2023-02-16,80.92,89.51,80.62,82.47,82.47,14990000
2023-02-17,82.32,82.68,79.0,79.99,79.99,5960000
2023-02-21,77.48,79.58,77.3,78.52,78.52,4110000
2023-02-22,79.23,80.89,78.34,79.96,79.96,3390000
2023-02-23,81.17,81.5,77.2,78.7,78.7,3280000
2023-02-24,75.59,77.25,75.31,76.67,76.67,3670000
2023-02-27,77.75,78.8,76.59,77.6,77.6,3210000
2023-02-28,77.59,78.01,76.17,76.52,76.52,3640000
2023-03-01,76.84,77.3,74.79,75.22,75.22,2700000
2023-03-02,73.0,75.07,72.89,74.1,74.1,5360000
2023-03-03,74.58,77.32,74.52,76.98,76.98,4690000
2023-03-06,77.41,78.18,76.39,76.58,76.58,3680000
2023-03-07,76.58,77.39,74.37,74.82,74.82,3330000
2023-03-08,74.54,75.22,70.99,71.98,71.98,7340000
2023-03-09,71.03,74.52,69.86,69.91,69.91,5470000
2023-03-10,69.25,69.9,63.93,65.14,65.14,12590000
2023-03-13,65.24,67.57,62.99,66.24,66.24,7980000
2023-03-14,67.57,68.35,64.5,65.96,65.96,6520000
2023-03-15,65.23,68.22,64.52,67.54,67.54,7950000
2023-03-16,67.92,69.75,67.22,69.21,69.21,5680000
2023-03-17,69.21,69.96,67.85,68.62,68.62,4740000
2023-03-20,67.63,67.69,64.75,66.21,66.21,7040000
2023-03-21,67.17,69.96,67.01,69.67,69.67,4160000
2023-03-22,69.82,70.02,66.13,66.19,66.19,4350000
2023-03-23,68.08,69.54,66.43,67.44,67.44,3650000
2023-03-24,67.0,67.25,63.54,65.24,65.24,6150000
2023-03-27,65.75,67.2,65.34,65.6,65.6,3820000
2023-03-28,65.6,67.89,65.34,67.73,67.73,4510000
2023-03-29,68.98,69.0,66.96,68.1,68.1,3520000
2023-03-30,68.98,69.78,67.57,67.91,67.91,2920000
2023-03-31,68.28,73.3,68.28,72.66,72.66,6680000
2023-04-03,71.61,72.16,69.88,70.67,70.67,3620000
2023-04-04,70.7,71.29,68.88,69.32,69.32,3730000
2023-04-05,68.83,69.09,64.68,66.11,66.11,5230000
2023-04-06,65.59,66.38,63.68,65.83,65.83,4050000
2023-04-10,64.95,66.2,62.81,66.14,66.14,4890000
2023-04-11,64.76,66.15,63.96,64.85,64.85,5620000
2023-04-12,67.22,68.79,65.92,66.84,66.84,5980000
2023-04-13,67.59,69.81,67.42,68.08,68.08,4100000
2023-04-14,67.41,68.97,66.09,67.32,67.32,3240000
