date,open,high,low,close,adjusted_close,volume
2010-06-09,41.8513,42.8826,41.6209,41.9315,24.2334,1938989
2010-06-10,42.1719,43.0233,42.1719,42.8731,24.7776,1160255
2010-06-11,42.4523,43.3839,42.3822,43.3639,25.0613,1020677
2010-06-14,43.7045,44.2654,43.5743,43.8748,25.3565,1632221
2010-06-15,44.0551,44.4457,43.9148,44.3456,25.6286,1398958
2010-06-16,44.2154,45.0067,44.1152,44.7362,25.8544,1652405
2010-06-17,44.9767,45.0518,44.2654,44.616,25.7849,1769700
2010-06-18,44.8665,45.1169,44.4084,44.5559,25.7502,2009688
2010-06-21,44.9065,44.9767,42.6727,42.9933,24.8471,3659789
2010-06-22,42.8731,43.7946,42.4123,42.4624,24.5402,2649322
2010-06-23,42.5425,42.5425,41.09,41.9715,24.2566,3664162
2010-06-24,41.1351,41.5708,39.327,39.5274,22.844,6615214
2010-06-25,39.5774,40.1483,38.8362,39.0666,22.5777,4217568
2010-06-28,39.3571,39.9731,39.0966,39.7377,22.9656,2767967
2010-06-29,39.337,39.5875,38.8362,39.0465,22.5661,3565180
2010-06-30,39.0666,39.7177,38.8562,38.9163,22.4909,2348483
2010-07-01,38.8262,39.3671,37.8545,39.2769,22.6993,3131594
2010-07-02,39.317,39.5274,38.5056,38.5457,22.2767,1860663
2010-07-06,39.1667,39.2457,37.4138,37.6742,21.773,2700581
2010-07-07,37.2936,38.3654,37.1433,38.3554,22.3566,3038378
2010-07-08,38.5757,39.0465,38.2352,38.5557,22.4734,2984717
2010-07-09,38.6158,39.5374,38.3854,39.4973,23.0222,2356835
2010-07-12,39.4072,39.7678,39.0265,39.7477,23.1682,1824168
2010-07-13,40.2486,41.5107,40.2486,41.2703,24.0557,3023334
2010-07-14,41.09,41.3304,40.6092,40.9298,23.8571,1839913
2010-07-15,40.8797,41.2403,40.3588,41.1802,24.0031,1538404
2010-07-16,40.9298,40.9798,39.7077,39.8279,23.2149,1648344
2010-07-19,39.878,40.0883,39.3871,39.7778,23.1857,1568710
2010-07-20,39.4572,40.9398,39.317,40.8897,23.8338,2439768
2010-07-21,40.9298,41.3304,40.4089,40.7494,23.752,2917721
2010-07-22,41.1401,42.7729,41.1301,42.6427,24.8556,3143464
2010-07-23,42.262,43.0634,42.232,42.6427,24.8556,2129704
2010-07-26,42.6026,43.6344,42.5225,43.5442,25.3811,1710972
2010-07-27,43.8447,44.015,43.1235,43.2537,25.2117,1669533
2010-07-28,43.2237,43.5142,42.4323,42.6527,24.8614,1662523
2010-07-29,42.9732,43.0734,41.7612,42.0416,24.5052,2252705
2010-07-30,41.7612,42.1769,41.3204,41.9615,24.4585,1293625
2010-08-02,42.5525,42.7729,41.6009,42.3722,24.6979,2723460
2010-08-03,42.4123,42.4123,41.681,42.252,24.6279,2273313
2010-08-04,42.4523,42.7028,42.0717,42.3822,24.7038,1453112
2010-08-05,42.1619,42.2971,41.7211,42.2019,24.5987,1194245
2010-08-06,41.8213,41.9615,41.1902,41.8914,24.4177,1456204
2010-08-09,41.9916,42.9432,41.9916,42.7028,24.8906,1271080
2010-08-10,42.4323,42.6727,42.0917,42.3121,24.6629,1453187
2010-08-11,41.6009,41.6009,40.3387,40.3988,23.5477,2005564
2010-08-12,39.898,40.8797,39.898,40.5291,23.6236,2128846
2010-08-13,40.3387,40.4189,39.6977,39.7177,23.1507,1423804
2010-08-16,39.5474,40.6192,39.4272,40.2786,23.4776,1148154
2010-08-17,40.6693,41.5809,40.4089,41.0399,23.9214,1733295
2010-08-18,41.1,42.1118,40.7995,41.6309,24.2659,1820146
2010-08-19,41.3905,41.6911,40.8196,41.1301,23.9739,1101232
2010-08-20,40.9698,41.4406,40.8997,41.3405,24.0965,1289329
2010-08-23,41.5608,42.0617,41.2503,41.2904,24.0673,782138
2010-08-24,40.8296,40.9197,40.1184,40.479,23.5944,1012195
2010-08-25,40.1885,41.1,40.1184,40.9097,23.8455,1893441
2010-08-26,41.0199,41.8012,41.0099,41.5708,24.2308,1749117
2010-08-27,41.8413,42.6727,41.3104,42.5625,24.8089,1454378
2010-08-30,42.4624,42.9532,41.4506,41.4506,24.1608,1556308
2010-08-31,41.2804,41.7011,41.1,41.3304,24.0907,1378132
2010-09-01,41.7612,42.9737,41.7612,42.7929,24.9431,1721405
2010-09-02,42.7128,44.5459,42.7128,44.2955,25.819,2257445
2010-09-03,44.576,45.3493,44.3356,44.6361,26.0175,1259785
2010-09-07,44.8064,45.3473,44.3656,44.4558,25.9124,1399618
2010-09-08,44.8264,44.9165,44.1753,44.4457,25.9065,1860485
2010-09-09,44.3957,44.4457,43.8247,43.9649,25.6263,1595132
2010-09-10,44.035,45.0668,43.985,44.8264,26.1284,1546089
2010-09-13,45.0768,45.6778,44.596,45.5977,26.578,2139942
2010-09-14,45.5576,46.2689,45.2772,45.6979,26.6364,1212148
2010-09-15,45.5777,45.8481,45.2511,45.748,26.6656,1158186
2010-09-16,45.4675,45.6378,44.6461,45.0768,26.2744,1823601
2010-09-17,45.5476,45.6378,44.6761,44.8064,26.1167,2102138
2010-09-20,45.0868,45.3773,44.8264,45.1069,26.2919,1871887
2010-09-21,45.0768,45.177,44.0451,44.0951,25.7022,3081894
2010-09-22,43.0734,43.6043,42.6627,43.5041,25.3577,4078347
2010-09-23,43.1335,43.8347,43.0133,43.1636,25.1592,1929876
2010-09-24,43.7446,44.2654,43.3238,43.6844,25.4628,2374929
2010-09-27,43.5041,43.9249,43.3539,43.444,25.3227,2106085
2010-09-28,43.3839,43.7446,42.7929,43.6945,25.4686,1499903
2010-09-29,43.4741,43.7045,42.9732,43.1335,25.1417,2431421
2010-09-30,43.2938,43.6344,42.4373,42.853,24.9782,3498781
2010-10-01,43.2437,43.414,42.5726,43.0634,25.1008,1854622
2010-10-04,43.0133,43.2437,42.6226,43.0734,25.1066,1481290
2010-10-05,43.5242,44.3255,43.414,44.0851,25.6963,1696665
2010-10-06,43.7646,44.0951,43.424,43.6945,25.6549,1790513
2010-10-07,43.7846,44.3856,43.6043,44.3856,26.0607,2127931
2010-10-08,44.4257,44.4257,43.8247,44.1953,25.9489,1556423
2010-10-11,44.1953,44.5159,43.9349,44.2454,25.9783,1151593
2010-10-12,44.1553,44.2454,43.7646,44.0851,25.8842,1037340
2010-10-13,44.2955,44.3756,43.0934,44.2053,25.9548,2519131
2010-10-14,44.1953,44.9366,44.1252,44.9065,26.3665,1960629
2010-10-15,45.3272,45.3272,44.566,44.8164,26.3136,2085599
2010-10-18,44.9767,45.0668,44.2554,44.5359,26.1489,1127306
2010-10-19,44.005,44.6561,43.7546,43.9148,25.7842,1133023
2010-10-20,44.1352,44.9165,43.9048,44.8064,26.3077,1713636
2010-10-21,45.0969,45.3072,44.4558,44.6261,26.2018,1654095
2010-10-22,44.7463,47.0582,44.4057,46.95,27.5663,3167628
2010-10-25,47.1303,47.4609,46.4892,46.7296,27.4369,1916384
2010-10-26,46.6395,46.8899,46.3089,46.4892,27.2958,1370068
2010-10-27,45.788,45.788,44.7362,45.207,26.543,2179892
2010-10-28,45.5576,45.778,44.9566,45.5176,26.7253,977015
2010-10-29,45.4074,45.9082,45.207,45.788,26.8841,1062353
2010-11-01,46.0986,46.5694,45.8381,46.1086,27.0723,1775038
2010-11-02,46.369,46.8198,46.1687,46.2488,27.1546,887682
2010-11-03,46.2488,46.9801,46.2488,46.8599,27.5134,1166593
2010-11-04,47.3807,48.0218,47.2205,47.9517,28.1545,1364396
2010-11-05,48.0619,48.4325,48.0088,48.2723,28.3427,1236645
2010-11-08,48.0519,48.5928,47.9016,48.112,28.2486,958373
2010-11-09,48.2622,48.2622,47.2305,47.4509,27.8604,595319
2010-11-10,47.2004,48.3224,46.9901,48.3023,28.3603,1347788
2010-11-11,47.9818,49.5645,47.7414,49.3942,29.0014,1848041
2010-11-12,48.8633,49.0736,48.2422,48.7331,28.6132,2143276
2010-11-15,49.0636,49.6947,49.0636,49.1237,28.8426,1549245
2010-11-16,48.7932,49.314,47.4809,47.6512,27.978,1973604
2010-11-17,47.8215,49.2039,47.7514,49.1037,28.8308,1978747
2010-11-18,49.4242,49.7247,48.8032,48.9434,28.7367,1276961
2010-11-19,48.9334,49.3441,48.8132,49.1237,28.8426,1152156
2010-11-22,49.0336,49.4643,48.8132,49.284,28.9367,1558611
2010-11-23,48.7932,49.5845,48.5828,49.2339,28.9073,2397422
2010-11-24,49.6446,50.0753,49.5344,49.7648,29.219,1175112
2010-11-26,49.4943,49.9445,49.2339,49.5745,29.1073,341155
2010-11-29,49.1438,49.5344,48.7531,49.3441,28.972,1315295
2010-11-30,48.9634,49.4783,48.7631,49.0336,28.7897,1359608
2010-12-01,49.855,50.3258,49.3842,49.4042,29.0073,2312460
2010-12-02,49.3942,50.3759,49.2139,50.1054,29.419,1529428
2010-12-03,49.9551,50.446,49.7548,50.4059,29.5954,1025244
2010-12-06,50.2957,50.3358,49.8449,50.1955,29.4719,562684
2010-12-07,50.5562,50.9218,50.3558,50.3859,29.5837,1211871
2010-12-08,50.3157,50.5562,49.5845,49.6847,29.172,1329933
2010-12-09,50.0052,50.2657,49.5745,49.7147,29.1896,978646
2010-12-10,49.875,49.905,49.314,49.5645,29.1014,1082761
2010-12-13,49.6947,49.8049,48.5828,48.6229,28.5485,1613606
2010-12-14,48.693,48.8633,47.7514,48.4325,28.4368,2010784
2010-12-15,48.3524,49.3241,48.3324,49.0736,28.8132,3578349
2010-12-16,49.284,49.9251,48.8733,49.7949,29.2367,1558732
2010-12-17,49.7949,50.0854,49.3541,49.9752,29.3425,1730248
2010-12-20,50.2556,50.7565,49.9251,50.5161,29.6601,2478666
2010-12-21,49.1037,49.3641,46.8799,47.6212,27.9604,7044564
2010-12-22,47.551,47.8616,47.1103,47.2806,27.7604,2120626
2010-12-23,47.3206,47.5811,46.7397,46.8298,27.4957,1284384
2010-12-27,46.7797,47.0502,46.349,46.96,27.5722,1088269
2010-12-28,46.95,47.3407,46.4391,46.6595,27.3958,1441954
2010-12-29,46.8398,47.3507,46.7497,47.0402,27.6193,987531
2010-12-30,46.8999,47.1804,46.8398,46.93,27.5546,904671
2010-12-31,46.8198,47.0101,46.4892,46.5193,27.3134,847688
2011-01-03,46.7998,47.1904,46.6595,46.7697,27.4605,1782751
2011-01-04,46.97,46.9801,46.0785,46.7797,27.4663,2345386
2011-01-05,46.7196,46.8298,45.9383,46.2388,27.1487,2157182
2011-01-06,46.0685,46.8098,46.0284,46.5093,27.4978,1983623
2011-01-07,46.5593,47.1904,46.0585,46.5894,27.5452,1446124
2011-01-10,46.3189,46.5193,45.9082,46.339,27.3972,1515007
2011-01-11,46.5393,46.5393,45.5877,45.6478,26.9885,1921774
2011-01-12,45.9483,46.1486,45.6879,46.0785,27.2432,1658565
2011-01-13,45.9683,46.2388,45.8782,46.1787,27.3024,1651031
2011-01-14,46.0685,46.3891,45.9383,46.2288,27.332,988703
2011-01-18,46.329,46.329,45.5076,45.778,27.0655,1575292
2011-01-19,45.7981,46.0585,45.4775,46.0084,27.2017,1930186
2011-01-20,45.8381,47.1053,45.8381,46.5193,27.5038,1969791
2011-01-21,46.7897,46.7998,46.0785,46.4792,27.4801,1420500
2011-01-24,46.379,46.6094,45.8481,46.4191,27.4445,1580877
2011-01-25,46.349,47.4208,46.349,47.4108,28.0309,2012050
2011-01-26,46.6896,47.0402,45.197,45.8281,27.0951,4086081
2011-01-27,45.7179,46.1286,45.4014,46.0184,27.2076,1898808
2011-01-28,46.0885,46.1687,45.1469,45.2571,26.7575,1335783
2011-01-31,46.7797,47.2004,45.9275,47.1904,27.9006,3564936
2011-02-01,47.3307,48.9534,47.3307,48.4225,28.629,2640185
2011-02-02,48.3424,49.1137,48.2322,48.683,28.783,2420326
2011-02-03,48.7431,49.5645,48.6138,49.3842,29.1976,1724765
2011-02-04,49.264,49.5044,48.683,49.0736,29.014,1499181
2011-02-07,49.0836,49.4242,48.2823,48.3123,28.5639,1468346
2011-02-08,48.4325,48.9634,48.2823,48.7932,28.8482,1469319
2011-02-09,48.7731,49.5244,48.6729,49.0436,28.9962,1546544
2011-02-10,48.9033,49.0937,48.713,48.9735,28.9548,1084958
2011-02-11,48.9134,49.6847,48.6429,49.5745,29.3101,1623931
2011-02-14,49.4342,49.5444,49.0035,49.5144,29.2746,836057
2011-02-15,49.3541,49.5244,48.9675,49.4042,29.2094,756850
2011-02-16,49.5845,50.3759,49.4843,49.7348,29.4049,1193037
2011-02-17,49.5344,50.0954,49.4543,50.0253,29.5766,1227597
2011-02-18,50.0253,50.3358,49.6346,50.1855,29.6714,1368599
2011-02-22,49.7348,49.875,48.4526,48.5928,28.7297,1875392
2011-02-23,48.4626,48.5327,46.5093,47.3006,27.9657,2434256
2011-02-24,47.1804,47.3106,45.9583,46.8999,27.7288,2418824
2011-02-25,47.1604,48.0719,47.0001,47.3607,28.0013,1015006
2011-02-28,47.6111,47.8916,46.8098,47.2105,27.9124,1810063
2011-03-01,47.3006,47.7013,46.6996,46.93,27.7466,1668507
2011-03-02,46.8098,47.0903,45.6177,46.5193,27.5038,1666151
2011-03-03,47.0301,47.8115,47.0101,47.1604,27.8828,1465134
2011-03-04,47.0502,47.4108,46.1887,46.3991,27.4327,2172794
2011-03-07,46.7196,48.0018,46.329,46.4391,27.4564,2383070
2011-03-08,46.7897,47.0402,46.1386,46.4191,27.4445,2452297
2011-03-09,46.4391,47.3707,46.1887,47.2706,27.948,2387533
2011-03-10,46.7296,47.4208,46.5894,47.0301,27.8058,1587101
2011-03-11,46.6295,47.3607,46.4992,47.0702,27.8295,1679370
2011-03-14,46.6796,47.3807,46.5994,46.8799,27.717,1609534
2011-03-15,45.8582,46.7897,45.766,46.5193,27.5038,3508489
2011-03-16,46.379,46.8098,45.9183,45.9984,27.1958,1481545
2011-03-17,46.6695,46.9099,46.0485,46.1386,27.2787,1163611
2011-03-18,46.5493,46.7497,46.1386,46.2689,27.3557,1294289
2011-03-21,46.8098,47.0201,46.4792,46.6194,27.563,1076033
2011-03-22,46.7697,47.2706,46.6395,46.8198,27.6814,1389135
2011-03-23,46.6595,47.4108,46.1537,47.3507,27.9953,1292655
2011-03-24,47.6512,48.3023,47.4609,48.092,28.4336,2002325
2011-03-25,47.4909,47.7414,45.5877,45.7079,27.0241,4804865
2011-03-28,46.0284,46.6144,45.8701,46.2288,27.332,2833652
2011-03-29,46.7897,47.7213,46.4191,47.4609,28.0605,2350577
2011-03-30,47.8415,48.6429,47.7013,48.6028,28.7356,2033299
2011-03-31,48.4726,49.2539,48.112,49.2139,29.0969,2703320
2011-04-01,49.1137,49.3942,48.6429,48.7331,28.8126,1720910
2011-04-04,48.9334,49.3641,48.4826,48.683,28.783,1091914
2011-04-05,48.6529,49.0736,48.3825,48.5127,28.6823,1299812
2011-04-06,48.4325,48.5728,47.9517,48.1521,28.6582,1207316
2011-04-07,47.9517,48.3123,47.4308,47.541,28.2945,2635730
2011-04-08,47.7313,47.7714,46.6996,46.97,27.9547,1482866
2011-04-11,46.96,47.2806,46.5193,46.7697,27.8354,1131703
2011-04-12,46.5794,47.541,46.5794,46.94,27.9368,1576992
2011-04-13,47.0702,47.3607,46.4892,46.6194,27.746,1662751
2011-04-14,46.4892,47.4709,46.339,47.4609,28.2468,1584819
2011-04-15,47.6011,47.8816,47.3407,47.7714,28.4316,1102517
2011-04-18,47.2806,47.5711,46.93,47.3106,28.1574,1124488
2011-04-19,47.4408,48.0619,47.3206,47.7414,28.4137,1764052
2011-04-20,48.1821,48.6329,48.0819,48.5427,28.8907,1456714
2011-04-21,48.5928,48.5928,48.0419,48.102,28.6284,1352069
2011-04-25,48.122,48.1721,47.6512,48.112,28.6343,928251
2011-04-26,48.142,48.3624,47.6712,47.9818,28.5568,1065236
2011-04-27,48.0819,48.4225,47.0602,47.4709,28.2528,1998345
2011-04-28,47.3607,47.8415,47.0903,47.4909,28.2647,1139653
2011-04-29,47.4809,47.4809,46.8198,47.0502,28.0024,1360066
2011-05-02,47.2505,47.4408,46.8999,47.2205,28.1037,1029088
2011-05-03,47.2105,47.541,46.6796,46.97,27.9547,2770201
2011-05-04,47.0903,48.4926,46.7497,48.2823,28.7357,2399259
2011-05-05,48.132,49.7949,48.0819,49.0135,29.1709,1904532
2011-05-06,49.4443,49.8249,48.3424,48.5127,28.8728,1520537
2011-05-09,48.4025,48.8833,48.2021,48.3224,28.7595,995681
2011-05-10,48.4426,49.1438,48.4426,48.6729,28.9682,1216879
2011-05-11,48.5728,49.274,48.5527,48.9634,29.1411,1351595
2011-05-12,48.8733,50.0854,48.8132,50.0152,29.767,1915023
2011-05-13,49.9752,50.6964,49.865,50.3959,29.9936,1570233
2011-05-16,50.2056,50.486,49.9151,50.2657,29.9161,1772149
2011-05-17,49.885,50.4259,49.3441,50.1755,29.8624,1879270
2011-05-18,50.3759,50.9769,50.1955,50.9168,30.3036,1681442
2011-05-19,51.077,52.209,50.9669,52.1188,31.019,2125007
2011-05-20,52.1389,52.1389,51.0169,51.608,30.715,1863813
2011-05-23,51.1572,52.1589,51.028,51.5579,30.6852,1235208
2011-05-24,51.7382,51.7382,51.0871,51.4777,30.6375,1434063
2011-05-25,51.4978,51.5178,50.8967,51.067,30.393,1265604
2011-05-26,50.8867,51.2874,50.466,51.1872,30.4646,2084255
2011-05-27,51.3475,51.3776,50.5662,51.0069,30.3573,1444022
2011-05-31,51.2674,51.4677,50.5261,50.7365,30.1963,1701329
2011-06-01,50.3859,50.5762,50.0253,50.0854,29.8088,3195298
2011-06-02,49.9952,50.1555,49.0636,49.0736,29.2066,1885654
2011-06-03,48.6028,48.6229,47.8616,48.1621,28.6641,3380825
2011-06-06,48.2322,49.1337,47.6813,47.7013,28.3899,2165478
2011-06-07,47.8515,48.3925,47.7313,47.9517,28.5389,1709022
2011-06-08,47.7914,48.2122,47.3106,47.3807,28.1991,1873787
2011-06-09,47.531,47.8315,47.1403,47.6612,28.366,1467925
2011-06-10,47.3607,47.7714,46.8899,47.0402,27.9964,1521513
2011-06-13,47.0502,47.531,46.6094,46.9801,27.9606,1372510
2011-06-14,47.4408,47.8616,47.3607,47.6312,28.3481,1229070
2011-06-15,47.1003,47.3807,46.7196,47.0903,28.0262,2059855
2011-06-16,47.1303,47.3106,46.6595,46.94,27.9368,2080289
2011-06-17,47.2706,47.7965,47.0101,47.2004,28.0918,1999852
2011-06-20,46.8799,47.4408,46.7647,47.2405,28.1156,1663262
2011-06-21,47.531,48.7331,47.3657,48.5728,28.9086,1990473
2011-06-22,48.4225,49.1037,48.2923,48.3424,28.7714,1575354
2011-06-23,47.9217,48.8332,47.7714,48.7631,29.0218,1576371
2011-06-24,48.8032,49.2239,48.4526,48.5928,28.9205,1318125
2011-06-27,48.3925,48.6329,48.092,48.3023,28.7476,2025752
2011-06-28,48.8533,49.4443,48.7331,49.3341,29.3616,1724258
2011-06-29,49.5344,50.0353,48.9434,49.3842,29.3915,2189279
2011-06-30,49.8249,50.0353,49.3842,49.8449,29.6657,3029887
2011-07-01,49.905,53.7216,49.5144,52.8801,31.4721,6228999
2011-07-05,53.2808,53.7917,52.4895,53.5713,31.8835,2923024
2011-07-06,53.2107,53.376,52.7299,53.3409,31.7464,2277053
2011-07-07,53.401,53.8317,53.1606,53.7216,32.2327,2397687
2011-07-08,53.1806,53.4811,52.7799,53.3109,31.9863,2663526
2011-07-11,52.6698,53.2808,52.1088,52.2691,31.3613,2440152
2011-07-12,52.3292,53.0805,52.1288,52.6197,31.5716,1869564
2011-07-13,52.8801,53.421,52.6898,52.8501,31.7099,1760620
2011-07-14,53.0805,53.421,52.3392,52.5395,31.5235,1856287
2011-07-15,52.6497,53.0003,52.1889,52.6898,31.6137,1837874
2011-07-18,52.4594,53.0704,52.2691,52.6097,31.5656,1399197
2011-07-19,52.9703,53.7416,52.8401,53.7015,32.2207,1495590
2011-07-20,53.6915,53.6915,52.8601,53.1606,31.8962,1177699
2011-07-21,53.3609,53.6615,52.8901,53.6414,32.1847,2203049
2011-07-22,53.7216,53.9019,53.2908,53.371,32.0224,1028001
2011-07-25,52.8901,53.371,52.5896,53.2007,31.9202,1035922
