date,open,high,low,close,adjusted_close,volume
2010-08-12,17.7999,17.9001,17.3901,17.6001,1.1733,10369215
2010-08-13,18.18,18.45,17.6604,18.3201,1.2213,9517695
2010-08-16,18.45,18.8001,18.2616,18.78,1.252,7293165
2010-08-17,18.96,19.4001,18.78,19.1499,1.2767,6718215
2010-08-18,19.59,19.59,18.6,18.7701,1.2513,9019980
2010-08-19,18.54,19.2501,18.33,18.7899,1.2527,8686230
2010-08-20,18.6501,19.11,18.51,19.1001,1.2733,4462485
2010-08-23,19.0899,20.3892,18.9999,20.13,1.342,16320434
2010-08-24,19.2501,19.71,18.9501,19.2,1.28,10096110
2010-08-25,19.1601,19.98,18.5601,19.8999,1.3267,7549335
2010-08-26,19.89,20.2701,19.5999,19.7499,1.3167,6506040
2010-08-27,19.7499,19.8651,19.5,19.7001,1.3133,5694630
2010-08-30,19.7001,20.19,19.6101,19.8699,1.3247,10990965
2010-08-31,19.6599,19.7901,19.3299,19.4799,1.2987,3015180
2010-09-01,19.62,20.6901,19.5999,20.4501,1.3633,7435275
2010-09-02,20.37,21.24,20.3103,21.06,1.404,7305900
2010-09-03,20.8701,21.3,20.6601,21.0501,1.4033,6521340
2010-09-07,20.61,21.0,20.4999,20.5401,1.3693,3650025
2010-09-08,20.6601,20.9499,20.6001,20.9001,1.3933,4325730
2010-09-09,21.0,21.0501,20.6901,20.7099,1.3807,5642955
2010-09-10,20.7501,20.9301,19.7601,20.1699,1.3447,5798565
2010-09-13,20.8899,20.8995,20.4999,20.7201,1.3813,5410545
2010-09-14,20.5401,21.6,20.5299,21.12,1.408,9819435
2010-09-15,20.9799,21.9999,20.79,21.9801,1.4653,10271370
2010-09-16,22.1499,23.16,20.8401,20.94,1.396,40288198
2010-09-17,21.0201,21.3201,19.8,20.2299,1.3487,17976869
2010-09-20,20.67,21.3501,20.16,21.0549,1.4037,14212124
2010-09-21,20.8899,21.5499,20.67,20.7699,1.3847,11939999
2010-09-22,20.8701,20.9499,19.8,19.8699,1.3247,14442239
2010-09-23,19.89,20.1399,19.5,19.56,1.304,10021140
2010-09-24,19.95,20.19,19.65,20.1,1.34,8684805
2010-09-27,20.4,20.8101,20.0499,20.5299,1.3687,6278955
2010-09-28,21.0399,21.4899,20.76,21.3999,1.4267,18216974
2010-09-29,21.1899,22.0299,21.1299,21.9801,1.4653,29541854
2010-09-30,21.9999,22.1499,20.19,20.4051,1.3603,32949374
2010-10-01,20.6901,20.7501,20.31,20.6001,1.3733,8986065
2010-10-04,20.43,21.1701,20.3001,20.9901,1.3993,9653985
2010-10-05,21.15,21.2799,21.0099,21.12,1.408,4979040
2010-10-06,21.06,21.258,20.3199,20.46,1.364,4703280
2010-10-07,20.5701,20.64,20.34,20.43,1.362,2115300
2010-10-08,20.43,20.79,20.3901,20.43,1.362,4021650
2010-10-11,20.4399,20.6991,20.07,20.2401,1.3493,2567910
2010-10-12,20.1999,20.283,20.0301,20.2401,1.3493,3658680
2010-10-13,20.64,20.85,20.3601,20.5401,1.3693,4808115
2010-10-14,21.0,21.03,20.4,20.7501,1.3833,4419300
2010-10-15,20.8899,20.9001,20.25,20.5401,1.3693,4272600
2010-10-18,20.52,20.64,20.22,20.2299,1.3487,2440935
2010-10-19,20.1999,20.406,20.0001,20.0499,1.3367,3676905
2010-10-20,20.16,20.6901,20.04,20.6499,1.3767,4686660
2010-10-21,20.61,20.9499,20.4501,20.7501,1.3833,6269985
2010-10-22,20.6799,20.9301,20.55,20.7201,1.3813,2415315
2010-10-25,20.94,20.9799,20.73,20.85,1.39,1779210
2010-10-26,20.7999,21.87,20.5101,21.36,1.424,9912615
2010-10-27,21.2499,21.3801,20.6499,21.0,1.4,5347500
2010-10-28,21.39,21.5001,20.9601,21.1899,1.4127,3362850
2010-10-29,21.1401,21.8499,21.0519,21.84,1.456,4210230
2010-11-01,21.9399,22.7499,21.3099,21.4101,1.4273,6836760
2010-11-02,21.6801,21.8793,21.0501,21.2499,1.4167,4836975
2010-11-03,21.2799,22.5,21.1599,21.7701,1.4513,5612985
2010-11-04,22.5999,25.3299,22.1511,24.9,1.66,28122014
2010-11-05,24.87,24.9699,23.7201,24.4401,1.6293,15164189
2010-11-08,24.5001,24.9999,24.03,24.9801,1.6653,7642125
2010-11-09,24.9999,25.6899,24.0501,24.63,1.642,14366234
2010-11-10,24.48,29.97,24.0501,29.3601,1.9573,45915568
2010-11-11,28.5999,29.1,27.33,28.035,1.869,29176409
2010-11-12,28.2501,30.5001,28.0701,29.8401,1.9893,40937533
2010-11-15,30.2199,32.9394,30.2199,30.8001,2.0533,39376993
2010-11-16,30.9999,31.4001,28.4199,29.67,1.978,20215964
2010-11-17,30.2001,30.75,28.6101,29.49,1.966,11255115
2010-11-18,30.6699,30.7401,28.92,29.8899,1.9927,14343719
2010-11-19,30.1599,31.3701,29.7,30.99,2.066,17257409
2010-11-22,31.5699,33.45,31.5,33.3999,2.2267,22949579
2010-11-23,33.2901,35.6799,32.19,34.5699,2.3047,23671049
2010-11-24,35.2701,35.97,34.3341,35.4699,2.3647,21374384
2010-11-26,35.6001,36.0,34.7499,35.3199,2.3547,5258310
2010-11-29,35.412,35.9499,33.33,34.3299,2.2887,17183144
2010-11-30,33.7401,35.3301,33.4101,35.3301,2.3553,33344369
2010-12-01,35.8701,36.42,33.45,34.35,2.29,19487624
2010-12-02,34.0101,34.2975,31.2,32.3499,2.1567,30104504
2010-12-03,32.01,32.25,30.87,31.4901,2.0993,17406899
2010-12-06,31.35,31.4499,29.5599,30.3099,2.0207,19115624
2010-12-07,30.4899,32.4,30.0501,31.56,2.104,19673219
2010-12-08,32.4801,32.49,31.5201,32.37,2.158,9914700
2010-12-09,32.5101,32.7201,31.65,32.0499,2.1367,6089745
2010-12-10,32.0499,32.9199,31.1301,31.5201,2.1013,6440715
2010-12-13,31.6401,31.77,30.3999,30.5499,2.0367,6154965
2010-12-14,30.2901,30.39,27.7611,28.53,1.902,26503649
2010-12-15,28.6701,29.97,28.53,29.6001,1.9733,11143500
2010-12-16,30.0,30.9099,29.6502,30.81,2.054,11851049
2010-12-17,31.3401,31.5399,30.7101,31.3599,2.0907,12207254
2010-12-20,31.6401,32.19,31.26,31.7001,2.1133,7849800
2010-12-21,31.8,32.6901,31.71,32.2599,2.1507,11665169
2010-12-22,32.25,32.8599,31.7001,32.6301,2.1753,12498839
2010-12-23,31.26,32.4801,29.9199,30.09,2.006,23356874
2010-12-27,28.02,28.5801,25.0599,25.5489,1.7033,139534929
2010-12-28,25.8501,26.7501,24.9999,26.4099,1.7607,60848832
2010-12-29,27.03,28.0101,26.4999,27.7299,1.8487,49791448
2010-12-30,27.6999,27.9,26.3799,26.4999,1.7667,30616004
2010-12-31,26.5701,27.2499,26.4999,26.6301,1.7753,21267704
2011-01-03,26.8401,27.0,25.8999,26.6199,1.7747,19261259
2011-01-04,26.6601,26.9499,26.0199,26.67,1.778,17836064
2011-01-05,26.4801,26.9001,26.19,26.8299,1.7887,21703034
2011-01-06,26.8299,27.9999,26.8101,27.8799,1.8587,30918254
2011-01-07,27.9999,28.5801,27.9,28.2399,1.8827,33743099
2011-01-10,28.17,28.68,28.05,28.4499,1.8967,20142179
2011-01-11,28.59,28.71,26.9199,26.9601,1.7973,25670324
2011-01-12,27.0099,27.399,26.52,26.9601,1.7973,14470829
2011-01-13,26.9601,26.97,26.16,26.22,1.748,10852830
2011-01-14,26.1501,26.58,25.6101,25.7499,1.7167,17881814
2011-01-18,25.4799,25.6401,24.75,25.6401,1.7093,24357584
2011-01-19,25.2699,25.47,23.7501,24.03,1.602,35572708
2011-01-20,24.03,24.45,22.3701,22.62,1.508,34199369
2011-01-21,23.1201,23.5899,22.71,23.04,1.536,18254114
2011-01-24,23.5299,24.81,23.2299,24.4899,1.6327,24677834
2011-01-25,24.6501,24.8901,24.0201,24.6801,1.6453,19073354
2011-01-26,24.7101,24.8799,24.0999,24.75,1.65,16198004
2011-01-27,24.7401,25.08,24.5301,24.9201,1.6613,13434824
2011-01-28,24.8799,24.8799,23.7501,24.0099,1.6007,15732164
2011-01-31,24.0501,24.12,23.4999,24.0999,1.6067,12473624
2011-02-01,24.3099,24.7299,23.5401,23.91,1.594,10616865
2011-02-02,24.1599,24.18,23.6691,23.94,1.596,8542080
2011-02-03,23.82,23.9001,23.1501,23.6301,1.5753,7681005
2011-02-04,23.4399,23.67,23.22,23.46,1.564,8158755
2011-02-07,23.2599,23.2599,22.8801,23.07,1.538,13425164
2011-02-08,23.7801,25.2501,23.0001,24.4899,1.6327,52577743
2011-02-09,24.1299,24.18,22.7901,23.2101,1.5473,39543928
2011-02-10,23.2599,23.64,22.8099,23.2149,1.5477,12540299
2011-02-11,23.25,23.7501,22.9401,23.25,1.55,9549030
2011-02-14,23.64,24.1401,23.0499,23.0799,1.5387,19251059
2011-02-15,23.01,23.1699,22.56,22.8399,1.5227,14412764
2011-02-16,23.1,24.9699,23.07,24.7299,1.6487,61737087
2011-02-17,24.63,25.4901,23.55,23.6001,1.5733,39299128
2011-02-18,23.3301,23.49,22.9599,23.1801,1.5453,35561548
2011-02-22,22.8801,23.0001,21.78,21.87,1.458,30968099
2011-02-23,22.1799,22.5,21.1101,21.8301,1.4553,24085619
2011-02-24,21.78,22.5801,21.5001,22.53,1.502,15831749
2011-02-25,22.8099,23.85,22.6899,23.61,1.574,20208854
2011-02-28,23.7399,24.0999,23.4999,23.8899,1.5927,15766589
2011-03-01,24.0501,24.3201,23.7,23.94,1.596,16595249
2011-03-02,23.82,24.2799,23.7249,24.0201,1.6013,9949410
2011-03-03,24.48,24.7899,24.06,24.36,1.624,9602100
2011-03-04,24.48,24.99,23.7801,24.9501,1.6633,23701499
2011-03-07,24.93,25.4001,24.6999,24.9399,1.6627,30502964
2011-03-08,24.6,24.96,24.0,24.66,1.644,20997764
2011-03-09,24.66,24.99,24.27,24.72,1.648,13870814
2011-03-10,24.4401,24.4899,23.73,24.0099,1.6007,15255704
2011-03-11,23.85,24.2499,23.5299,24.0699,1.6047,13961909
2011-03-14,23.82,24.0,23.1999,23.25,1.55,17489564
2011-03-15,22.2,22.9599,21.8001,22.95,1.53,19783034
2011-03-16,22.86,23.25,22.6899,22.8201,1.5213,17545139
2011-03-17,23.2401,23.43,22.6401,22.8099,1.5207,13837559
2011-03-18,23.19,23.19,22.5099,22.9599,1.5307,10317345
2011-03-21,23.0499,23.0499,22.5399,22.7301,1.5153,6174750
2011-03-22,22.7301,22.86,21.9999,22.1901,1.4793,8742195
2011-03-23,22.11,22.2699,21.7701,22.2099,1.4807,6341895
2011-03-24,22.14,22.38,21.9801,22.3299,1.4887,6932400
2011-03-25,22.4301,23.0001,22.4001,22.7499,1.5167,8518830
2011-03-28,22.7001,23.5389,22.5501,23.25,1.55,15870269
2011-03-29,23.3001,24.0,23.2101,23.9199,1.5947,11333865
2011-03-30,24.1101,24.4899,23.01,23.7099,1.5807,18358154
2011-03-31,26.55,28.71,26.4999,27.75,1.85,172835092
2011-04-01,27.45,28.1799,26.5701,26.6601,1.7773,42976303
2011-04-04,26.8299,27.0,25.23,25.83,1.722,39138403
2011-04-05,25.8999,27.0,25.6899,26.7,1.78,47725903
2011-04-06,26.9901,27.0099,25.8,26.49,1.766,19324454
2011-04-07,26.85,27.9399,26.4501,27.24,1.816,42161488
2011-04-08,27.5799,27.6003,26.3601,26.49,1.766,29195279
2011-04-11,26.4699,26.5299,25.02,25.2699,1.6847,20582999
2011-04-12,25.08,25.2099,24.3,24.6501,1.6433,20361014
2011-04-13,25.1301,25.6899,24.81,24.93,1.662,18171659
2011-04-14,24.87,25.2801,24.2001,25.14,1.676,14750729
2011-04-15,25.65,26.1801,25.41,25.5801,1.7053,14151764
2011-04-18,25.1301,25.62,24.36,25.0299,1.6687,15508064
2011-04-19,25.26,25.26,24.6501,25.1601,1.6773,8230395
2011-04-20,25.7001,26.0901,25.2999,25.7499,1.7167,12562034
2011-04-21,25.8501,26.9799,25.59,26.7399,1.7827,20790794
2011-04-25,26.7,26.73,25.9701,26.3901,1.7593,12012584
2011-04-26,26.6601,27.2499,26.31,26.9301,1.7953,20585144
2011-04-27,26.9301,27.36,26.6301,27.0801,1.8053,14953514
2011-04-28,27.0699,27.69,26.7201,27.66,1.844,24674954
2011-04-29,27.69,27.87,27.42,27.6,1.84,10895100
2011-05-02,27.6,27.8001,27.06,27.45,1.83,11768399
2011-05-03,27.3801,27.39,26.4999,26.8701,1.7913,13709474
2011-05-04,26.7801,27.0,25.7499,26.6901,1.7793,15707534
2011-05-05,27.2001,27.4401,26.1702,26.4399,1.7627,18291734
2011-05-06,26.9001,27.6999,26.6199,27.12,1.808,14724089
2011-05-09,27.0,27.9999,26.85,27.9099,1.8607,13744544
2011-05-10,28.2399,28.95,27.9099,28.3299,1.8887,23034389
2011-05-11,28.2,28.2984,26.9199,27.0699,1.8047,14444474
2011-05-12,27.0699,27.7401,26.6499,27.6699,1.8447,9416100
2011-05-13,27.9999,28.1892,27.3,27.5499,1.8367,9923655
2011-05-16,27.99,27.99,26.55,26.6001,1.7733,11334330
2011-05-17,27.0,27.0,25.7199,25.9599,1.7307,18512339
2011-05-18,26.1,26.4699,25.5201,26.3499,1.7567,10941105
2011-05-19,27.03,28.44,26.6001,28.2,1.88,39830503
2011-05-20,28.26,28.2801,27.3501,27.9699,1.8647,12638009
2011-05-23,27.6201,27.6201,26.6199,26.82,1.788,12953219
2011-05-24,27.0201,27.5001,26.6001,26.7201,1.7813,9205095
2011-05-25,26.9001,29.01,26.1699,28.98,1.932,70407162
2011-05-26,28.8201,29.76,28.1001,29.4801,1.9653,50053363
2011-05-27,29.5401,29.67,28.8201,29.55,1.97,25306034
2011-05-31,29.6901,30.2799,29.55,30.1401,2.0093,49357828
2011-06-01,30.0,30.0999,28.38,28.5171,1.9011,22955939
2011-06-02,28.5201,29.3199,28.5099,28.7601,1.9173,14794409
2011-06-03,29.9499,31.5,29.4999,30.1299,2.0087,93153131
2011-06-06,30.0999,30.1299,28.26,28.7001,1.9133,34976503
2011-06-07,28.9401,29.3901,28.26,28.3701,1.8913,18331484
2011-06-08,28.44,28.5999,27.0201,27.12,1.808,25454039
2011-06-09,27.4299,28.1001,27.0999,27.6201,1.8413,24063299
2011-06-10,27.5199,28.299,27.3501,27.8601,1.8573,23497979
2011-06-13,28.0701,28.8801,27.8799,28.4301,1.8953,25706414
2011-06-14,28.5399,29.7,28.5201,28.5999,1.9067,23599649
2011-06-15,28.44,28.4499,27.0699,27.3201,1.8213,20198684
2011-06-16,27.6699,27.9999,25.74,26.4999,1.7667,27631859
2011-06-17,26.8701,27.6999,26.1399,26.4999,1.7667,25709474
2011-06-20,26.2899,26.46,25.5,26.01,1.734,23065634
2011-06-21,26.2401,27.7299,26.0001,27.5301,1.8353,22448444
2011-06-22,27.3699,28.2501,27.0999,27.21,1.814,22132994
2011-06-23,27.2001,27.72,26.2101,27.7101,1.8473,17549849
2011-06-24,27.6399,27.9699,27.2601,27.5649,1.8377,54132868
2011-06-27,27.7299,28.2801,27.3099,27.4599,1.8307,27140504
2011-06-28,27.7899,28.2501,27.6699,28.11,1.874,13336979
2011-06-29,28.5,29.0901,28.0701,28.29,1.886,21925619
2011-06-30,28.5,29.3301,28.4001,29.13,1.942,14199809
2011-07-01,29.07,29.6001,28.8,29.0199,1.9347,12822584
2011-07-05,29.0199,29.52,28.71,29.1399,1.9427,14939834
2011-07-06,29.1399,29.1399,28.5501,28.9599,1.9307,13903334
2011-07-07,29.1399,30.0,29.01,29.73,1.982,19917314
2011-07-08,29.8899,29.8899,28.59,28.8099,1.9207,18608699
2011-07-11,28.4001,28.53,27.9999,28.35,1.89,14635544
2011-07-12,28.3701,29.0901,27.9999,28.17,1.878,15681089
2011-07-13,28.4301,29.0301,27.9,28.6401,1.9093,15989129
2011-07-14,28.53,28.9599,27.2499,27.6099,1.8407,17386964
2011-07-15,27.7899,27.8301,27.3999,27.5799,1.8387,10634310
2011-07-18,27.3399,27.45,26.6301,27.2301,1.8153,12784754
2011-07-19,27.5799,28.11,27.54,27.8901,1.8593,15390719
2011-07-20,27.9999,30.4401,27.8001,28.6899,1.9127,45725908
2011-07-21,28.9101,29.16,28.1001,28.7001,1.9133,15180089
2011-07-22,28.7001,29.5401,28.551,29.2899,1.9527,8758020
2011-07-25,29.01,29.25,28.44,28.4901,1.8993,10102365
2011-07-26,28.3101,28.77,27.9699,27.9999,1.8667,11443980
2011-07-27,28.5,28.5,27.51,27.6399,1.8427,14376044
2011-07-28,27.6,28.5501,27.54,28.17,1.878,14080934
2011-07-29,27.8001,28.4001,27.5001,28.17,1.878,14221904
2011-08-01,28.6701,28.98,28.2099,28.77,1.918,17472329
2011-08-02,28.6899,29.1999,27.27,27.3399,1.8227,23239799
2011-08-03,27.5001,27.8301,26.3361,27.2001,1.8133,27019934
2011-08-04,26.5101,26.8899,24.6699,24.75,1.65,45983938
2011-08-05,24.99,25.38,22.83,24.24,1.616,29465639
2011-08-08,23.1,24.4401,23.1,23.64,1.576,39128578
2011-08-09,24.15,25.4499,23.7,25.0599,1.6707,20000729
2011-08-10,25.44,25.44,23.6301,23.82,1.588,23462204
2011-08-11,24.0399,25.7499,24.0,25.2999,1.6867,12547259
2011-08-12,25.5999,27.1401,25.3599,26.31,1.754,15135299
2011-08-15,26.6199,26.7501,25.9299,26.2299,1.7487,11078580
2011-08-16,26.13,26.5401,25.83,26.1,1.74,8065320
2011-08-17,26.3901,26.6499,25.5099,25.83,1.722,9656580
2011-08-18,24.9999,25.1499,23.4699,24.2601,1.6173,15848534
2011-08-19,23.8599,24.2199,21.9999,22.2999,1.4867,20629154
2011-08-22,23.1099,23.7999,21.6801,21.9501,1.4633,14792714
2011-08-23,21.93,23.1099,21.5001,22.9599,1.5307,13034519
2011-08-24,23.1,23.9301,22.83,23.8701,1.5913,10263570
2011-08-25,23.8701,23.8701,22.8999,23.1099,1.5407,10203150
2011-08-26,22.71,23.9499,22.0701,23.73,1.582,11426340
2011-08-29,24.2199,24.8499,24.0201,24.7101,1.6473,12049529
2011-08-30,24.5001,24.7701,24.09,24.63,1.642,5499885
2011-08-31,24.8001,25.5,24.2799,24.7401,1.6493,12356024
2011-09-01,24.66,24.87,23.835,24.0,1.6,12721274
2011-09-02,23.6601,23.9901,22.68,23.07,1.538,11554964
2011-09-06,22.5,23.1999,22.29,22.9401,1.5293,12146399
2011-09-07,23.3901,24.0,23.28,23.8401,1.5893,6887790
2011-09-08,23.58,24.03,23.28,23.61,1.574,7585455
2011-09-09,23.37,23.5701,22.5501,22.9701,1.5313,10038945
2011-09-12,22.5,23.31,22.4499,22.8801,1.5253,8498565
2011-09-13,23.01,24.0999,22.7499,24.0801,1.6053,10896915
2011-09-14,24.2499,24.84,23.79,24.3399,1.6227,12461654
2011-09-15,24.5799,24.93,24.33,24.8199,1.6547,8437680
2011-09-16,24.78,25.8399,24.4899,25.8,1.72,21263609
2011-09-19,24.9501,25.8099,23.82,25.77,1.718,17360234
2011-09-20,25.98,26.6001,25.6701,26.01,1.734,17705264
2011-09-21,25.95,26.9499,25.7001,25.8501,1.7233,14813654
2011-09-22,25.6401,26.1099,24.8799,25.6299,1.7087,11640029
2011-09-23,25.4901,26.6199,25.35,26.3799,1.7587,17344919
2011-09-26,26.52,26.52,24.9,25.5201,1.7013,14020724
2011-09-27,26.0001,26.9901,25.5699,26.19,1.746,10116435
2011-09-28,26.0001,26.4999,24.51,24.5901,1.6393,10848090
2011-09-29,25.7199,25.8201,23.55,24.12,1.608,13943174
2011-09-30,24.8001,24.8901,23.49,24.39,1.626,20040809
2011-10-03,24.9501,24.9999,23.25,23.73,1.582,15346949
2011-10-04,23.2899,24.3201,22.9299,23.6601,1.5773,18003209
2011-10-05,24.03,25.8351,23.3499,25.3701,1.6913,18441209
2011-10-06,25.3701,27.6,25.02,26.9601,1.7973,26535389
2011-10-07,26.9799,27.6,26.0499,26.9901,1.7993,19673219
2011-10-10,27.3099,28.1799,27.0,27.8799,1.8587,13851239
2011-10-11,27.51,27.7701,27.09,27.6099,1.8407,8640045
2011-10-12,27.2499,27.9999,27.2001,27.8001,1.8533,16850459
2011-10-13,27.63,28.47,27.4401,27.9399,1.8627,15657194
2011-10-14,27.9999,28.5501,27.2601,28.05,1.87,21007034
2011-10-17,27.8601,27.9999,27.2601,27.42,1.828,11316585
2011-10-18,27.3,28.4274,26.7099,28.3401,1.8893,14995349
2011-10-19,28.02,28.0599,27.3,27.57,1.838,11892749
2011-10-20,27.4401,27.4701,27.0,27.3399,1.8227,14994704
2011-10-21,27.3999,28.2999,27.0099,28.0299,1.8687,17138249
2011-10-24,27.87,28.89,27.75,28.5501,1.9033,14108249
2011-10-25,28.23,28.86,27.8001,28.2501,1.8833,9815565
2011-10-26,28.1901,28.3701,27.3999,27.9801,1.8653,7657185
2011-10-27,28.3401,28.95,28.11,28.7601,1.9173,13040024
2011-10-28,28.5,30.0,28.0101,29.8701,1.9913,18974894
2011-10-31,29.4999,29.5101,28.7499,29.37,1.958,17009534
2011-11-01,28.3899,28.92,27.9999,28.8801,1.9253,9536625
2011-11-02,29.0001,29.2599,28.2501,28.71,1.914,13132814
2011-11-03,30.0,32.49,29.5299,32.46,2.164,37659043
2011-11-04,31.4601,32.4,30.51,32.31,2.154,45496603
2011-11-07,31.6401,32.0001,30.75,31.2699,2.0847,18994034
2011-11-08,31.3701,32.0001,30.72,31.8399,2.1227,17517449
2011-11-09,30.87,31.4901,30.3,30.8799,2.0587,14304839
2011-11-10,30.9399,31.5,30.6501,31.3299,2.0887,11209095
2011-11-11,31.8999,34.5,30.57,33.6399,2.2427,58126842
2011-11-14,33.0,33.54,32.6199,33.2199,2.2147,19884839
2011-11-15,32.9199,34.4001,32.73,33.93,2.262,13363574
2011-11-16,33.48,35.0001,33.4029,34.9401,2.3293,27497039
2011-11-17,34.5,34.8999,33.1899,33.6801,2.2453,20238974
2011-11-18,33.6399,34.11,32.5401,32.6001,2.1733,13540934
2011-11-21,32.4399,32.4399,31.05,31.7601,2.1173,15472859
2011-11-22,31.7601,32.79,31.05,32.07,2.138,10987770
2011-11-23,31.7601,32.0499,31.2501,31.4499,2.0967,6777195
2011-11-25,31.5501,32.4099,31.08,31.6599,2.1107,3593925
2011-11-28,32.0001,33.2799,31.8099,32.5599,2.1707,10216860
2011-11-29,32.49,33.0699,31.6299,31.7499,2.1167,8865810
2011-11-30,32.4999,32.9301,32.22,32.7399,2.1827,11414475
2011-12-01,32.5701,33.99,31.98,32.6001,2.1733,15451619
2011-12-02,32.8299,33.69,32.4,33.3,2.22,12040769
2011-12-05,33.5301,35.0001,33.4302,34.4199,2.2947,17400749
2011-12-06,34.2,34.98,34.0311,34.8699,2.3247,14277149
2011-12-07,34.6299,34.89,33.8001,34.1901,2.2793,10113660
2011-12-08,30.84,31.65,29.61,30.8901,2.0593,49589173
2011-12-09,30.54,31.1199,30.2799,31.0401,2.0693,18591659
2011-12-12,30.4401,30.6201,30.0201,30.4101,2.0273,11379855
2011-12-13,30.57,30.93,28.911,29.4501,1.9633,14910224
2011-12-14,29.4999,29.6799,27.9999,28.53,1.902,17457599
2011-12-15,28.6701,29.1699,28.1199,28.62,1.908,10503915
2011-12-16,28.7901,28.9299,27.9801,27.9999,1.8667,15444074
2011-12-19,28.0899,28.5,27.3699,27.75,1.85,14804279
2011-12-20,28.05,28.4499,27.7149,27.9,1.86,12665714
2011-12-21,27.9099,28.0701,26.0301,27.57,1.838,25587104
2011-12-22,27.6,28.05,27.3,27.7701,1.8513,15147029
2011-12-23,27.9999,27.9999,27.5199,27.9,1.86,8870850
2011-12-27,27.66,28.77,27.6399,28.5699,1.9047,11661044
2011-12-28,28.9899,29.2395,28.0401,28.5099,1.9007,8627070
2011-12-29,28.59,29.34,28.5489,28.7301,1.9153,7322250
2011-12-30,28.4901,28.98,28.2501,28.56,1.904,5097900
2012-01-03,28.9401,29.4999,27.6501,28.08,1.872,13920779
2012-01-04,28.2099,28.6701,27.5001,27.7101,1.8473,9450540
2012-01-05,27.7599,27.93,26.85,27.12,1.808,15081479
2012-01-06,27.2001,27.7899,26.4099,26.91,1.794,14794304
2012-01-09,27.0,27.4899,26.1201,27.2499,1.8167,13454264
2012-01-10,27.4401,27.7599,27.2499,27.6201,1.8413,10075980
2012-01-11,27.6201,28.38,27.3,28.23,1.882,10083585
2012-01-12,28.4799,28.62,27.8049,28.2501,1.8833,10939500
2012-01-13,28.4001,28.5,22.6401,22.7901,1.5193,82596566
2012-01-17,26.6199,27.3399,26.4099,26.6001,1.7733,69785787
2012-01-18,26.6901,26.88,26.25,26.8101,1.7873,18902744
2012-01-19,27.1899,27.7401,26.61,26.76,1.784,18693329
2012-01-20,26.9001,27.0,26.4,26.6001,1.7733,9934335
2012-01-23,26.8101,27.21,26.6001,26.7699,1.7847,8917995
2012-01-24,26.6301,27.6801,26.4399,27.42,1.828,12868709
2012-01-25,27.27,28.0101,27.0501,27.9699,1.8647,9166680
2012-01-26,28.0701,29.58,27.9999,28.9401,1.9293,19065419
2012-01-27,28.5,29.7201,28.5,29.3301,1.9553,11225415
2012-01-30,29.49,29.61,28.5291,29.5701,1.9713,10934685
2012-01-31,29.9001,30.0,28.8699,29.07,1.938,14350694
2012-02-01,29.07,29.7,29.0001,29.58,1.972,7847535
2012-02-02,29.7201,30.8799,29.6049,30.2499,2.0167,12084149
2012-02-03,30.4101,31.3299,30.2499,31.1499,2.0767,11466270
2012-02-06,31.1001,31.8999,31.05,31.8,2.12,9782415
2012-02-07,31.8,31.8,30.8199,31.5999,2.1067,15322544
