date,open,high,low,close,adjusted_close,volume
2010-04-23,61.57,61.74,60.96,61.58,44.8189,2183708
2010-04-26,61.5,61.71,61.03,61.15,44.5059,1454582
2010-04-27,61.07,61.47,60.07,60.27,43.8655,2987287
2010-04-28,61.0,61.03,60.33,60.56,44.0765,1778065
2010-04-29,60.87,61.46,60.81,61.15,44.5059,1554153
2010-04-30,60.91,61.62,60.3,60.32,43.9018,1720764
2010-05-03,60.44,61.89,60.22,61.77,44.9572,1788416
2010-05-04,61.44,61.48,60.12,60.7,44.1784,1978163
2010-05-05,60.6,61.52,60.31,60.71,44.1857,2088835
2010-05-06,60.745,61.24,57.25,59.16,43.0576,2988004
2010-05-07,59.15,59.42,57.6,57.83,42.0896,3390316
2010-05-10,59.27,60.68,59.0,60.68,44.1639,2630628
2010-05-11,59.97,61.34,59.97,60.68,44.1639,1817441
2010-05-12,60.68,61.5,60.49,61.22,44.5569,1349953
2010-05-13,60.66,61.37,60.56,60.6,44.1056,1662178
2010-05-14,59.98,60.25,59.07,59.61,43.3851,1955813
2010-05-17,59.87,60.35,58.62,59.76,43.4943,1547798
2010-05-18,60.1,60.62,59.0,59.22,43.1013,1087888
2010-05-19,59.0,59.71,58.28,59.34,43.1886,1890069
2010-05-20,58.35,58.79,56.96,57.03,41.5073,2573118
2010-05-21,56.3,58.24,56.26,58.18,42.3443,2885267
2010-05-24,57.92,58.38,57.31,57.33,41.7257,1135006
2010-05-25,56.56,57.49,55.61,57.4,41.7766,1749946
2010-05-26,57.41,58.31,57.18,57.36,41.7475,1452642
2010-05-27,58.17,58.73,57.78,58.7,42.7228,1270903
2010-05-28,58.7,58.73,57.48,58.11,42.2934,1363456
2010-06-01,57.85,58.36,57.01,57.08,41.5437,1169277
2010-06-02,56.5,58.12,56.5,58.12,42.4867,1325208
2010-06-03,58.33,58.72,57.41,58.04,42.4283,1445747
2010-06-04,57.17,57.23,55.67,55.895,40.8602,1850713
2010-06-07,55.93,56.18,54.65,54.74,40.0159,2186813
2010-06-08,54.7,55.09,53.89,54.88,40.1182,1777141
2010-06-09,54.91,56.25,54.86,55.03,40.2279,1708765
2010-06-10,56.75,57.7,56.49,57.44,41.9896,2152696
2010-06-11,56.75,58.25,56.47,58.21,42.5525,1275190
2010-06-14,58.52,59.27,58.36,58.7,42.9107,1517514
2010-06-15,58.73,59.42,58.54,59.32,43.364,1496090
2010-06-16,59.09,59.6,58.81,59.28,43.3347,1350544
2010-06-17,59.6,59.64,58.47,59.34,43.3786,901208
2010-06-18,59.44,59.53,58.87,59.06,43.1739,1470177
2010-06-21,59.56,59.75,58.68,59.11,43.2104,1172138
2010-06-22,59.25,59.38,57.3805,57.59,42.0993,1150355
2010-06-23,57.58,57.96,57.0,57.46,42.0043,791578
2010-06-24,57.14,57.88,56.82,56.99,41.6607,1035744
2010-06-25,57.08,57.35,56.61,57.23,41.8361,1735656
2010-06-28,57.45,57.62,56.63,56.9,41.5949,707152
2010-06-29,56.48,56.63,55.52,55.94,40.8931,1821979
2010-06-30,55.85,56.94,55.47,55.66,40.6884,1530833
2010-07-01,55.57,56.27,54.52,55.72,40.7323,1849404
2010-07-02,55.74,55.98,54.5,55.05,40.2425,1178755
2010-07-06,55.68,56.02,55.09,55.64,40.6738,1811397
2010-07-07,55.64,56.62,55.3,56.4,41.2294,1667499
2010-07-08,56.55,57.05,56.31,56.79,41.5145,1015513
2010-07-09,56.78,57.35,56.68,57.06,41.7119,870213
2010-07-12,56.79,57.61,56.59,56.96,41.6388,758045
2010-07-13,57.7,58.2,57.41,58.01,42.4063,1174048
2010-07-14,58.25,59.14,58.19,58.75,42.9473,1519820
2010-07-15,58.65,58.92,57.71,58.58,42.823,1062038
2010-07-16,58.51,58.64,57.36,57.45,41.997,1313386
2010-07-19,57.55,58.46,57.2,58.25,42.5818,1420297
2010-07-20,57.52,58.71,57.01,58.65,42.8742,1178437
2010-07-21,58.69,58.87,57.23,57.61,42.1139,1273390
2010-07-22,58.19,59.5,58.19,59.4,43.4224,2351223
2010-07-23,59.29,60.99,58.69,60.88,44.5043,2294737
2010-07-26,61.05,62.42,61.0,62.1,45.3962,2236868
2010-07-27,62.17,62.46,61.05,61.2,44.7383,2145870
2010-07-28,63.95,65.45,63.54,64.87,47.4211,8449653
2010-07-29,65.15,65.44,63.99,64.63,47.2457,2441476
2010-07-30,64.1,65.53,63.8,65.2,47.6623,1668416
2010-08-02,65.35,66.28,65.02,66.22,48.408,1547158
2010-08-03,66.07,66.67,65.42,66.43,48.5615,1445595
2010-08-04,66.56,67.37,66.29,67.22,49.139,1437879
2010-08-05,67.1,67.53,66.65,67.35,49.234,1290696
2010-08-06,66.59,67.59,66.31,66.89,48.8978,1757226
2010-08-09,67.37,68.0,67.23,67.77,49.5411,1147924
2010-08-10,67.0,67.4601,65.72,66.2,48.3934,2405505
2010-08-11,65.44,65.54,64.21,64.98,47.5015,2375834
2010-08-12,64.32,65.19,64.071,64.89,47.4357,1492430
2010-08-13,64.54,64.98,64.3,64.6,47.2237,1390694
2010-08-16,64.31,65.18,63.82,64.86,47.4138,1129579
2010-08-17,65.47,66.81,65.09,66.29,48.4592,1771243
2010-08-18,65.56,66.5,65.19,65.98,48.2325,1202500
2010-08-19,65.65,65.7,64.24,65.19,47.655,2000984
2010-08-20,65.09,66.36,64.62,66.16,48.3641,1917346
2010-08-23,66.64,67.3,65.83,65.86,48.1448,1398690
2010-08-24,65.42,65.68,64.63,65.14,47.6185,1932171
2010-08-25,64.84,65.42,64.68,65.12,47.6039,1914738
2010-08-26,65.46,66.05,64.89,64.91,47.4503,1615653
2010-08-27,65.27,66.405,64.61,65.92,48.1887,1415126
2010-08-30,65.61,65.97,64.87,64.9,47.443,1082702
2010-08-31,64.51,65.46,64.39,64.99,47.5088,2367190
2010-09-01,65.7,66.77,65.21,66.37,48.705,2064836
2010-09-02,66.63,67.31,66.6,67.23,49.3361,973892
2010-09-03,67.94,68.21,67.31,67.56,49.5783,1323635
2010-09-07,67.45,67.68,66.79,67.06,49.2113,1132632
2010-09-08,67.29,68.4199,67.19,67.67,49.659,1276666
2010-09-09,68.12,68.34,67.47,67.69,49.6737,1121585
2010-09-10,67.92,68.05,67.32,67.5,49.5342,1065146
2010-09-13,68.06,68.39,67.49,68.0,49.9011,1550021
2010-09-14,67.71,68.41,67.39,68.0,49.9011,2081051
2010-09-15,67.85,68.38,67.44,68.21,50.0553,864145
2010-09-16,67.86,68.1,67.51,67.84,49.7837,940639
2010-09-17,68.24,68.59,67.86,68.45,50.2314,1536801
2010-09-20,68.79,69.58,68.66,68.79,50.4809,1153139
2010-09-21,68.94,69.49,68.69,68.84,50.5176,1298020
2010-09-22,68.85,69.39,67.73,68.08,49.9599,1556266
2010-09-23,67.6,68.14,66.76,67.11,49.248,1262764
2010-09-24,67.82,68.91,67.78,68.6,50.3415,1499141
2010-09-27,68.6,69.07,68.275,68.69,50.4075,1022623
2010-09-28,68.94,69.93,68.41,69.41,50.9359,1845999
2010-09-29,69.14,69.59,68.56,69.57,51.0533,1467844
2010-09-30,69.78,70.87,69.42,69.92,51.3101,2352109
2010-10-01,70.41,70.58,69.14,69.64,51.1046,1964061
2010-10-04,69.75,69.87,68.74,69.54,51.0313,1530759
2010-10-05,69.95,72.34,69.95,70.89,52.0219,4105630
2010-10-06,71.05,71.82,70.99,71.1,52.1761,1919200
2010-10-07,71.16,71.31,70.53,71.1,52.1761,1475289
2010-10-08,71.22,71.89,70.55,71.21,52.2568,1696726
2010-10-11,71.04,71.59,70.55,71.12,52.1907,1159821
2010-10-12,71.1,71.25,70.21,70.63,51.8312,1232875
2010-10-13,70.73,72.0,70.7,71.5,52.4696,1427075
2010-10-14,70.86,72.39,70.86,72.06,52.8805,2683857
2010-10-15,72.62,72.99,72.19,72.24,53.0126,2495006
2010-10-18,72.13,72.13,71.44,71.76,52.6604,1089302
2010-10-19,71.29,72.24,70.96,71.7,52.6164,2103321
2010-10-20,71.9,72.83,71.8,72.36,53.1007,1216572
2010-10-21,72.7,72.72,71.74,72.4,53.13,1049331
2010-10-22,72.53,72.55,71.85,72.52,53.2181,685793
2010-10-25,72.72,73.32,72.62,72.78,53.4089,1325766
2010-10-26,72.44,73.13,71.83,71.98,52.8218,1699224
2010-10-27,69.58,71.71,69.15,71.49,52.4623,1570518
2010-10-28,71.05,71.33,69.87,70.18,51.5009,1899393
2010-10-29,70.05,70.87,69.95,70.48,51.7211,1205762
2010-11-01,70.57,71.39,70.29,70.49,51.7284,973053
2010-11-02,71.04,71.35,70.68,71.09,52.1687,693422
2010-11-03,71.05,71.2375,69.71,70.54,51.7651,1369267
2010-11-04,71.18,72.39,70.92,72.25,53.02,1509317
2010-11-05,72.3,72.46,71.41,71.79,52.6824,944450
2010-11-08,71.37,72.31,71.32,72.17,52.9613,751578
2010-11-09,72.17,72.3199,70.86,71.19,52.2421,781455
2010-11-10,71.37,71.55,70.41,70.69,51.8752,1152996
2010-11-11,70.31,71.89,70.25,71.8,52.6897,1137646
2010-11-12,71.33,71.7,70.72,71.2,52.2494,834500
2010-11-15,71.61,72.08,71.24,71.4,52.3962,698005
2010-11-16,71.06,71.24,70.16,70.82,51.9706,1110053
2010-11-17,70.69,71.249,70.29,71.08,52.1614,1130355
2010-11-18,71.59,72.92,71.32,72.25,53.02,1185269
2010-11-19,72.3,72.85,72.07,72.85,53.4603,1095739
2010-11-22,72.44,73.23,72.08,72.88,53.4823,727210
2010-11-23,72.27,72.4,71.7,72.33,53.0787,656008
2010-11-24,72.81,74.58,72.7,74.22,54.4656,1240511
2010-11-26,73.86,74.38,73.7,74.11,54.3849,323220
2010-11-29,73.95,74.07,72.94,73.52,53.9519,1544754
2010-11-30,72.95,74.165,72.87,73.71,54.0914,2224214
2010-12-01,74.53,75.5,74.27,75.06,55.0821,1414510
2010-12-02,75.05,75.82,74.85,75.81,55.6324,1385329
2010-12-03,75.65,76.42,75.46,76.35,56.0287,751788
2010-12-06,76.32,76.48,75.75,75.94,55.7278,1398579
2010-12-07,76.46,76.75,76.05,76.43,56.0874,1192138
2010-12-08,76.44,77.18,76.18,77.15,56.6158,1110407
2010-12-09,77.33,78.06,77.08,77.76,57.0634,1288380
2010-12-10,77.95,78.21,77.24,78.12,57.3276,1058368
2010-12-13,78.36,78.49,77.71,78.07,57.2909,897023
2010-12-14,78.34,78.71,78.02,78.46,57.5771,736232
2010-12-15,78.29,79.21,78.21,78.52,57.6212,1169064
2010-12-16,78.37,79.56,78.11,79.2,58.3356,1195173
2010-12-17,78.6,79.48,78.11,79.0,58.1883,2765059
2010-12-20,79.14,79.29,78.25,79.0,58.1883,1301642
2010-12-21,79.28,80.61,79.11,80.03,58.947,959865
2010-12-22,79.89,80.24,79.56,79.91,58.8586,842023
2010-12-23,79.68,80.07,79.52,79.71,58.7113,637694
2010-12-27,79.5,80.06,79.3,79.76,58.7481,536831
2010-12-28,79.76,80.23,79.21,79.69,58.6965,675113
2010-12-29,80.0,81.02,79.62,80.5,59.2931,1035314
2010-12-30,80.5,80.63,79.73,80.08,58.9838,839639
2010-12-31,79.92,80.49,79.64,80.19,59.0648,1182014
2011-01-03,80.91,82.05,80.91,81.51,60.0371,1718313
2011-01-04,80.32,80.87,80.05,80.45,59.2563,1758879
2011-01-05,79.21,80.49,79.16,79.88,58.8365,1992059
2011-01-06,79.79,80.26,79.19,79.64,58.6597,1618573
2011-01-07,79.91,80.35,79.16,79.56,58.6008,1782341
2011-01-10,79.24,79.83,78.7,79.58,58.6155,1533263
2011-01-11,79.71,80.09,78.94,79.51,58.5639,764570
2011-01-12,79.91,79.95,79.54,79.75,58.7407,616466
2011-01-13,79.62,79.96,79.12,79.38,58.4682,596771
2011-01-14,79.32,79.66,78.82,78.88,58.0999,1479007
2011-01-18,79.06,79.49,78.97,79.33,58.4314,924663
2011-01-19,79.01,79.01,77.39,77.72,57.2455,1618481
2011-01-20,77.82,78.5,77.42,77.8,57.3044,1154180
2011-01-21,78.05,78.05,77.21,77.62,57.1718,1008080
2011-01-24,77.74,78.12,77.292,77.75,57.2676,731238
2011-01-25,77.36,77.88,76.82,77.83,57.3265,1093755
2011-01-26,77.85,78.37,77.46,78.12,57.5401,903562
2011-01-27,77.85,78.14,77.66,77.74,57.2602,1391034
2011-01-28,77.98,78.08,75.9,76.03,56.0007,1670531
2011-01-31,76.11,77.28,75.85,77.09,56.7815,1224364
2011-02-01,77.43,78.64,77.27,78.2,57.5991,1725282
2011-02-02,75.2,78.2,73.7,73.74,54.314,5322579
2011-02-03,73.6,75.07,73.57,74.44,54.8296,2037167
2011-02-04,74.4,74.4,73.31,74.06,54.5497,1372964
2011-02-07,74.05,74.37,73.39,74.11,54.5865,1132269
2011-02-08,74.02,74.08,73.01,73.57,54.1888,1389663
2011-02-09,73.31,74.08,73.08,73.92,54.4466,816082
2011-02-10,73.35,74.755,73.35,74.6,54.9474,1004728
2011-02-11,74.11,75.37,73.905,75.07,55.2936,1526917
2011-02-14,75.08,75.47,73.87,73.91,54.4392,1348780
2011-02-15,73.94,74.37,73.53,74.05,54.5423,1098457
2011-02-16,74.1,75.51,73.88,74.92,55.1831,929626
2011-02-17,74.64,75.45,74.52,75.01,55.2494,758725
2011-02-18,75.01,75.44,74.79,74.99,55.2347,1359888
2011-02-22,74.45,74.5,71.53,71.71,52.8188,2409615
2011-02-23,71.73,72.13,70.33,70.7,52.0748,1958714
2011-02-24,70.92,72.25,70.84,71.81,52.8924,1758142
2011-02-25,71.98,72.6,71.45,72.55,53.4375,1191245
2011-02-28,72.71,72.9,72.18,72.39,53.3196,1197534
2011-03-01,72.66,72.66,70.32,70.87,52.2001,1290805
2011-03-02,70.53,71.86,70.4636,71.41,52.8139,1212306
2011-03-03,71.95,73.92,71.93,73.86,54.6259,1671721
2011-03-04,73.64,73.78,72.14,72.84,53.8715,1087295
2011-03-07,73.28,73.28,70.92,72.22,53.413,1258344
2011-03-08,72.25,73.68,72.08,73.34,54.2413,979169
2011-03-09,73.05,73.87,72.58,73.61,54.441,987547
2011-03-10,72.89,73.635,71.72,72.7,53.768,1185094
2011-03-11,72.56,73.25,71.84,72.75,53.805,605934
2011-03-14,72.27,72.5085,71.48,72.32,53.4869,815589
2011-03-15,70.56,72.13,70.54,71.75,53.0654,1532045
2011-03-16,71.41,72.06,70.6,71.09,52.5773,1454939
2011-03-17,72.49,72.97,71.34,71.79,53.095,829072
2011-03-18,72.62,73.03,72.27,72.66,53.7384,1377591
2011-03-21,73.55,73.945,73.33,73.67,54.4854,844518
2011-03-22,73.05,73.73,70.94,71.55,52.9175,3206658
2011-03-23,71.44,71.61,70.84,71.42,52.8213,1965276
2011-03-24,71.72,72.31,71.39,72.2,53.3982,1183473
2011-03-25,72.51,72.895,71.89,72.52,53.6349,1620691
2011-03-28,72.49,72.81,72.33,72.65,53.731,1568588
2011-03-29,72.6,73.29,72.12,73.1,54.0638,942153
2011-03-30,73.42,73.79,73.02,73.11,54.0712,920618
2011-03-31,73.07,74.2,72.82,74.13,54.8256,1121159
2011-04-01,74.55,75.37,74.52,74.9,55.3951,1280624
2011-04-04,75.28,75.81,74.88,75.64,55.9424,880468
2011-04-05,75.45,75.92,74.81,75.43,55.7871,1118328
2011-04-06,75.93,76.05,75.08,75.62,55.9276,814035
2011-04-07,75.36,75.62,74.28,74.77,55.2989,1120686
2011-04-08,75.0,75.07,73.74,74.28,54.9365,950747
2011-04-11,74.43,74.59,73.3,73.91,54.6629,942412
2011-04-12,73.54,74.51,73.45,74.24,54.907,940212
2011-04-13,74.65,74.75,73.9,74.37,55.0031,739075
2011-04-14,73.94,75.6,73.8,75.39,55.7575,1307145
2011-04-15,76.15,76.89,75.85,76.64,56.682,1588809
2011-04-18,76.02,76.06,74.92,75.88,56.1199,889027
2011-04-19,76.04,76.18,75.53,76.12,56.2974,751118
2011-04-20,76.8,77.91,76.47,77.11,57.0296,1037862
2011-04-21,77.2,78.25,77.19,78.04,57.7174,1089659
2011-04-25,78.0,78.7,77.59,78.51,58.065,802423
2011-04-26,78.82,79.71,78.645,79.24,58.6049,1391074
2011-04-27,79.07,80.31,78.68,80.09,59.2335,1639356
2011-04-28,80.05,81.14,79.9502,80.95,59.8696,1277806
2011-04-29,81.0,81.53,80.1,80.18,59.3001,1741646
2011-05-02,80.77,80.98,79.64,80.15,59.2779,941344
2011-05-03,80.2,80.6,79.06,79.39,58.7158,1041290
2011-05-04,79.2,79.74,78.61,78.85,58.3164,1152041
2011-05-05,78.57,80.1,78.27,79.26,58.6197,1091789
2011-05-06,80.18,80.36,79.42,79.53,58.8194,817381
2011-05-09,79.45,80.43,79.26,80.31,59.3962,931480
2011-05-10,80.59,81.13,80.3,80.95,59.8696,753981
2011-05-11,80.86,81.04,80.16,80.43,59.485,1003163
2011-05-12,80.22,80.82,79.52,80.68,59.6699,881019
2011-05-13,80.86,80.94,79.44,79.77,58.9969,807600
2011-05-16,80.3,80.3,79.01,79.8,59.0191,958239
2011-05-17,79.48,79.63,78.67,79.22,58.5901,1024022
2011-05-18,79.29,80.46,78.6048,80.24,59.3445,818681
2011-05-19,80.5,81.21,80.12,80.8,59.7586,892984
2011-05-20,80.73,80.995,80.23,80.57,59.5885,773231
2011-05-23,79.56,80.16,79.1,79.98,59.1522,802553
2011-05-24,80.06,80.18,79.22,79.57,58.849,878876
2011-05-25,79.51,79.91,79.1,79.62,58.8859,1005185
2011-05-26,79.53,80.22,79.01,79.99,59.1596,1017921
2011-05-27,79.96,80.42,79.63,79.92,59.1078,591666
2011-05-31,80.59,80.9,79.71,80.22,59.3297,934027
2011-06-01,79.95,80.52,78.22,78.22,58.0604,837587
2011-06-02,78.38,79.21,78.19,78.86,58.5355,753398
2011-06-03,78.19,78.25,77.34,77.76,57.719,747998
2011-06-06,77.39,77.79,76.9,76.97,57.1326,645550
2011-06-07,77.14,77.4798,76.73,76.83,57.0286,656922
2011-06-08,76.82,76.98,76.04,76.3,56.6352,529525
2011-06-09,76.36,76.72,76.07,76.42,56.7243,602815
2011-06-10,76.31,76.38,75.75,75.83,56.2864,639902
2011-06-13,75.78,76.39,75.67,76.11,56.4942,769792
2011-06-14,76.73,77.54,76.49,77.38,57.4369,893190
2011-06-15,76.62,77.0,76.14,76.44,56.7392,951529
2011-06-16,76.44,77.0,76.06,76.23,56.5833,987410
2011-06-17,77.26,77.47,76.61,76.88,57.0658,1562266
2011-06-20,76.8,77.83,76.65,77.3,57.3775,544123
2011-06-21,77.67,78.2,77.25,77.96,57.8674,611916
2011-06-22,77.8,78.38,77.51,77.6,57.6002,676812
2011-06-23,76.73,77.58,76.17,77.41,57.4592,968997
2011-06-24,77.33,77.71,76.0558,76.09,56.4794,989266
2011-06-27,75.95,76.9901,75.85,76.95,57.1177,793753
2011-06-28,77.04,78.22,76.83,77.98,57.8823,522065
2011-06-29,78.28,78.58,77.77,78.09,57.9639,656422
2011-06-30,78.19,79.69,78.01,78.84,58.5206,806516
2011-07-01,79.1,80.99,78.8426,80.62,59.8419,978535
2011-07-05,80.8,80.94,80.1,80.47,59.7305,832947
2011-07-06,80.5,81.45,80.37,81.16,60.2427,864486
2011-07-07,81.67,82.61,81.34,82.1,60.9404,844624
2011-07-08,81.07,81.83,81.01,81.48,60.4802,827164
2011-07-11,80.51,80.93,79.85,80.45,59.7157,939170
2011-07-12,80.47,80.62,79.43,79.51,59.0179,790953
2011-07-13,79.99,80.5,79.36,79.6,59.0847,626783
2011-07-14,79.62,80.02,78.49,78.92,58.58,692438
2011-07-15,79.06,79.16,77.78,78.56,58.3128,997560
2011-07-18,78.31,78.44,77.66,78.07,57.9491,866381
2011-07-19,78.64,79.45,78.54,79.3,58.8621,599196
2011-07-20,79.01,79.17,78.26,78.69,58.4093,599596
2011-07-21,79.02,80.33,79.02,79.795,59.2295,789448
2011-07-22,79.71,80.97,79.67,80.43,59.7008,870285
2011-07-25,80.06,81.46,79.76,81.21,60.2798,1004880
2011-07-26,80.93,80.93,79.86,80.25,59.5672,1170928
2011-07-27,76.82,77.0,73.29,73.88,54.8389,3916296
2011-07-28,73.61,74.3,72.51,72.705,53.9668,2292530
2011-07-29,72.22,73.27,71.53,72.31,53.6736,1239528
2011-08-01,73.18,73.18,70.97,71.69,53.2134,1096821
2011-08-02,71.27,71.74,70.15,70.41,52.2633,1673021
2011-08-03,70.66,72.14,70.22,71.51,53.0798,1461109
2011-08-04,70.49,71.05,68.32,68.34,50.7268,1641912
2011-08-05,69.12,69.52,66.54,68.13,50.5709,2282238
2011-08-08,68.16,68.2,64.15,64.26,47.6983,2735709
2011-08-09,67.39,67.73,63.15,65.0,48.2476,6687414
2011-08-10,64.18,65.04,62.3038,62.95,46.7259,4139895
2011-08-11,63.27,67.13,63.19,66.08,49.0492,1779305
2011-08-12,66.43,68.88,66.125,68.4,50.7713,2155838
2011-08-15,68.5,68.81,67.39,68.49,50.8381,1013292
2011-08-16,67.93,68.2,66.74,67.48,50.0884,1203281
2011-08-17,67.61,68.05,66.47,67.2,49.8806,1051174
2011-08-18,65.56,66.05,63.59,64.24,47.6835,1891863
2011-08-19,63.39,64.81,63.13,63.67,47.2604,1687000
2011-08-22,64.99,65.47,64.04,64.53,47.8987,1022266
2011-08-23,64.61,66.71,64.1,66.51,49.3684,1236187
2011-08-24,66.3,67.59,66.07,67.47,50.081,973956
2011-08-25,67.72,68.21,66.07,66.31,49.22,1353753
2011-08-26,66.09,68.11,64.58,67.99,50.467,1391331
2011-08-29,68.89,70.5,68.79,70.47,52.3078,1291525
2011-08-30,70.31,71.81,70.17,71.28,52.909,1343670
2011-08-31,71.6,72.19,69.925,70.5,52.5438,1006609
2011-09-01,70.54,71.37,69.16,69.35,51.6867,1226733
2011-09-02,68.11,68.35,66.51,66.99,49.9278,1257014
2011-09-06,65.25,65.54,64.44,65.4,48.7428,2083366
2011-09-07,66.27,68.01,66.179,68.0,50.6806,960143
2011-09-08,67.53,68.3,66.9,67.09,50.0024,1139441
2011-09-09,66.44,67.18,65.94,66.55,49.5999,1437893
2011-09-12,65.52,66.89,64.94,66.75,49.749,1339849
2011-09-13,66.95,68.46,66.81,67.93,50.6284,1215513
2011-09-14,68.34,70.0,66.87,69.09,51.493,1293520
2011-09-15,70.05,70.19,68.99,69.98,52.1563,1076087
2011-09-16,70.32,70.71,69.29,70.32,52.4097,1727541
2011-09-19,69.53,70.42,68.88,70.04,52.201,872465
2011-09-20,70.41,70.55,69.09,69.14,51.5302,1133797
2011-09-21,69.15,69.15,66.46,66.46,49.5328,1118102
2011-09-22,65.1,66.07,64.31,65.19,48.5863,1923921
2011-09-23,64.69,66.27,64.39,66.02,49.2049,1306033
2011-09-26,66.34,68.22,66.0,68.15,50.7924,1134915
2011-09-27,69.47,70.22,68.59,69.06,51.4706,1025635
2011-09-28,68.92,69.61,67.51,67.53,50.3303,691863
2011-09-29,68.76,69.48,66.91,68.37,50.9564,802674
