date,open,high,low,close,adjusted_close,volume
2013-06-18,134.36,135.8,133.89,134.9,93.876,455940
2013-06-19,134.81,135.22,130.15,130.77,91.0019,554000
2013-06-20,129.98,130.11,126.91,127.97,89.0534,904956
2013-06-21,128.64,132.79,128.64,131.69,91.6422,1298958
2013-06-24,130.43,136.88,128.67,133.54,92.9296,1358120
2013-06-25,134.91,136.44,133.55,135.44,94.2518,1075902
2013-06-26,135.85,137.55,134.94,135.2,94.834,1182428
2013-06-27,136.36,137.38,135.8,136.47,95.7248,1147266
2013-06-28,136.11,136.9222,134.83,134.91,94.6305,1675566
2013-07-01,134.81,137.46,134.81,135.35,94.9392,984543
2013-07-02,135.2,137.44,135.2,136.95,96.0615,964920
2013-07-03,136.41,136.8,134.3,135.73,95.2057,528005
2013-07-05,135.73,136.13,132.08,135.01,94.7007,788800
2013-07-08,135.11,136.35,134.14,134.42,94.2868,690718
2013-07-09,135.07,137.93,134.54,137.31,96.314,637955
2013-07-10,137.29,137.59,135.68,137.5,96.4472,632586
2013-07-11,138.67,141.03,138.67,140.38,98.4674,761663
2013-07-12,140.99,141.16,139.67,140.45,98.5165,975551
2013-07-15,139.76,140.74,139.18,139.67,97.9694,304239
2013-07-16,139.71,141.53,139.65,140.33,98.4323,444701
2013-07-17,140.47,141.31,139.385,140.59,98.6147,422341
2013-07-18,141.08,141.714,140.06,141.04,98.9303,706755
2013-07-19,140.96,141.39,139.51,140.36,98.4534,1110669
2013-07-22,140.47,141.23,140.03,140.77,98.7409,511751
2013-07-23,141.13,141.28,139.88,140.33,98.4323,726562
2013-07-24,140.19,140.61,137.04,138.09,96.8611,830591
2013-07-25,137.57,138.83,135.58,137.94,96.7559,959189
2013-07-26,137.39,139.07,136.835,138.98,97.4854,443437
2013-07-29,138.41,138.76,137.17,137.64,96.5455,499862
2013-07-30,138.66,139.06,136.63,137.25,96.2719,682243
2013-07-31,138.16,138.34,133.84,135.34,94.9322,963703
2013-08-01,135.88,136.47,134.55,134.91,94.6305,593128
2013-08-02,134.91,136.23,133.79,133.95,93.9572,646823
2013-08-05,132.11,134.07,132.11,133.18,93.4171,491817
2013-08-06,133.19,134.46,132.39,133.12,93.375,507796
2013-08-07,132.51,133.145,131.67,132.22,92.7437,582088
2013-08-08,132.74,132.98,131.215,132.03,92.6104,546653
2013-08-09,132.1,133.88,131.62,133.12,93.375,494733
2013-08-12,132.97,132.97,130.54,131.77,92.428,479717
2013-08-13,131.91,131.91,129.22,129.71,90.9831,501643
2013-08-14,129.84,130.06,128.39,128.55,90.1694,423416
2013-08-15,125.59,128.76,125.29,125.39,87.9529,770227
2013-08-16,125.47,125.56,122.56,122.79,86.1291,1502659
2013-08-19,122.41,123.49,121.9774,122.36,85.8275,725266
2013-08-20,122.41,124.49,122.41,123.85,86.8727,820822
2013-08-21,123.27,125.54,121.525,123.76,86.8095,580503
2013-08-22,124.02,125.88,122.75,125.2,87.8196,684566
2013-08-23,125.71,126.31,124.15,126.23,88.5421,500474
2013-08-26,126.18,127.37,125.86,126.8,88.9419,696439
2013-08-27,123.34,126.74,123.34,125.78,88.2264,428209
2013-08-28,125.73,125.84,123.87,124.45,87.2935,458562
2013-08-29,123.46,124.64,122.49,124.3,87.1883,408044
2013-08-30,124.6,125.52,123.47,123.9,86.9077,547489
2013-09-03,124.78,124.82,121.325,122.72,86.08,789549
2013-09-04,122.47,125.0,121.815,124.34,87.2164,516143
2013-09-05,124.22,124.24,122.21,123.65,86.7324,454640
2013-09-06,124.52,126.65,124.27,125.59,88.0932,523927
2013-09-09,126.43,128.22,125.77,128.19,89.9169,562304
2013-09-10,128.44,128.76,126.96,128.33,90.0151,350935
2013-09-11,128.69,130.0,127.68,129.94,91.1444,446969
2013-09-12,129.66,130.61,128.66,129.4,90.7656,583074
2013-09-13,128.73,130.14,128.48,129.19,90.6183,428607
2013-09-16,131.68,132.64,129.49,130.02,91.2005,414978
2013-09-17,129.34,131.4,129.01,129.21,90.6324,402730
2013-09-18,129.43,135.16,128.83,134.84,94.5814,1071675
2013-09-19,134.87,136.27,133.83,135.31,94.9111,831060
2013-09-20,135.22,135.5,133.04,133.04,93.3189,1059194
2013-09-23,132.51,133.75,131.4,131.78,92.435,681349
2013-09-24,131.84,132.18,129.35,129.57,90.8849,629450
2013-09-25,129.7,131.42,128.86,130.92,91.8318,651313
2013-09-26,130.6,130.6,128.7875,129.7,91.7257,523306
2013-09-27,129.35,130.52,128.44,129.3,91.4428,505754
2013-09-30,128.75,130.38,126.58,127.09,89.8799,727949
2013-10-01,127.09,129.71,126.84,127.69,90.3042,1004353
2013-10-02,128.99,128.99,126.61,128.88,91.1458,905929
2013-10-03,128.13,128.97,125.83,126.26,89.2929,562109
2013-10-04,126.66,127.19,124.56,124.91,88.3382,695998
2013-10-07,123.66,126.32,123.65,124.99,88.3947,732985
2013-10-08,125.93,125.93,123.75,123.87,87.6027,648711
2013-10-09,123.93,125.81,123.93,124.63,88.1402,431660
2013-10-10,125.43,128.41,125.3525,128.41,90.8134,533880
2013-10-11,127.74,129.01,126.48,128.96,91.2024,511961
2013-10-14,127.97,128.81,127.51,128.61,90.9549,414734
2013-10-15,127.91,129.4,127.65,128.5,90.8771,371474
2013-10-16,129.28,131.43,128.52,131.18,92.7724,724638
2013-10-17,131.03,133.47,130.66,133.25,94.2363,494285
2013-10-18,133.57,133.67,131.68,132.64,93.8049,604494
2013-10-21,132.5,132.88,131.56,132.71,93.8544,422564
2013-10-22,133.61,135.15,131.925,134.25,94.9436,626573
2013-10-23,134.06,134.5,132.83,134.2,94.9082,471417
2013-10-24,127.94,132.215,126.058,128.5,90.8771,1109408
2013-10-25,127.9,132.14,127.9,131.47,92.9775,1039534
2013-10-28,131.77,131.87,128.0,129.02,91.2448,857139
2013-10-29,128.92,128.98,126.17,127.07,89.8658,775682
2013-10-30,127.0,127.48,125.6725,126.67,89.5829,591790
2013-10-31,126.86,127.22,123.81,125.05,88.4372,1401992
2013-11-01,125.86,126.11,124.33,125.71,88.9039,703920
2013-11-04,125.77,126.18,125.29,126.01,89.1161,660503
2013-11-05,125.44,125.88,123.78,124.0,87.6946,465584
2013-11-06,124.61,125.01,124.24,124.42,87.9916,458941
2013-11-07,124.46,124.47,122.82,122.82,86.8601,647179
2013-11-08,121.96,122.14,120.27,121.84,86.167,805897
2013-11-11,122.14,123.22,121.89,122.39,86.556,602263
2013-11-12,122.5,122.5,120.2825,121.28,85.771,728458
2013-11-13,120.59,121.89,120.29,121.87,86.1882,606599
2013-11-14,122.67,123.78,121.93,121.99,86.2731,388157
2013-11-15,121.7,122.52,119.91,120.22,85.0213,837087
2013-11-18,120.22,120.75,118.5,118.93,84.109,771564
2013-11-19,118.93,119.3675,117.55,118.07,83.5008,624560
2013-11-20,118.13,119.685,116.79,117.45,83.0624,589773
2013-11-21,117.84,118.67,117.01,118.36,83.7059,566336
2013-11-22,118.29,118.84,117.047,117.56,83.1401,569038
2013-11-25,118.13,118.82,116.12,116.86,82.6451,534414
2013-11-26,117.0,117.775,116.11,117.34,82.9846,1025468
2013-11-27,117.34,119.9,117.3,119.72,84.6677,706268
2013-11-29,119.97,119.97,118.11,118.56,83.8474,462861
2013-12-02,118.18,119.17,117.2,117.72,83.2533,684799
2013-12-03,116.03,119.84,116.03,118.56,83.8474,554016
2013-12-04,117.76,122.29,117.74,120.74,85.3891,1612544
2013-12-05,119.18,122.29,118.97,120.63,85.3113,784042
2013-12-06,119.98,121.795,119.98,121.7,86.068,793206
2013-12-09,121.7,122.57,121.36,122.11,86.358,666505
2013-12-10,121.23,122.75,121.09,122.21,86.4287,752282
2013-12-11,122.53,122.53,120.43,120.55,85.2547,1046001
2013-12-12,121.49,122.24,119.61,119.67,84.6324,1277817
2013-12-13,120.2,121.04,118.61,119.24,84.3283,827917
2013-12-16,119.48,119.9,118.93,119.04,84.1868,803860
2013-12-17,118.81,119.25,117.64,117.93,83.4018,868784
2013-12-18,118.3,119.85,116.37,119.63,84.6041,1129414
2013-12-19,119.66,119.99,117.11,118.01,83.4584,751808
2013-12-20,117.97,118.78,117.64,118.76,83.9888,1523841
2013-12-23,119.58,119.755,117.84,117.99,83.4442,735836
2013-12-24,118.0,118.5,117.72,118.27,83.6423,342521
2013-12-26,119.17,119.55,118.04,118.73,83.9676,507383
2013-12-27,118.23,119.069,117.55,118.91,84.8596,866773
2013-12-30,119.27,119.31,118.25,118.55,84.6027,415872
2013-12-31,118.57,119.22,117.94,118.23,84.3744,758807
2014-01-02,118.25,119.26,117.68,118.24,84.3815,901928
2014-01-03,117.74,120.29,117.74,119.76,85.4662,737640
2014-01-06,120.54,121.57,119.76,121.54,86.7365,1414031
2014-01-07,121.55,122.13,120.325,121.02,86.3654,984244
2014-01-08,120.61,122.166,120.1314,121.32,86.5795,889767
2014-01-09,119.44,121.74,119.44,120.89,86.2727,624305
2014-01-10,121.35,122.1,120.88,121.8,86.9221,638100
2014-01-13,121.33,122.19,120.41,120.83,86.2298,651271
2014-01-14,121.19,122.07,120.87,121.73,86.8721,642164
2014-01-15,121.97,123.0,121.81,122.64,87.5215,786567
2014-01-16,123.45,123.57,122.45,122.85,87.6714,892758
2014-01-17,122.97,123.23,121.67,121.88,86.9792,898489
2014-01-21,122.49,122.9899,121.73,122.14,87.1647,792817
2014-01-22,122.54,123.12,121.59,121.91,87.0006,1153663
2014-01-23,121.22,121.42,120.46,120.65,86.1014,1134876
2014-01-24,118.98,120.12,118.98,119.52,85.295,1206092
2014-01-27,118.84,120.22,118.38,118.38,84.4814,973579
2014-01-28,118.0,119.52,117.51,117.53,83.8748,1482479
2014-01-29,121.36,124.78,117.06,117.62,83.939,1855427
2014-01-30,114.16,123.27,114.16,122.16,87.179,2720200
2014-01-31,121.3,124.05,121.3,123.5,88.1353,1584841
2014-02-03,123.5,124.46,123.11,123.29,87.9854,1407940
2014-02-04,123.86,125.08,123.076,124.96,89.1772,1483529
2014-02-05,124.63,126.32,124.24,126.02,89.9337,1428280
2014-02-06,126.165,127.1,126.08,126.99,90.6259,864649
2014-02-07,127.3,128.13,126.78,127.81,91.2111,903517
2014-02-10,128.27,129.78,127.67,129.33,92.2958,1070861
2014-02-11,129.02,130.87,128.645,129.65,92.5242,1258104
2014-02-12,129.6,129.94,128.63,128.86,91.9604,1444006
2014-02-13,128.55,129.48,128.24,128.34,91.5893,996938
2014-02-14,128.4,129.0502,128.34,128.99,92.0532,588860
2014-02-18,128.74,129.76,128.5,129.5,92.4172,691800
2014-02-19,129.38,129.82,128.11,128.35,91.5965,673288
2014-02-20,128.77,129.32,127.78,128.89,91.9818,737648
2014-02-21,128.75,129.58,127.82,128.66,91.8177,623034
2014-02-24,128.77,130.2,128.52,129.22,92.2173,694630
2014-02-25,128.84,129.74,128.615,129.23,92.2245,765977
2014-02-26,129.91,129.936,128.04,128.43,91.6536,694099
2014-02-27,128.56,128.74,126.95,127.3,90.8471,723835
2014-02-28,127.61,129.47,127.11,128.97,92.0389,1131023
2014-03-03,128.69,129.56,128.46,129.01,92.0675,689169
2014-03-04,130.24,130.5,129.62,130.46,93.1023,531141
2014-03-05,130.07,130.39,127.9,128.84,91.9461,745039
2014-03-06,128.84,128.95,127.31,127.84,91.2325,823206
2014-03-07,127.77,128.42,126.94,128.22,91.5037,805035
2014-03-10,128.17,128.41,126.94,127.55,91.0255,464816
2014-03-11,127.77,128.8,127.217,128.63,91.7963,450868
2014-03-12,128.32,129.19,128.09,129.15,92.1674,633371
2014-03-13,129.47,129.496,127.585,129.14,92.1602,622578
2014-03-14,129.05,130.36,129.05,129.75,92.5956,692948
2014-03-17,130.0,130.58,129.23,130.1,92.8453,682611
2014-03-18,129.97,130.36,129.404,130.08,92.8311,798437
2014-03-19,130.16,130.83,127.73,129.04,92.0889,1723036
2014-03-20,128.51,129.48,128.05,128.71,91.8534,1300297
2014-03-21,129.97,130.6,128.66,129.84,92.6598,1273780
2014-03-24,130.22,130.4,128.82,129.63,92.5099,734518
2014-03-25,130.33,131.8,129.66,131.57,93.8944,617446
2014-03-26,131.53,131.53,129.7,130.05,92.8097,930221
2014-03-27,128.75,129.9,128.39,129.54,93.2777,904066
2014-03-28,130.18,130.96,129.75,130.13,93.7025,854245
2014-03-31,130.54,132.17,129.4,131.32,94.5594,1184822
2014-04-01,131.32,131.45,130.044,131.27,94.5234,770555
2014-04-02,131.05,132.27,130.47,131.8,94.9051,727847
2014-04-03,137.69,137.69,131.54,132.08,95.1067,1130636
2014-04-04,132.87,134.1,131.88,133.43,96.0788,1160039
2014-04-07,133.4,134.94,133.31,133.55,96.1652,838551
2014-04-08,133.38,133.99,132.82,133.82,96.3596,720058
2014-04-09,133.74,134.36,133.03,133.33,96.0068,661951
2014-04-10,133.47,134.475,132.27,132.82,95.6395,868035
2014-04-11,132.41,133.305,131.71,132.25,95.2291,999715
2014-04-14,132.95,133.67,132.2475,133.25,95.9492,578459
2014-04-15,133.15,134.69,132.55,134.55,96.8852,942876
2014-04-16,134.83,135.24,134.21,135.2,97.3533,946549
2014-04-17,134.63,134.89,132.96,133.64,96.23,1200910
2014-04-21,133.56,134.5,133.28,134.25,96.6692,853001
2014-04-22,134.18,134.71,132.77,134.57,96.8996,565644
2014-04-23,133.8,134.91,133.03,133.35,96.0212,1112498
2014-04-24,132.44,135.02,132.07,133.94,96.446,957093
2014-04-25,134.04,135.45,133.905,135.33,97.4469,722057
2014-04-28,135.78,137.2,135.78,136.84,98.5342,901471
2014-04-29,137.0,137.23,135.86,136.54,98.3182,564803
2014-04-30,136.54,137.1,135.45,136.55,98.3254,591011
2014-05-01,136.76,136.98,135.0,136.37,98.1958,720592
2014-05-02,135.87,137.12,135.39,137.07,98.6998,835219
2014-05-05,136.62,138.3,136.27,138.24,99.5423,491373
2014-05-06,137.26,138.12,137.05,137.52,99.0239,529867
2014-05-07,138.29,139.72,137.44,139.11,100.1688,1047316
2014-05-08,139.08,140.0,138.62,139.65,100.5576,679757
2014-05-09,139.53,139.99,138.49,139.33,100.3272,602792
2014-05-12,139.4,140.64,139.27,140.44,101.1265,566854
2014-05-13,139.96,141.29,138.84,139.14,100.1904,583980
2014-05-14,139.4,139.84,138.63,139.08,100.1472,413563
2014-05-15,139.22,140.44,138.82,140.23,100.9752,1192071
2014-05-16,140.04,140.7,139.47,140.63,101.2633,742772
2014-05-19,140.4,141.0,139.7,140.86,101.4289,763304
2014-05-20,140.29,141.045,139.66,140.35,101.0616,753519
2014-05-21,140.43,141.2,139.31,139.83,100.6872,650677
2014-05-22,139.69,140.38,139.07,139.36,100.3488,604288
2014-05-23,139.66,140.13,139.45,140.06,100.8528,477730
2014-05-27,140.27,141.0,140.16,140.62,101.2561,738230
2014-05-28,140.62,140.83,139.55,140.27,101.004,845966
2014-05-29,140.44,140.648,139.52,140.36,101.0688,606680
2014-05-30,140.51,141.95,139.85,141.84,102.1345,1669391
2014-06-02,141.74,142.43,141.68,141.85,102.1417,1003705
2014-06-03,141.51,142.58,141.42,142.37,102.5162,498292
2014-06-04,142.0,142.91,141.86,142.64,102.7106,581538
2014-06-05,142.78,144.51,142.2,144.41,103.9851,670813
2014-06-06,144.34,144.41,142.06,142.56,102.653,746168
2014-06-09,142.63,143.275,139.36,139.92,100.752,1266769
2014-06-10,139.51,140.23,138.79,139.09,100.1544,867625
2014-06-11,139.09,139.45,138.26,138.95,100.0535,624903
2014-06-12,138.91,139.67,138.065,139.29,100.2984,731445
2014-06-13,139.66,140.275,138.52,140.02,100.824,569631
2014-06-16,139.72,140.2799,138.95,139.15,100.1976,561264
2014-06-17,139.09,140.3,138.51,140.25,100.9896,1174926
2014-06-18,139.75,141.04,138.82,140.75,101.3497,637772
2014-06-19,140.68,141.41,140.45,141.4,101.8177,703362
2014-06-20,141.98,142.0,140.44,141.3,101.7457,1671928
2014-06-23,141.28,142.35,140.95,141.72,102.0481,680759
2014-06-24,141.28,142.49,141.28,142.47,102.5882,550943
2014-06-25,142.02,142.95,142.02,142.84,102.8546,571290
2014-06-26,141.53,142.01,140.93,141.37,102.6296,363611
2014-06-27,141.11,142.41,140.92,142.35,103.341,453051
2014-06-30,142.56,143.05,140.9,142.19,103.2249,624722
2014-07-01,142.14,142.95,141.355,142.4,103.3773,744841
2014-07-02,142.44,142.6,141.29,142.55,103.4862,363104
2014-07-03,142.31,142.65,140.92,142.03,103.1087,304386
2014-07-07,141.81,142.93,141.8,142.68,103.5806,519497
2014-07-08,142.4,144.0,142.35,143.46,104.1468,404617
2014-07-09,143.9,144.0,142.39,143.51,104.1831,475963
2014-07-10,142.84,144.825,142.68,143.8,104.3937,623997
2014-07-11,143.48,144.3,143.055,143.86,104.4372,530783
2014-07-14,144.12,145.32,143.625,145.27,105.4608,494365
2014-07-15,145.33,146.34,145.0,146.05,106.0271,709342
2014-07-16,146.25,146.85,145.53,146.68,106.4844,485647
2014-07-17,146.01,146.93,145.51,146.12,106.0779,564449
2014-07-18,146.42,147.55,145.79,147.32,106.9491,663424
2014-07-21,147.12,147.17,146.27,146.27,106.1868,457790
2014-07-22,146.49,147.3,146.25,146.37,106.2594,671309
2014-07-23,146.38,146.68,145.14,145.14,105.3665,1216911
2014-07-24,150.0,151.0,146.4,149.15,108.2776,1495327
2014-07-25,148.87,148.96,147.57,147.98,107.4282,594798
2014-07-28,148.1,150.87,148.1,150.2,109.0398,682256
2014-07-29,149.59,150.45,148.67,149.64,108.6333,668141
2014-07-30,149.64,151.4,149.64,150.98,109.6061,844609
2014-07-31,150.32,150.86,148.06,148.08,107.5008,978332
2014-08-01,148.21,149.77,147.91,148.68,107.9364,898085
2014-08-04,148.6,150.72,147.525,150.31,109.1197,535288
2014-08-05,149.39,150.325,148.29,148.83,108.0453,612078
2014-08-06,149.21,149.6,148.16,149.38,108.4445,566373
2014-08-07,149.55,150.06,148.46,149.07,108.2195,570777
2014-08-08,149.57,149.84,148.46,149.8,108.7494,508130
2014-08-11,149.8,151.26,149.48,150.54,109.2867,507189
2014-08-12,150.12,151.125,150.06,150.44,109.2141,576288
2014-08-13,150.4,152.945,150.4,152.45,110.6733,582157
2014-08-14,152.27,152.82,150.87,151.49,109.9763,529353
2014-08-15,151.43,151.8,150.11,150.96,109.5916,1613010
2014-08-18,151.82,153.33,151.56,153.28,111.2758,609132
2014-08-19,153.65,154.39,152.59,154.05,111.8348,550102
2014-08-20,153.61,155.62,152.91,155.02,112.539,968037
2014-08-21,154.99,156.16,154.88,155.43,112.8366,757806
2014-08-22,155.07,155.32,152.63,153.63,111.5299,904203
2014-08-25,154.33,154.5,152.72,153.21,111.225,712077
2014-08-26,153.2,153.58,152.75,153.15,111.1814,503328
2014-08-27,153.38,154.01,152.61,153.2,111.2177,618645
2014-08-28,152.42,153.754,151.93,152.65,110.8184,517458
2014-08-29,153.0,154.49,152.63,154.1,111.8711,747239
2014-09-02,154.35,154.49,153.14,154.15,111.9074,510861
2014-09-03,154.2,154.54,153.29,154.31,112.0235,758072
2014-09-04,154.11,155.67,153.74,154.49,112.1542,535126
2014-09-05,154.67,155.96,154.06,155.86,113.1488,712618
2014-09-08,156.15,157.16,156.13,156.64,113.715,787007
2014-09-09,156.24,156.465,155.32,155.83,113.127,439365
2014-09-10,152.5,153.0,148.79,148.98,108.1542,2372300
2014-09-11,148.99,150.17,148.43,149.48,108.5171,1332529
2014-09-12,149.29,149.29,144.1037,144.97,105.243,1124912
2014-09-15,144.7,146.22,143.36,144.1,104.6115,945997
2014-09-16,144.41,145.844,144.39,145.41,105.5625,942994
2014-09-17,145.91,146.74,145.06,145.35,105.5189,993992
2014-09-18,145.46,146.12,143.815,144.25,104.7203,1678933
2014-09-19,144.94,145.71,144.075,145.0,105.2648,2732164
2014-09-22,144.71,145.31,144.22,145.0,105.2648,1253342
2014-09-23,145.04,146.18,144.34,144.37,104.8075,917874
2014-09-24,144.23,145.47,141.95,142.05,103.1232,1409654
2014-09-25,142.17,142.58,140.595,140.94,102.3174,1068664
2014-09-26,140.92,141.42,139.268,141.03,103.2324,995673
2014-09-29,140.39,140.98,139.4,140.93,103.1592,747418
2014-09-30,140.93,141.6,139.65,140.97,103.1885,1382630
2014-10-01,141.13,142.62,140.995,141.59,103.6423,1555732
2014-10-02,141.15,142.61,141.15,141.92,103.8839,1085616
2014-10-03,142.38,143.13,141.55,142.69,104.4475,856943
2014-10-06,142.78,143.85,142.16,142.91,104.6085,606943
2014-10-07,142.75,143.84,142.16,142.23,104.1108,583436
2014-10-08,142.36,145.39,142.36,145.37,106.4092,902198
2014-10-09,145.6,147.58,145.23,145.91,106.8045,1000227
2014-10-10,146.25,147.8,146.23,146.25,107.0534,990627
2014-10-13,146.19,148.15,146.19,147.26,107.7927,1306638
2014-10-14,147.86,150.48,147.34,150.06,109.8422,1164305
2014-10-15,149.0,150.92,148.64,149.71,109.5861,1303331
2014-10-16,148.43,149.77,147.0,148.53,108.7223,780453
2014-10-17,149.13,149.38,147.33,149.37,109.3372,1045670
2014-10-20,149.12,150.44,148.89,150.35,110.0545,836521
2014-10-21,150.91,150.91,149.27,150.68,110.2961,971001
2014-10-22,151.22,151.88,150.39,151.29,110.7426,704913
2014-10-23,151.9,152.325,151.04,151.59,110.9622,903338
2014-10-24,151.78,152.49,150.3,151.23,110.6987,819247
2014-10-27,151.41,152.57,151.14,152.46,111.599,893544
2014-10-28,150.15,152.39,150.0,151.56,110.9402,985933
2014-10-29,151.59,152.82,151.23,152.4,111.5551,850329
2014-10-30,151.72,153.63,151.38,153.56,112.4042,553001
2014-10-31,154.5,155.85,153.56,155.84,114.0731,1073246
2014-11-03,156.14,158.21,155.9,158.13,115.7494,939335
2014-11-04,158.67,159.75,157.16,159.61,116.8327,805042
2014-11-05,159.49,159.49,157.16,158.11,115.7348,855403
2014-11-06,158.32,159.01,156.89,157.2,115.0686,620355
2014-11-07,156.78,158.26,156.03,157.3,115.1418,917421
2014-11-10,157.15,159.09,156.95,159.03,116.4082,585346
2014-11-11,158.73,158.77,157.33,158.22,115.8153,387266
2014-11-12,158.08,158.33,156.4,156.93,114.871,594391
2014-11-13,157.47,158.64,156.6,158.35,115.9104,484935
2014-11-14,158.36,158.64,156.42,156.75,114.7393,528777
2014-11-17,156.81,158.36,156.44,158.16,115.7714,452431
2014-11-18,157.82,158.58,156.965,158.25,115.8372,521767
2014-11-19,157.75,158.56,156.7,156.87,114.8271,408401
2014-11-20,156.76,157.2,156.1,157.2,115.0686,349877
2014-11-21,157.64,158.16,157.01,157.43,115.237,849627
2014-11-24,158.24,158.43,157.325,157.65,115.398,703587
2014-11-25,157.49,158.01,156.98,157.13,115.0174,1159757
2014-11-26,157.86,160.78,157.86,160.41,117.4183,862886
2014-11-28,160.9,162.55,160.3,160.79,117.6965,455624
2014-12-01,160.82,163.57,160.32,161.72,118.3772,702201
2014-12-02,161.44,162.47,160.77,162.16,118.6993,546363
2014-12-03,162.17,162.22,160.5,161.58,118.2748,530859
2014-12-04,161.92,162.22,161.14,162.02,118.5968,615735
2014-12-05,161.2,161.27,159.3,160.62,117.5721,889271
2014-12-08,161.0,163.47,161.0,162.94,119.2703,694849
2014-12-09,161.91,164.45,161.7,163.19,119.4533,457797
2014-12-10,162.87,165.16,162.87,164.64,120.5146,641213
2014-12-11,165.0,165.29,163.665,164.31,120.2731,686222
2014-12-12,163.87,166.0,162.84,162.96,119.2849,751278
2014-12-15,163.18,164.42,161.16,161.98,118.5676,749621
2014-12-16,162.16,162.87,159.64,161.09,117.9161,1090174
2014-12-17,162.1,165.88,161.94,164.9,120.705,918144
2014-12-18,165.75,166.62,164.99,165.89,121.4296,942944
2014-12-19,166.6,166.67,164.966,165.6,121.2174,1650122
2014-12-22,166.29,169.32,166.28,169.2,123.8525,756088
2014-12-23,169.63,170.14,167.36,168.22,123.1352,1012493
2014-12-24,167.91,168.59,166.47,166.95,122.2055,292543
2014-12-26,167.3,167.79,166.76,167.44,122.5642,394911
2014-12-29,166.24,167.56,165.46,167.44,123.4192,609025
2014-12-30,166.95,167.9057,165.86,166.16,122.4758,548731
2014-12-31,166.76,167.61,163.2,163.39,120.434,552209
2015-01-02,164.06,166.465,163.81,165.81,122.2178,565853
2015-01-05,165.66,166.98,165.13,166.93,123.0433,1130490
2015-01-06,167.57,169.83,166.95,169.2,124.7165,983549
2015-01-07,170.38,171.51,169.0,171.16,126.1612,815826
2015-01-08,171.16,173.12,170.41,172.75,127.3332,785406
2015-01-09,173.13,174.44,171.35,173.28,127.7239,603295
2015-01-12,174.99,175.65,173.96,174.78,128.8295,737534
2015-01-13,175.19,176.04,173.7,174.6,128.6968,628309
2015-01-14,174.5,176.88,173.57,176.85,130.3553,677148
2015-01-15,177.06,177.89,176.49,177.5,130.8344,604166
2015-01-16,177.86,179.47,176.49,179.08,131.999,634307
2015-01-20,180.21,180.67,175.23,175.57,129.4118,938588
2015-01-21,175.76,177.22,174.44,176.94,130.4217,615877
2015-01-22,177.2,179.56,176.55,178.96,131.9106,672196
2015-01-23,179.39,179.83,178.34,178.9,131.8664,563401
2015-01-26,178.64,180.33,178.1,180.27,132.8762,529960
2015-01-27,180.04,181.3199,178.93,179.46,132.2791,625972
2015-01-28,179.9,180.885,177.15,177.55,130.8713,1655033
2015-01-29,176.85,178.79,174.34,174.9,128.918,1107341
2015-01-30,174.0,175.89,172.69,172.99,127.5101,1172814
2015-02-02,172.87,172.904,169.66,172.65,127.2595,1034934
2015-02-03,173.0,173.81,170.64,173.68,128.0187,786136
2015-02-04,173.6,174.37,171.93,173.34,127.7681,687661
2015-02-05,173.8,175.45,173.17,175.0,128.9917,767195
2015-02-06,174.55,175.0,168.41,169.16,124.6871,1088199
2015-02-09,169.24,170.38,168.16,168.44,124.1563,1075233
2015-02-10,169.18,170.32,167.41,170.08,125.3652,1911066
2015-02-11,170.53,172.2,169.16,170.44,125.6305,887975
2015-02-12,170.94,173.43,169.98,173.39,127.805,854660
2015-02-13,172.91,173.12,169.9601,170.82,125.9106,587045
2015-02-17,170.35,172.21,169.9801,170.74,125.8517,637274
2015-02-18,170.75,173.37,169.38,173.2,127.6649,881731
2015-02-19,173.2,173.2,168.77,169.03,124.5912,1114316
2015-02-20,168.8,171.1,168.13,171.0,126.0433,867725
2015-02-23,171.7,173.46,171.07,173.46,127.8566,791298
2015-02-24,172.65,172.72,168.07,168.9,124.4954,1102263
2015-02-25,168.81,170.78,167.88,167.98,123.8173,695532
2015-02-26,168.02,168.17,165.95,166.23,122.5274,772849
2015-02-27,166.61,168.34,165.67,168.34,124.0826,1067796
2015-03-02,168.42,171.39,168.37,169.66,125.0556,671287
2015-03-03,168.65,169.49,167.3,168.82,124.4364,471153
2015-03-04,168.55,169.53,167.46,168.14,123.9352,988778
2015-03-05,168.71,171.33,168.56,169.93,125.2546,696418
2015-03-06,167.86,167.86,163.84,164.64,121.3554,1311611
2015-03-09,165.65,166.89,165.53,166.47,122.7043,988878
2015-03-10,166.45,168.15,166.31,166.84,122.977,864878
2015-03-11,166.63,168.5499,166.48,167.29,123.3087,814548
2015-03-12,168.11,171.61,168.11,171.22,126.2055,949641
2015-03-13,171.54,172.35,170.29,170.68,125.8074,707816
2015-03-16,171.6,174.11,171.33,173.62,127.9745,1051404
2015-03-17,173.09,174.16,172.34,172.86,127.4143,453292
2015-03-18,173.0,176.18,171.73,175.66,129.4782,1126934
2015-03-19,175.0,176.86,173.44,174.79,128.8369,952096
2015-03-20,175.56,180.08,175.56,179.83,132.5519,1304164
2015-03-23,180.16,181.54,179.0,180.88,133.3258,1442923
2015-03-24,180.96,181.69,179.28,180.29,132.8909,901849
2015-03-25,180.29,181.47,176.73,176.88,130.3774,933218
2015-03-26,176.78,177.69,175.06,175.96,129.6993,641953
2015-03-27,174.53,175.77,173.22,174.12,129.2613,582713
