date,open,high,low,close,adjusted_close,volume
2010-07-27,260.8704,264.7988,260.2992,264.0792,7.9847,584771600
2010-07-28,263.6704,265.9888,260.2488,260.96,7.8904,519985200
2010-07-29,260.7108,262.6512,256.0992,258.1096,7.8042,643806800
2010-07-30,255.8892,259.7,254.9008,257.25,7.7782,448210000
2010-08-02,260.4392,262.5896,259.6188,261.8504,7.9173,428055600
2010-08-03,261.0104,263.2588,259.42,261.9288,7.9197,417653600
2010-08-04,262.8388,264.2808,260.3104,262.9788,7.9515,420375200
2010-08-05,261.73,263.1804,260.5512,261.6992,7.9128,289097200
2010-08-06,259.7812,261.4892,257.6308,260.0892,7.8641,444897600
2010-08-09,261.4808,262.15,259.5712,261.7496,7.9143,303128000
2010-08-10,259.8512,260.4504,257.5496,259.4088,7.8435,451920000
2010-08-11,255.3992,255.6904,249.8104,250.1912,7.5648,620054400
2010-08-12,246.6912,253.1004,246.12,251.79,7.6131,534920400
2010-08-13,251.65,251.8796,249.0908,249.0992,7.5318,354869200
2010-08-16,247.5788,250.0092,246.6212,247.6404,7.4877,318430000
2010-08-17,250.0792,254.6292,249.2,251.9692,7.6186,422640400
2010-08-18,252.3612,254.6712,251.58,253.0696,7.6518,339696000
2010-08-19,252.84,253.4812,248.6792,249.8804,7.5554,426706000
2010-08-20,249.3904,253.9208,249.0012,249.6396,7.5481,384230000
2010-08-23,251.79,252.0,245.2492,245.8008,7.4321,414041600
2010-08-24,242.6704,243.0008,238.6496,239.9292,7.2545,602565600
2010-08-25,238.0392,243.9892,237.1992,242.8888,7.344,596867600
2010-08-26,245.4508,245.7504,240.2792,240.2792,7.2651,466505200
2010-08-27,241.7492,242.6088,235.5612,241.6204,7.3057,548391200
2010-08-30,240.7608,245.7504,240.6796,242.4996,7.3322,383289200
2010-08-31,241.85,244.5604,240.3492,243.0988,7.3504,420786800
2010-09-01,247.4696,251.4596,246.2796,250.3312,7.569,697037600
2010-09-02,251.2608,252.1708,248.57,252.1708,7.6247,415427600
2010-09-03,255.0912,258.7788,254.5004,258.7704,7.8242,520788800
2010-09-07,256.6396,259.5292,256.2504,257.81,7.7952,342557600
2010-09-08,259.7812,264.39,259.1008,262.92,7.9497,526551200
2010-09-09,265.0396,266.5208,262.92,263.0712,7.9542,438575200
2010-09-10,263.1888,264.4992,261.3996,263.41,7.9645,387542400
2010-09-13,265.8208,268.2792,265.7592,267.0388,8.0742,388780000
2010-09-14,266.21,269.1696,265.5212,268.0608,8.1051,408150400
2010-09-15,268.17,270.3792,267.8396,270.2196,8.1704,429368800
2010-09-16,270.2392,276.6708,269.5,276.57,8.3624,652103200
2010-09-17,277.69,277.9588,273.6804,275.3688,8.3261,634477200
2010-09-20,276.08,283.78,275.8504,283.2312,8.5638,658677600
2010-09-21,283.8612,287.35,282.7888,283.7688,8.5801,668074400
2010-09-22,282.7104,287.98,282.4108,287.7504,8.7004,585289600
2010-09-23,286.3308,292.7596,286.0004,288.9208,8.7358,786116800
2010-09-24,292.0988,293.5296,290.5504,292.32,8.8386,649488000
2010-09-27,293.9804,294.7308,291.0096,291.1608,8.8036,482834800
2010-09-28,291.7712,291.7712,274.9992,286.86,8.6735,1035042400
2010-09-29,287.2296,289.8112,286.0004,287.3696,8.6889,469644000
2010-09-30,288.9992,289.9988,281.2488,283.7492,8.5795,673391600
2010-10-01,286.1488,286.58,281.3496,282.52,8.5423,448142800
2010-10-04,281.5988,282.9008,277.7712,278.6392,8.425,435302000
2010-10-05,281.9992,289.45,281.82,288.9404,8.7364,501967200
2010-10-06,289.59,291.9896,285.2612,289.1896,8.744,670868800
2010-10-07,290.3404,290.4804,286.9104,289.2204,8.7449,408399600
2010-10-08,291.7096,294.5012,289.9988,294.07,8.8915,658403200
2010-10-11,294.7392,297.2396,294.5992,295.3608,8.9306,427753200
2010-10-12,295.4112,299.4992,292.4908,298.5388,9.0266,558544000
2010-10-13,300.1992,301.9604,299.7988,300.1404,9.0751,630092400
2010-10-14,301.6888,302.47,300.4008,302.3104,9.1407,435296400
2010-10-15,307.44,315.0,304.9088,314.7396,9.5165,922194000
2010-10-18,318.4692,319.0012,314.2888,317.9988,9.615,1093010800
2010-10-19,303.3996,313.7708,300.02,309.4896,9.3578,1232784000
2010-10-20,308.9996,314.2496,306.8688,310.5312,9.3893,721624400
2010-10-21,312.3596,314.7396,306.7988,309.5204,9.3587,551460000
2010-10-22,309.0696,310.0412,306.3004,307.4708,9.2967,372778000
2010-10-25,309.0892,311.6008,308.4396,308.84,9.3381,392462000
2010-10-26,306.8688,309.7388,305.6508,308.0504,9.3142,392929600
2010-10-27,307.65,309.9012,305.6004,307.8292,9.3076,399002800
2010-10-28,307.9496,308.0,300.8992,305.2392,9.2292,551051200
2010-10-29,304.2312,305.8804,300.8712,300.9804,9.1005,430511200
2010-11-01,302.2208,305.6004,302.2012,304.1808,9.1972,423889200
2010-11-02,307.0004,310.1896,307.0004,309.3608,9.3539,433930000
2010-11-03,311.3712,312.8804,308.5292,312.7992,9.4578,508348400
2010-11-04,315.4508,320.18,315.0308,318.2704,9.6233,642488000
2010-11-05,317.9904,319.5696,316.75,317.1308,9.5888,361253200
2010-11-08,317.2008,319.7712,316.7612,318.6204,9.6338,281758400
2010-11-09,321.0508,321.3,314.4988,316.0808,9.557,383544000
2010-11-10,316.6408,318.7688,313.5496,318.0296,9.616,384227200
2010-11-11,315.0,318.3992,314.2496,316.6492,9.5742,361284000
2010-11-12,315.9996,316.5008,303.6292,308.0308,9.3136,795846800
2010-11-15,308.4592,310.5396,306.2696,307.0396,9.2837,403606000
2010-11-16,305.7208,307.5996,299.32,301.5908,9.1189,657650000
2010-11-17,301.1988,303.9904,297.7604,300.4988,9.0859,479449600
2010-11-18,305.2,309.6688,304.6904,308.4312,9.3258,494491200
2010-11-19,307.9692,308.4004,305.2392,306.7288,9.2743,384843200
2010-11-22,306.6812,313.3592,305.8692,313.3592,9.4748,393075200
2010-11-23,310.45,311.7492,306.5608,308.7308,9.3348,519447600
2010-11-24,312.0012,315.4004,311.7492,314.8012,9.5184,413725200
2010-11-26,313.74,317.6992,312.9392,315.0,9.5244,237585600
2010-11-29,315.5012,317.4808,311.3796,316.8704,9.5809,445785200
2010-11-30,313.5412,314.3588,310.87,311.15,9.408,501858000
2010-12-01,315.2688,317.7496,315.0,316.4,9.5667,461750800
2010-12-02,317.5312,319.0012,314.8908,318.15,9.6196,462837200
2010-12-03,317.0104,318.6512,316.3412,317.4388,9.5981,342092800
2010-12-06,318.64,322.3304,318.4188,320.1492,9.6801,448481600
2010-12-07,323.8004,323.9908,318.1192,318.2088,9.6214,391454000
2010-12-08,319.6312,321.02,317.1112,321.0088,9.7061,321935600
2010-12-09,322.1288,322.5012,319.0208,319.76,9.6683,294151200
2010-12-10,319.6508,321.0508,318.6008,320.5608,9.6925,262511200
2010-12-13,324.3688,325.0604,321.0004,321.6696,9.726,439815600
2010-12-14,321.7312,322.5404,319.0012,320.2892,9.6843,351008000
2010-12-15,320.0008,322.9996,319.1888,320.3592,9.6864,417312000
2010-12-16,321.09,322.6104,320.0988,321.2496,9.7133,322030800
2010-12-17,321.6304,321.79,320.2304,320.6112,9.694,386929200
2010-12-20,321.5996,323.2488,318.2312,322.21,9.7424,385610400
2010-12-21,322.9996,324.3912,322.0504,324.2008,9.8026,256354000
2010-12-22,324.3604,325.7212,323.5512,325.1612,9.8316,265921600
2010-12-23,324.9988,325.15,323.1704,323.5988,9.7844,223157200
2010-12-27,322.8512,325.4412,321.5212,324.6796,9.817,249816000
2010-12-28,325.9088,326.6592,325.0604,325.4692,9.8409,175924000
2010-12-29,326.2196,326.4492,325.0996,325.29,9.8355,163139200
2010-12-30,325.4804,325.5112,323.05,323.6604,9.7862,157494400
2010-12-31,322.9492,323.4812,321.3112,322.56,9.753,193508000
2011-01-03,325.64,330.26,324.8392,329.5712,9.9649,445138400
2011-01-04,332.4412,332.5,328.1488,331.2904,10.0169,309080800
2011-01-05,329.5488,334.3396,329.5012,334.0008,10.0989,255519600
2011-01-06,334.7204,335.2496,332.9004,333.7292,10.0907,300428800
2011-01-07,333.9896,336.35,331.9008,336.1204,10.163,311931200
2011-01-10,338.8308,343.2296,337.1704,342.4512,10.3544,448560000
2011-01-11,344.8788,344.96,339.4692,341.6392,10.3298,444108000
2011-01-12,343.2492,344.4308,342.0004,344.4196,10.4139,302590400
2011-01-13,345.1588,346.64,343.8512,345.6796,10.452,296780400
2011-01-14,345.8896,348.4796,344.4392,348.4796,10.5367,308840000
2011-01-18,329.5208,344.7612,326.0012,340.6508,10.3,1880998000
2011-01-19,348.3508,348.6,336.8792,338.8392,10.2452,1135612800
2011-01-20,336.4312,338.2988,330.12,332.6792,10.0589,764789200
2011-01-21,333.7712,334.88,326.6312,326.7208,9.8788,754401200
2011-01-24,326.8692,337.4504,326.7208,337.4504,10.2032,574683200
2011-01-25,336.3304,341.4404,334.5692,341.4012,10.3226,546868000
2011-01-26,342.9608,345.6012,341.4992,343.8512,10.3967,506875600
2011-01-27,343.7812,344.6912,342.8292,343.21,10.3773,285026000
2011-01-28,344.1704,344.4,333.5304,336.1008,10.1624,592057200
2011-01-31,335.8012,340.0404,334.3004,339.3208,10.2597,377246800
2011-02-01,341.3004,345.6488,340.9812,345.03,10.4324,426633200
2011-02-02,344.4504,345.2512,343.5488,344.3188,10.4109,258955200
2011-02-03,343.8008,344.2404,338.5508,343.4396,10.3843,393797600
2011-02-04,343.6412,346.6988,343.5096,346.5,10.4768,321840400
2011-02-07,347.8888,353.2508,347.6396,351.8788,10.6394,485021600
2011-02-08,353.6792,355.5188,352.1504,355.1996,10.7398,381040800
2011-02-09,355.1912,358.9992,354.8692,358.1592,10.8293,482745200
2011-02-10,357.3892,359.9988,348.0008,354.5388,10.7199,928550000
2011-02-11,354.7488,357.8008,353.5392,356.8488,10.7897,367572800
2011-02-14,356.79,359.4808,356.7088,359.1812,10.8602,310416400
2011-02-15,359.1896,359.9708,357.5488,359.9008,10.882,284174800
2011-02-16,360.7996,364.8988,360.5,363.1292,10.9796,481157600
2011-02-17,357.2492,360.2704,356.5212,358.2992,10.8336,530583200
2011-02-18,358.7108,359.5004,349.5212,350.56,10.5996,816057200
2011-02-22,342.1488,345.3996,337.7192,338.6096,10.2382,872555600
2011-02-23,338.7692,344.6408,338.6096,342.6192,10.3595,671854400
2011-02-24,344.0192,345.1504,338.3688,342.8796,10.3673,499900800
2011-02-25,345.2596,348.4292,344.8004,348.1604,10.527,380018800
2011-02-28,351.2404,355.0512,351.12,353.2088,10.6797,403074000
2011-03-01,355.4712,355.7204,347.6788,349.3112,10.5618,456136800
2011-03-02,349.9608,354.3512,348.4012,352.1196,10.6467,602590800
2011-03-03,357.1904,359.7888,355.9192,359.5592,10.8717,500788400
2011-03-04,360.0688,360.29,357.7504,359.9988,10.885,453266800
2011-03-07,361.3988,361.6704,351.3104,355.3592,10.7447,546123200
2011-03-08,354.9112,357.4004,352.2512,355.7596,10.7568,356316800
2011-03-09,354.69,354.76,350.5992,352.4696,10.6573,453306000
2011-03-10,349.1208,349.7704,344.9012,346.6708,10.482,507539200
2011-03-11,345.3296,352.3212,344.9992,351.9908,10.6428,471080400
2011-03-14,353.1808,356.4792,351.3104,353.5588,10.6902,435957200
2011-03-15,342.1012,347.8412,340.0992,345.4304,10.4445,721081200
2011-03-16,342.0004,343.0,326.2588,330.0108,9.9782,1162011200
2011-03-17,336.8288,339.6092,330.6604,334.6392,10.1182,659422400
2011-03-18,337.1312,338.2008,329.9996,330.6688,9.9981,753214000
2011-03-21,335.9888,339.7408,335.2608,339.3012,10.2591,409402000
2011-03-22,342.5604,342.6192,339.1388,341.1996,10.3165,325922800
2011-03-23,339.2788,340.2196,335.9496,339.1892,10.2558,372996400
2011-03-24,341.8492,345.9988,338.8588,344.9712,10.4306,404712000
2011-03-25,348.0708,352.0608,347.0208,351.54,10.6292,448910000
2011-03-28,353.15,354.3204,350.4396,350.4396,10.5959,309355200
2011-03-29,347.6592,350.9604,346.0604,350.9604,10.6117,352900800
2011-03-30,350.6412,350.8792,347.4408,348.6308,10.5412,329406000
2011-03-31,346.36,349.8012,346.0604,348.5104,10.5376,274019200
2011-04-01,351.1088,351.5904,343.2996,344.5596,10.4181,418661600
2011-04-04,344.3104,344.5988,338.3996,341.1912,10.3163,460084800
2011-04-05,336.9912,342.2496,336.0,338.8896,10.2467,482731200
2011-04-06,341.2192,343.8988,337.1396,338.0412,10.221,402539200
2011-04-07,338.1,340.4296,336.0308,338.0804,10.2222,373447200
2011-04-08,339.92,340.1496,333.9504,335.0592,10.1309,377535200
2011-04-11,334.0596,335.6696,330.0192,330.8004,10.0021,398946800
2011-04-12,330.4896,333.7292,330.2012,332.3992,10.0505,425639200
2011-04-13,335.02,336.14,332.5196,336.1288,10.1632,346220000
2011-04-14,334.7988,336.0,332.0604,332.4188,10.051,301800800
2011-04-15,333.3008,333.6396,326.7992,327.46,9.9011,453605600
2011-04-18,326.0992,332.2312,320.1604,331.8504,10.0339,609898800
2011-04-19,333.0992,337.9796,331.7104,337.8592,10.2155,419378400
2011-04-20,343.5096,345.7496,341.4992,342.4092,10.3531,700666400
2011-04-21,355.0008,355.1296,348.5188,350.7,10.6038,753810400
2011-04-25,350.3388,353.7492,350.2996,353.01,10.6736,266546000
2011-04-26,353.6204,354.9896,349.3504,350.42,10.5953,338800000
2011-04-27,352.24,352.3492,347.0992,350.1512,10.5872,356213200
2011-04-28,346.1892,349.7508,345.52,346.7492,10.4843,360959200
2011-04-29,346.78,353.9508,346.6708,350.1288,10.5865,1006345200
2011-05-02,349.7396,350.4704,345.5004,346.2788,10.4701,442713600
2011-05-03,347.9896,349.8908,345.6208,348.1996,10.5282,313348000
2011-05-04,348.2612,351.8312,346.8808,349.5688,10.5696,389250400
2011-05-05,348.4012,350.9492,346.0492,346.7492,10.4843,335969200
2011-05-06,349.6892,350.0,346.2088,346.6596,10.4816,280134400
2011-05-09,347.8608,349.1992,346.5308,347.6004,10.5101,204747200
2011-05-10,348.8912,349.6892,346.6596,349.4512,10.566,282091600
2011-05-11,349.02,350.0,345.24,347.2308,10.4989,336000000
2011-05-12,346.1192,347.1188,342.2692,346.57,10.4789,322000000
2011-05-13,345.66,346.2508,340.3512,340.4996,10.2954,326116000
2011-05-16,339.2004,341.2192,332.6008,333.3008,10.0777,449775200
2011-05-17,331.9988,336.14,330.7304,336.14,10.1636,452334400
2011-05-18,336.4704,341.0512,336.0,339.8696,10.2763,334776400
2011-05-19,342.0788,342.4092,338.6712,340.5304,10.2963,261170000
2011-05-20,339.5588,340.9504,335.02,335.2188,10.1357,337968400
2011-05-23,329.9688,335.9804,329.42,334.4012,10.111,383600000
2011-05-24,335.4988,335.8992,331.3408,332.1892,10.0441,321927200
2011-05-25,333.4296,338.5592,332.85,336.7812,10.1829,294224000
2011-05-26,335.9692,336.8904,334.4292,335.0004,10.1291,222560800
2011-05-27,334.7988,337.6296,334.3088,337.4112,10.202,203599200
2011-05-31,341.0988,347.83,341.0008,347.83,10.517,417754400
2011-06-01,348.8688,352.1308,344.6492,345.5088,10.4468,554682800
2011-06-02,346.5,347.9812,344.2992,346.0996,10.4647,338783200
2011-06-03,343.1792,345.3296,342.0088,343.4396,10.3843,313250000
2011-06-06,345.6992,347.0488,337.8088,338.0412,10.221,461941200
2011-06-07,338.17,338.2204,331.9008,332.0408,10.0396,529785200
2011-06-08,331.7804,334.7988,330.6492,332.2396,10.0456,333723600
2011-06-09,333.2504,333.6704,330.75,331.4892,10.0229,275088800
2011-06-10,330.5512,331.66,325.5112,325.9004,9.854,433955200
2011-06-13,327.1996,328.3112,325.0688,326.6004,9.8751,329473200
2011-06-14,329.9996,333.2504,329.3108,332.4412,10.0517,334569200
2011-06-15,329.7504,330.2992,324.8812,326.7488,9.8796,399196000
2011-06-16,326.9,328.6808,318.3292,325.1612,9.8316,510591200
2011-06-17,328.9888,329.2492,319.3596,320.2612,9.6834,615020000
2011-06-20,317.3604,317.6992,310.5004,315.3192,9.534,640645600
2011-06-21,316.68,325.7996,315.1988,325.3012,9.8358,493382400
2011-06-22,325.1612,328.8992,322.3808,322.6104,9.7545,390583200
2011-06-23,318.9396,331.6908,318.1192,331.2288,10.0151,559759200
2011-06-24,331.3688,333.1496,325.0912,326.3512,9.8676,439807200
2011-06-27,327.5888,333.9,327.25,332.0408,10.0396,339813600
2011-06-28,333.6508,336.7,333.4408,335.2608,10.137,294299600
2011-06-29,336.0392,336.3696,331.8812,334.04,10.1001,352545200
2011-06-30,334.7008,336.1288,332.8388,335.6696,10.1493,322954800
2011-07-01,335.9496,343.5012,334.1996,343.2604,10.3789,435313200
2011-07-05,343.0,349.8292,342.4988,349.4288,10.5654,355054000
2011-07-06,348.95,354.0992,346.71,351.7612,10.6359,444626000
2011-07-07,354.6704,357.9996,354.0012,357.1988,10.8003,399663600
2011-07-08,353.3404,359.9988,352.2008,359.7104,10.8762,489633200
2011-07-11,356.3392,359.7692,352.8196,354.0012,10.7036,442674400
2011-07-12,353.5308,357.6804,348.6196,353.7492,10.696,451609200
2011-07-13,358.33,359.9988,356.3812,358.0192,10.8251,391638800
2011-07-14,361.0096,361.6088,356.3392,357.77,10.8176,430533600
2011-07-15,361.1692,364.9996,359.17,364.9212,11.0338,484467200
2011-07-18,365.4308,374.6512,365.2796,373.8,11.3023,572653200
2011-07-19,378.0,378.6496,373.3212,376.8492,11.3944,819145600
2011-07-20,396.1188,396.27,385.9996,386.9012,11.6984,941340400
2011-07-21,386.9488,390.0596,383.8996,387.2904,11.7102,526534400
2011-07-22,388.3208,395.0492,387.7496,393.2992,11.8918,516728800
2011-07-25,390.3508,399.9996,389.62,398.4988,12.049,589806000
2011-07-26,399.9996,404.4992,399.6804,403.41,12.1975,476582400
2011-07-27,400.5904,402.64,392.1512,392.5908,11.8704,659324400
