date,open,high,low,close,adjusted_close,volume
2010-08-09,21.217,21.7583,21.217,21.6452,7.3784,3778574
2010-08-10,21.419,21.4432,20.6716,20.8292,7.1003,5696912
2010-08-11,20.4333,20.5383,20.1828,20.2959,6.9185,4018048
2010-08-12,20.0697,20.506,19.8596,20.4333,6.9653,3337827
2010-08-13,20.3606,20.3848,19.9,20.1101,6.8552,4454674
2010-08-16,19.9727,20.2475,19.795,20.102,6.8524,4163401
2010-08-17,20.3767,20.8696,20.2717,20.6514,7.0397,4655097
2010-08-18,20.6757,20.9665,20.3525,20.8292,7.1003,4801786
2010-08-19,20.8857,21.4756,20.7039,20.8938,7.1223,6937149
2010-08-20,20.7645,20.9261,20.0859,20.6514,7.0397,3621129
2010-08-23,20.8049,20.9665,20.0616,20.0697,6.8414,4060965
2010-08-24,19.8112,20.0697,19.5688,19.7627,6.7367,3944262
2010-08-25,19.4476,19.9485,19.3749,19.8112,6.8049,5459644
2010-08-26,19.8677,20.1343,19.6092,19.6496,6.7494,3867414
2010-08-27,19.8112,20.2232,19.2698,20.1667,6.927,4192757
2010-08-30,20.1101,20.1101,19.4961,19.5041,6.6994,3159537
2010-08-31,19.3021,19.7384,19.0436,19.0678,6.5496,6815520
2010-09-01,19.3183,19.8031,19.2496,19.6092,6.7355,5412074
2010-09-02,20.1343,20.8696,19.9081,20.8049,7.1463,5800094
2010-09-03,20.9342,21.3867,20.8292,21.1766,7.2739,3877521
2010-09-07,21.1362,21.1362,20.7897,20.9181,7.1851,3402537
2010-09-08,20.6272,20.6514,20.1263,20.2959,6.9714,8096377
2010-09-09,20.6191,20.6838,20.2555,20.3848,7.0019,3339728
2010-09-10,20.4252,20.6434,20.3606,20.506,7.0436,2760974
2010-09-13,20.7969,21.0231,20.7161,20.7969,7.1435,3796917
2010-09-14,20.8211,21.5644,20.8049,21.419,7.3572,4066759
2010-09-15,21.2655,21.4756,21.112,21.3544,7.335,3642522
2010-09-16,21.2089,21.4756,20.9585,21.3705,7.3405,2674047
2010-09-17,21.5079,21.6775,21.217,21.6291,7.4293,3953004
2010-09-20,21.726,22.2189,21.6048,22.1381,7.6042,3667274
2010-09-21,22.1381,22.1623,21.314,21.3948,7.3488,4623419
2010-09-22,21.322,21.5967,20.9746,21.1524,7.2656,2414416
2010-09-23,20.9019,21.4917,20.8696,21.1847,7.2767,2339687
2010-09-24,21.6371,22.0169,21.4594,21.9603,7.5431,2700438
2010-09-27,21.8957,22.0088,21.6856,21.7987,7.4876,1619060
2010-09-28,21.8714,22.1219,21.5321,22.025,7.5653,3247346
2010-09-29,21.9926,22.3724,21.8553,22.2916,7.6569,3503998
2010-09-30,22.4128,22.4209,21.3867,21.6371,7.4321,6360589
2010-10-01,20.9989,21.8957,20.9989,21.6695,7.4432,5458218
2010-10-04,21.5159,21.8553,21.2816,21.5079,7.3877,3008951
2010-10-05,21.7018,22.5986,21.7018,22.4693,7.718,5391200
2010-10-06,22.3239,22.4209,22.0734,22.2916,7.6569,3039247
2010-10-07,22.8248,23.3985,22.6794,23.1399,7.9483,6811882
2010-10-08,23.1803,23.5924,23.0915,23.2773,7.9955,4491217
2010-10-11,23.2531,23.8186,23.2531,23.6813,8.1342,3630036
2010-10-12,23.6732,24.1176,23.447,24.0045,8.2452,4924066
2010-10-13,24.158,24.1984,23.6409,23.7136,8.1453,4336785
2010-10-14,23.657,23.7621,23.3015,23.5762,8.0982,3243511
2010-10-15,23.859,23.9156,23.4389,23.6409,8.1204,3253831
2010-10-18,23.6974,23.8106,23.4147,23.7136,8.1453,2093480
2010-10-19,23.3985,23.4954,22.9299,23.1319,7.9455,3200825
2010-10-20,23.0915,23.657,22.7602,23.4712,8.0621,4661330
2010-10-21,23.5924,23.8509,23.1076,23.2692,7.9927,2683620
2010-10-22,23.3743,23.6247,23.2207,23.4793,8.0649,2211727
2010-10-25,23.7621,23.9964,23.5116,23.5601,8.0926,1682901
2010-10-26,23.5278,23.8267,23.2611,23.754,8.1592,2060328
2010-10-27,23.5197,23.7378,23.148,23.5924,8.1037,2488789
2010-10-28,23.7055,23.7863,23.1399,23.657,8.1259,3390137
2010-10-29,23.5278,23.8429,23.447,23.7459,8.1564,3205082
2010-11-01,23.956,24.0368,23.3096,23.4793,8.0649,3302266
2010-11-02,23.7459,24.1418,23.4389,24.1014,8.2786,3361945
2010-11-03,24.158,24.3196,23.6611,24.1095,8.2813,5415368
2010-11-04,24.4973,25.4184,24.4973,25.3942,8.7226,5945508
2010-11-05,25.2649,25.8466,25.2649,25.7012,8.828,3932638
2010-11-08,25.5234,25.9678,25.3618,25.9274,8.9058,3520049
2010-11-09,26.1536,26.1536,25.2487,25.3457,8.7059,2686753
2010-11-10,25.273,26.0809,25.2568,25.6931,8.8253,3110097
2010-11-11,25.4507,26.1132,25.3457,25.9678,8.9196,3038557
2010-11-12,25.7497,25.9759,25.3699,25.5638,8.7809,2505592
2010-11-15,25.8385,25.8385,25.3618,25.4022,8.7254,2880418
2010-11-16,25.273,25.9597,24.8124,25.1194,8.6282,4029481
2010-11-17,25.1841,25.9678,25.176,25.7497,8.8447,4736637
2010-11-18,26.8485,27.7938,26.6748,26.8727,9.2305,13353050
2010-11-19,26.5657,26.9212,26.0567,26.6707,9.1611,7879950
2010-11-22,26.7434,27.0868,26.5415,26.8485,9.2221,5397957
2010-11-23,26.4122,26.9454,26.2748,26.6546,9.207,6929682
2010-11-24,26.9535,27.5272,26.8808,27.2929,9.4274,4841495
2010-11-26,27.2282,27.3898,27.0828,27.2686,9.4191,6992600
2010-11-29,27.0262,27.107,26.4768,27.0424,9.3409,5212425
2010-11-30,26.7515,27.3413,26.6626,27.204,9.3967,12344980
2010-12-01,27.8988,28.0847,27.5756,27.9877,9.6675,12042400
2010-12-02,28.3028,28.6664,27.6968,28.1978,9.74,7852113
2010-12-03,25.8143,25.9597,25.4749,25.7173,9.9408,4787676
2010-12-06,25.7335,25.8547,25.5315,25.7012,9.9346,3714286
2010-12-07,25.8789,26.0244,25.378,25.3942,9.8159,4503692
2010-12-08,25.378,25.4911,24.7479,25.1275,9.7129,4731455
2010-12-09,25.4022,25.4507,25.1679,25.2972,9.7784,2591034
2010-12-10,25.378,25.5557,25.1372,25.483,9.8503,2499805
2010-12-13,25.483,25.7416,24.8447,24.869,9.6129,4288501
2010-12-14,24.8771,25.1114,24.772,24.9175,9.6317,2776849
2010-12-15,24.8609,24.9902,24.5943,24.6751,9.538,2342373
2010-12-16,24.7478,25.0548,24.6104,24.974,9.6535,2296784
2010-12-17,24.974,25.4669,24.8609,25.2406,9.7566,3936015
2010-12-20,25.273,25.3295,24.9175,25.1114,9.7066,1995671
2010-12-21,25.4103,25.7577,25.071,25.6365,9.9096,2857529
2010-12-22,25.7335,25.8547,24.9659,25.0952,9.7004,2402446
2010-12-23,25.0548,25.176,24.772,25.0952,9.7004,1671731
2010-12-27,25.0306,25.2162,24.7235,25.1437,9.7191,1116598
2010-12-28,25.1194,25.2083,24.7559,24.7639,9.5723,2039197
2010-12-29,24.8609,25.0225,24.6993,24.7963,9.5848,2072218
2010-12-30,24.8205,25.273,24.7478,25.2002,9.741,1798304
2010-12-31,25.0306,25.1598,24.7801,24.8286,9.5973,1391916
2011-01-03,25.0629,25.4507,24.6993,24.7963,9.5848,3999198
2011-01-04,24.7316,24.7639,24.1337,24.1741,9.3443,4285697
2011-01-05,24.0368,24.1822,23.6166,23.8994,9.2381,5496808
2011-01-06,23.649,23.6772,23.0268,23.3419,9.0227,7789635
2011-01-07,23.3419,23.6409,22.946,23.1723,8.9571,5849745
2011-01-10,23.0026,23.6449,23.0026,23.5358,9.0976,3036761
2011-01-11,23.7055,23.8106,23.043,23.4066,9.0476,3532748
2011-01-12,23.5843,23.6328,23.2369,23.3743,9.0351,3912164
2011-01-13,23.3662,23.956,23.3258,23.7782,9.1913,12882820
2011-01-14,23.859,23.8994,23.4874,23.5197,9.0914,3407098
2011-01-18,23.657,23.7217,23.2288,23.5035,9.0851,2344984
2011-01-19,23.4631,23.5116,23.0915,23.1561,8.9508,2521452
2011-01-20,23.0834,23.6086,23.0672,23.4874,9.0789,4549331
2011-01-21,23.6651,23.7217,23.1157,23.1723,8.9571,4199111
2011-01-24,23.2127,23.4021,23.1076,23.2773,8.9977,1957702
2011-01-25,23.148,23.2127,22.6632,22.9622,8.8759,5616363
2011-01-26,23.043,23.3743,22.7279,23.1884,8.9633,3634710
2011-01-27,23.2288,23.8671,23.148,23.7621,9.1851,4593181
2011-01-28,23.7702,23.9398,23.3015,23.3662,9.032,4396715
2011-01-31,23.4712,23.6247,23.1399,23.6247,9.132,3641736
2011-02-01,23.7621,24.1095,23.6328,23.956,9.26,3958605
2011-02-02,23.7782,23.8348,23.3177,23.5358,9.0976,3887023
2011-02-03,24.974,25.4345,24.5135,25.281,9.7722,9007137
2011-02-04,25.4103,25.9355,25.2649,25.7497,9.9533,4954986
2011-02-07,25.8062,25.9193,25.5961,25.8062,9.9752,3750854
2011-02-08,25.8062,26.2021,25.6446,26.1698,10.1157,2570137
2011-02-09,26.0648,26.5172,26.0324,26.3799,10.1969,2948485
2011-02-10,26.2506,26.5334,26.1052,26.3152,10.172,3411454
2011-02-11,26.2102,26.6869,26.186,26.6869,10.3156,2669709
2011-02-14,26.6869,26.8,26.2829,26.5011,10.2438,2276645
2011-02-15,26.396,26.4768,26.1617,26.2748,10.1563,2056889
2011-02-16,26.3152,26.9131,26.3152,26.7273,10.3312,2214894
2011-02-17,26.5657,26.9778,26.4687,26.7838,10.3531,2429049
2011-02-18,26.8162,27.2484,26.7758,27.0666,10.4624,3142858
2011-02-22,26.7596,27.2525,26.3395,26.4445,10.2219,3302307
2011-02-23,26.3799,26.7678,25.2245,25.6689,9.9977,5309927
2011-02-24,25.7335,26.4607,25.2245,25.9678,10.1142,6752516
2011-02-25,26.089,26.6465,25.7739,26.1132,10.1708,3529899
2011-02-28,26.1698,26.2263,25.5881,25.8708,10.0764,3189906
2011-03-01,25.7981,26.1779,25.378,25.5073,9.9348,3406220
2011-03-02,25.4507,26.0809,25.3861,25.9678,10.1142,3850829
2011-03-03,26.2021,26.2587,25.1194,26.1536,10.1865,7665018
2011-03-04,26.0728,26.493,25.8789,26.1052,10.1677,5238715
2011-03-07,26.194,26.4041,25.4265,25.5315,9.9442,3759196
2011-03-08,25.5638,25.782,25.2326,25.378,9.8844,3809501
2011-03-09,25.3457,25.5396,25.1421,25.3942,9.8907,2537560
2011-03-10,25.0871,25.4345,24.9255,25.1679,9.8026,3340217
2011-03-11,25.0871,25.6931,25.0629,25.5638,9.9568,2309650
2011-03-14,25.3457,25.58,24.8043,25.1033,9.7774,2254020
2011-03-15,24.2872,24.8043,23.8752,24.6831,9.6138,4296669
2011-03-16,24.5781,24.7397,24.2307,24.4327,9.5162,4113304
2011-03-17,24.7155,24.9094,24.4084,24.562,9.5666,2232387
2011-03-18,24.8932,24.9013,24.465,24.6266,9.5918,3791319
2011-03-21,24.8932,25.4749,24.6912,25.2487,9.8341,3904618
2011-03-22,25.3618,25.6567,25.2083,25.2083,9.8183,3254915
2011-03-23,25.2083,25.6204,25.071,25.5073,9.9348,2703528
2011-03-24,25.7012,26.1496,25.6123,25.9112,10.0921,3374216
2011-03-25,25.8547,26.4768,25.8224,26.0809,10.1582,3460234
2011-03-28,26.0971,26.4687,25.8385,25.887,10.0827,3241938
2011-03-29,25.9112,26.3879,25.887,26.2991,10.2432,2853134
2011-03-30,26.4283,26.9535,26.3475,26.8485,10.4572,2798721
2011-03-31,26.7434,26.7434,26.2829,26.5657,10.347,3003107
2011-04-01,26.6707,26.905,26.5091,26.6546,10.3816,3333156
2011-04-04,26.6707,26.9697,26.3718,26.9293,10.4886,3574285
2011-04-05,26.9374,28.1897,26.9212,27.8665,10.8537,7392276
2011-04-06,28.0847,28.5452,27.8907,28.4644,11.0866,6247221
2011-04-07,28.7633,29.1512,28.2624,28.9249,11.2659,9116278
2011-04-08,29.0542,30.0561,28.8522,30.0318,11.6971,9947918
2011-04-11,29.9187,30.6944,29.8622,30.2581,11.7852,9479255
2011-04-12,29.9349,30.4116,29.6925,30.0238,11.6939,7955503
2011-04-13,30.2257,30.7913,30.1369,30.662,11.9425,5420647
2011-04-14,30.4601,30.6863,30.2015,30.4358,11.8544,3618528
2011-04-15,30.6701,30.8802,30.4439,30.6055,11.9205,5113139
2011-04-18,30.1934,30.6944,30.0318,30.5974,11.9173,3734089
2011-04-19,30.5812,31.2761,30.5328,30.7752,11.9866,5279967
2011-04-20,31.1872,32.1487,31.1064,31.6639,12.3327,5546959
2011-04-21,31.7932,31.9952,31.4458,31.8093,12.3894,4611875
2011-04-25,31.7285,32.5607,31.7124,32.5284,12.6694,4906146
2011-04-26,32.5688,33.2556,32.3103,32.9486,12.8331,4628126
2011-04-27,33.0536,33.3121,32.8193,33.2394,12.9464,3453970
2011-04-28,33.0698,33.5141,33.0455,33.1344,12.9055,2877038
2011-04-29,33.199,33.3202,32.8759,33.2556,12.9527,5439036
2011-05-02,33.3929,33.603,32.8516,33.0859,12.8866,5768344
2011-05-03,32.9647,33.6192,32.8759,33.3121,12.9747,3694863
2011-05-04,33.296,33.8535,32.5284,32.5769,12.6883,5620988
2011-05-05,32.5284,33.2071,32.3022,32.6577,12.7198,6725428
2011-05-06,33.1667,33.6596,32.989,33.1829,12.9243,4306070
2011-05-09,33.1586,33.7646,33.0213,33.2556,12.9527,3801849
2011-05-10,33.3687,34.1363,33.3202,33.9666,13.2296,3998621
2011-05-11,33.9666,34.0636,33.5949,33.91,13.2076,3352455
2011-05-12,33.8939,34.1524,33.5788,34.0232,13.2516,3265583
2011-05-13,34.1201,34.2575,33.7808,33.805,13.1667,2890489
2011-05-16,33.7,33.8696,33.4576,33.5384,13.0628,3326507
2011-05-17,33.4333,33.708,33.2233,33.6273,13.0974,3247126
2011-05-18,33.7242,34.5402,33.5384,34.2979,13.3586,4688605
2011-05-19,33.9747,34.4918,32.8193,32.9728,12.8425,8053962
2011-05-20,32.8355,32.8678,31.2842,32.0437,12.4806,8297508
2011-05-23,31.9063,32.5203,31.8336,32.0437,12.4806,5386983
2011-05-24,32.0517,32.1083,31.3165,31.567,12.295,6067679
2011-05-25,31.4134,31.5589,31.066,31.3488,12.21,4082568
2011-05-26,31.3084,32.3345,31.3084,32.3184,12.5876,6183821
2011-05-27,32.2133,32.3184,31.8336,31.9548,12.446,3742144
2011-05-31,32.3588,32.4153,31.9952,32.286,12.575,5327720
2011-06-01,32.3264,32.3912,31.2438,31.2761,12.1817,5689205
2011-06-02,29.4905,30.7509,29.1189,30.5974,11.9173,13053950
2011-06-03,29.8622,30.7671,29.8056,30.25,11.8595,6303816
2011-06-06,30.0965,30.3631,29.1996,29.2481,11.4668,8990966
2011-06-07,29.3855,29.9672,29.24,29.2562,11.4699,4097297
2011-06-08,29.1027,29.2562,28.7553,28.8845,11.3242,3572421
2011-06-09,28.9653,29.5551,28.8765,29.3451,11.5048,3813775
2011-06-10,29.1754,29.1835,28.5856,28.7795,11.283,4149773
2011-06-13,28.8441,29.2724,28.8118,29.1592,11.4319,3747314
2011-06-14,29.5632,30.0076,29.4986,29.7733,11.6726,3479096
2011-06-15,28.6906,29.03,28.4725,28.5694,11.5899,4000671
2011-06-16,28.6745,28.8118,28.3432,28.521,11.5703,5161551
2011-06-17,28.7876,29.4097,28.6098,28.6583,11.626,6483581
2011-06-20,28.6017,29.4582,28.4644,29.3855,11.921,3425807
2011-06-21,29.4501,30.7105,29.4097,30.2823,12.2848,7039666
2011-06-22,30.0722,30.4035,29.6198,29.6602,12.0324,3303037
2011-06-23,29.1996,29.9834,29.1269,29.9349,12.1439,3918053
2011-06-24,29.9268,30.153,29.5067,30.0318,12.1832,4134283
2011-06-27,29.9672,30.4358,29.8622,30.2096,12.2553,3228967
2011-06-28,30.3954,31.0256,30.2338,30.9448,12.5536,4569328
2011-06-29,31.0499,31.4538,30.7348,30.759,12.4782,4036962
2011-06-30,30.9367,31.2761,30.8398,31.066,12.6028,3262635
2011-07-01,31.1226,31.5104,30.7994,31.4377,12.7535,2796388
2011-07-05,31.4377,31.8619,31.373,31.7366,12.8748,3833262
2011-07-06,31.6478,31.874,31.4458,31.7609,12.8846,2719277
2011-07-07,33.0455,33.2711,32.1648,32.6092,13.2288,6916627
2011-07-08,32.0841,32.8678,32.0437,32.8193,13.314,3824681
2011-07-11,32.3507,32.6375,31.6478,31.8174,12.9076,4052274
2011-07-12,31.8093,32.1729,31.5023,31.5427,12.7961,4229871
2011-07-13,31.8982,32.3264,31.7851,31.8659,12.9273,2482814
2011-07-14,32.1002,32.6173,31.6962,31.9467,12.96,3046857
2011-07-15,32.2052,32.2376,31.7285,32.1891,13.0584,2722277
2011-07-18,32.0598,32.2295,31.7124,31.979,12.9731,2296153
2011-07-19,32.1487,32.9405,32.1487,32.8193,13.314,4600429
2011-07-20,32.9082,33.0698,32.383,32.5446,13.2026,2942852
2011-07-21,32.8193,33.2475,32.6011,32.6011,13.2255,3734907
2011-07-22,32.6173,32.9566,32.4234,32.4638,13.1698,9799486
